0.44085576290088685-0.5923553708461019*I	-0.2218072169990574-0.3748285827370187*I	-0.20856033031883386+0.08643794067372072*I	0.06625323328947393+0.092324477868992*I	0.039650403781044764-0.05829395457193873*I	-0.05506203772189246-0.008437620640406377*I	0.0095215370392377+0.03737248195662159*I	0.02981794904127315-0.01684386884426018*I	-0.025520859928285844-0.013616804765508906*I	-0.005422002165210047+0.01954648513846668*I	0.023162537557650062-0.002776698656333047*I	-0.011152829695450941-0.011901420969829551*I	-0.011451742068759678+0.009414048002131378*I	0.01720775476727652+0.0025643296100797543*I	-0.0020083569169744462-0.008262829428010572*I	-0.013718956893592245+0.0033136178523512183*I	0.011439180167988337+0.0036424013931134302*I	0.004423930399972354-0.0043879341439579216*I	-0.013760266985702357+0.00024947371660238626*I	0.005705767719662626+0.002370500625799975*I	0.009015172728071324-0.0012895686956385108*I	-0.012142459729346345-0.00026833488022603454*I
-0.22180721699904493-0.3748285827370298*I	0.23229543258207236-0.5059174301723941*I	-0.1555539837095681-0.2825041048680369*I	-0.16890992653778175+0.02814398610177259*I	0.011191195567590706+0.08388685722857965*I	0.04917194082029669-0.020921472615314914*I	-0.025244088680610174-0.02528148948466211*I	-0.01599932288905063+0.023755677191110994*I	0.024395946876054078+0.002702616294202837*I	-0.002358322370645038-0.01639350342184071*I	-0.016574831860669933+0.007645064168640145*I	0.01171079548887886+0.006637349345798269*I	0.006054925071809358-0.00933709135975538*I	-0.013460098985752456+0.0011512185741067544*I	0.003488797873670495+0.0058779474624170965*I	0.009430823251006588-0.004620428034893796*I	-0.009295026493623671-0.0010743162915932305*I	-0.0023210868177189537+0.0038918751097163397*I	0.010129698119625921-0.002017433518168545*I	-0.004745094257641359-0.0010400949790387345*I	-0.006436692009687361+0.0021021657455783417*I	0.00901517272807391-0.0012895686956367251*I
-0.20856033031882276+0.08643794067370211*I	-0.15555398370955675-0.2825041048680502*I	0.27194583636312886-0.5642113847443402*I	-0.2106160214314514-0.29094172550845065*I	-0.15938838949853032+0.06551646805839359*I	0.04100914460887551+0.06704298838432277*I	0.02365108089200718-0.03453827738082953*I	-0.03066609084583244-0.005735004346206858*I	0.00716321466859311+0.020978978534776885*I	0.013243117180602313-0.00919880467561926*I	-0.013810064439409015-0.006979455419706801*I	0.0006329229065922036+0.010209393778716064*I	0.00970243857188366-0.0016254800822199423*I	-0.00766403182179632-0.00602347350741257*I	-0.0020209188177661534+0.004793619967223605*I	0.007912728273639936+0.0014900133184729738*I	-0.0043294437347046145-0.004370954318289939*I	-0.003589258773967443+0.0012961843341951537*I	0.006694085910347283+0.002602306414082203*I	-0.00201276160972717-0.0022857683983722684*I	-0.004745094257643977-0.0010400949790263334*I	0.005705767719660103+0.0023705006258015766*I
0.06625323328947366+0.09232447786898529*I	-0.16890992653777967+0.02814398610177173*I	-0.21061602143145183-0.29094172550844416*I	0.28146737340236705-0.5268389027877095*I	-0.18079807239017467-0.3077855943527053*I	-0.18490924942682188+0.051899663292881426*I	0.03558714244365093+0.08658947352278087*I	0.04681361844965205-0.037314976037160934*I	-0.041818920541277664-0.017636425316023368*I	-0.004288527400164762+0.030393026536914572*I	0.030450871947871352-0.006634475065547745*I	-0.015818421356394288-0.01524228484772896*I	-0.01308603398700389+0.01352301163106763*I	0.021141618739882902+0.002016921310913684*I	-0.0032401014218101823-0.010411407651345076*I	-0.015781185803472018+0.005043093683828188*I	0.013618495993290196+0.0038605139442532107*I	0.004685728993365261-0.0056605230139335485*I	-0.015731718503309754+0.0010278494539912746*I	0.00669408591034643+0.002602306414102846*I	0.010129698119621439-0.00201743351814617*I	-0.013760266985709705+0.0002494737166056657*I
0.03965040378105021-0.05829395457192977*I	0.011191195567584526+0.08388685722859898*I	-0.1593883894985471+0.06551646805841284*I	-0.18079807239018478-0.30778559435269864*I	0.25594651347407693-0.5404557075532268*I	-0.18622007455539052-0.2882391092142437*I	-0.16174671186917203+0.04912296463656247*I	0.024434312748205535+0.0746880525529749*I	0.03536187638088602-0.027900928035018903*I	-0.024611165774026972-0.015072095705953017*I	-0.006296884317164913+0.0221301971088847*I	0.016731915054273072-0.0033208572132083125*I	-0.0043792411883943425-0.01159988345460392*I	-0.008662103587018542+0.009135077487130733*I	0.007381351754178605+0.0022663950275166106*I	0.002465666297836504-0.00804090702556099*I	-0.006766013075412559+0.003753524988187807*I	0.0014760362639426787+0.003592179064038151*I	0.0046857289933622944-0.005660523013937061*I	-0.003589258773967757+0.0012961843341981994*I	-0.002321086817717928+0.0038918751097289485*I	0.004423930399972271-0.004387934143946977*I
-0.05506203772187896-0.008437620640396468*I	0.04917194082029646-0.020921472615299783*I	0.04100914460885945+0.06704298838433627*I	-0.18490924942683268+0.051899663292884486*I	-0.18622007455539247-0.28823910921425*I	0.2791090510317318-0.5432324062095555*I	-0.19737290425083842-0.3001405301840574*I	-0.1731984539379407+0.058537012638694944*I	0.04164206751545392+0.07725238216304203*I	0.03335351946387481-0.036163757463042547*I	-0.038330122667638945-0.011758477853609716*I	0.005142295850829491+0.025772598502002364*I	0.02115584545425742-0.007708791357157424*I	-0.0181395081740997-0.011350409738014199*I	-0.0029563358673712703+0.011505578112905007*I	0.016396524482236132+0.000976826331879032*I	-0.009676793431518074-0.008309241905765414*I	-0.0067660130754194445+0.003753524988186058*I	0.013618495993283557+0.003860513944238723*I	-0.004329443734707167-0.00437095431831167*I	-0.009295026493619896-0.0010743162915986134*I	0.011439180167994865+0.0036424013931247432*I
0.009521537039241301+0.03737248195662348*I	-0.025244088680603006-0.025281489484664087*I	0.02365108089201515-0.03453827738083063*I	0.035587142443651916+0.08658947352278219*I	-0.1617467118691796+0.049122964636556014*I	-0.19737290425084547-0.3001405301840645*I	0.2676573089629558-0.5338183582074326*I	-0.1801651494835866-0.2975762005740043*I	-0.17520681085493273+0.05027418321066723*I	0.027923110621858475+0.08056600001539106*I	0.04479269963187371-0.0325213560699193*I	-0.03390619226765155-0.016146411997553376*I	-0.008617971134868967+0.026022072218603046*I	0.02686161317391215-0.0053382907313698925*I	-0.009124335446036351-0.01263997843364298*I	-0.015098795596720586+0.011237243232701661*I	0.016396524482235678+0.00097682633187239*I	0.002465666297834161-0.00804090702556647*I	-0.015781185803477153+0.005043093683825404*I	0.007912728273635806+0.0014900133184683547*I	0.009430823251005858-0.004620428034893912*I	-0.013718956893590655+0.0033136178523572334*I
0.0298179490412734-0.016843868844265593*I	-0.015999322889040848+0.02375567719110359*I	-0.030666090845816747-0.005735004346207208*I	0.0468136184496536-0.03731497603715401*I	0.024434312748189944+0.0746880525529789*I	-0.1731984539379543+0.05853701263869788*I	-0.1801651494835903-0.29757620057399825*I	0.26564895204596917-0.5420811876354538*I	-0.19388410637717082-0.29426258272165096*I	-0.16376763068692635+0.05391658460378786*I	0.03234704102184264+0.07617806587144074*I	0.031032432646171178-0.03227188235331485*I	-0.028200424547995442-0.013775911371751739*I	0.00039720159319564725+0.024732503522989963*I	0.014719153444559084-0.005606625611559766*I	-0.00912433544604022-0.012639978433644892*I	-0.002956335867364325+0.011505578112890873*I	0.0073813517541872+0.002266395027496028*I	-0.0032401014218098848-0.010411407651345905*I	-0.002020918817766962+0.004793619967243305*I	0.0034887978736678903+0.0058779474624336145*I	-0.002008356916980435-0.008262829428007223*I
-0.025520859928274745-0.013616804765520785*I	0.024395946876066395+0.002702616294198968*I	0.007163214668595577+0.020978978534786096*I	-0.04181892054128611-0.017636425316016027*I	0.03536187638087839-0.027900928035014302*I	0.041642067515453414+0.07725238216305337*I	-0.1752068108549345+0.05027418321068206*I	-0.1938841063771776-0.2942625827216456*I	0.2770881322139645-0.5384387862423331*I	-0.1894601759772017-0.29865051686560246*I	-0.17752789767264512+0.0541660583203874*I	0.03805280874148733+0.07854856649723656*I	0.04004760537423292-0.03356145104893936*I	-0.04034288427734789-0.014044246251956768*I	0.0003972015931875113+0.024732503522982553*I	0.026861613173905514-0.005338290731363916*I	-0.018139508174096874-0.011350409738017165*I	-0.008662103587013+0.009135077487103163*I	0.021141618739888096+0.0020169213108949123*I	-0.007664031821791219-0.006023473507402233*I	-0.013460098985759408+0.001151218574119562*I	0.01720775476726005+0.0025643296100776648*I
-0.005422002165205612+0.019546485138461328*I	-0.0023583223706346197-0.016393503421835192*I	0.01324311718060395-0.00919880467560793*I	-0.004288527400172554+0.0303930265369151*I	-0.024611165774021584-0.015072095705955017*I	0.03335351946389385-0.036163757463040944*I	0.027923110621861407+0.08056600001538898*I	-0.16376763068694272+0.05391658460378337*I	-0.18946017597721151-0.29865051686559957*I	0.2633278652282433-0.5381893125257218*I	-0.18375440825755954-0.29628001623980116*I	-0.1685127249445861+0.052876489624752984*I	0.025910349012137433+0.07828023161701238*I	0.040047605374234144-0.0335614510489654*I	-0.028200424547993545-0.013775911371769216*I	-0.00861797113486803+0.026022072218614103*I	0.021155845454256944-0.007708791357144229*I	-0.004379241188392461-0.011599883454614237*I	-0.01308603398699405+0.013523011631049768*I	0.009702438571888962-0.0016254800822257279*I	0.0060549250717927-0.009337091359757342*I	-0.01145174206878358+0.009414048002125565*I
