-0.004445258785805317-0.00030257131049903036*I	0.008740757656408414+0.0011405386864311324*I	-0.012780586077022984+0.000795244168100423*I	0.016453283493340735-0.00009132748352484301*I	-0.019623463851497165+0.008055682018457046*I	0.022230254107073022-0.006182451478678246*I	-0.02420434182341071+0.03399419183349598*I	0.02553413178593503-0.020741810234223015*I	-0.02615007052102549+0.207602374728982*I	-0.47383544164836455-0.06282038375597894*I	0.02454351852044613-0.6372256580849539*I	-0.475720715134165-0.06353442788180114*I	-0.02251567562534135+0.20891049083468116*I	0.020428597222806114-0.0223940030990808*I	-0.018030867700782993+0.035679801673367664*I	0.015484858284181158-0.007462237294739986*I	-0.012865965281905947+0.008621514523496014*I	0.010298728177529283+0.0004943011553069966*I	-0.007875087997510893-0.0010522957384537053*I	0.005693587573984649+0.0046033053325210075*I	-0.0037901455511545725-0.004930681044017791*I	0.002213478783075533+0.006093505431569232*I	-0.0010146398180261884-0.005815319586907687*I	0.0001854277868153691+0.005685895037211065*I	0.00032750549763544686-0.004829359927125293*I	-0.00054210069160672+0.003926574329774907*I	0.0004951594099747217-0.002696047847168778*I	-0.00028193201068809097+0.0014142847354128003*I
0.0039027196162748725+0.001588861098549895*I	-0.007737452419170489-0.002316586744594623*I	0.011353559620587633+0.003613903519665009*I	-0.014632586567226522-0.0016181282432873982*I	0.017538707269802313+0.0021778601453773575*I	-0.01999763061592777+0.006169350290384928*I	0.021948322096307777-0.004768166743244981*I	-0.023335015649120407+0.033184475714385445*I	0.024188539328644135-0.02049870826876753*I	-0.0244657239430423+0.20788243506035065*I	-0.4757207151341264-0.06353442788183165*I	0.02649356683821649-0.6361976023107533*I	-0.4775953837542013-0.06471567858631745*I	-0.020845922572749108+0.21009770068800696*I	0.019070667973830172-0.023435880785723933*I	-0.017072676489339637+0.03644635606649816*I	0.014990275014692314-0.007866010468804484*I	-0.012865965281771006+0.008621514523391383*I	0.010793311446873647+0.0008980743292633032*I	-0.00883327920904402-0.0018188501314079805*I	0.007051516823201728+0.005645183019234478*I	-0.005459898603730933-0.006117890897436338*I	0.0040881474031607915+0.007274756135965808*I	-0.002964688135789186-0.0068433753611826945*I	0.0020707012725426177+0.006399939163074092*I	-0.0013568410802280606-0.005109420258671328*I	0.0008034917657089778+0.0036834723642838654*I	-0.00037416676441144115-0.0018863317279608576*I
-0.0032921936333982563-0.002014015434001928*I	0.0065155215805629526+0.004062225931963063*I	-0.009589452909391253-0.004729959156009617*I	0.012438983396932668+0.005883091148591127*I	-0.015006753331558048-0.00350445997129344*I	0.017256775259066465+0.003592144880848444*I	-0.019128304441597844+0.005359634171325613*I	0.02060272963905685-0.004525064777772599*I	-0.02165066907108307+0.033464536045781375*I	0.022303265843029597-0.02121275239461813*I	-0.022515675625418733+0.2089104908347465*I	-0.47759538375426935-0.06471567858627736*I	0.02816331989084761-0.6350103924574658*I	-0.47895331300328475-0.06575755627299734*I	-0.019887731361288546+0.210864255081101*I	0.018576084704241203-0.023839653959599316*I	-0.017072676489304904+0.036446356066463195*I	0.015484858284318516-0.007462237294801042*I	-0.013824156493278741+0.00785496013035976*I	0.01215124069591815+0.001939952015954112*I	-0.010503032261644035-0.0030060599846773685*I	0.00892618544333738+0.0068264337236878594*I	-0.007409946921445375-0.007145946671718652*I	0.005973420888777439+0.007988800261764864*I	-0.004649034713702291-0.007123435692610259*I	0.0034162937299721556+0.006156837197608157*I	-0.0022261672545355418-0.004299704139534267*I	0.0010854237762646791+0.0022691876289457785*I
0.0026128019643212644+0.002473364833213661*I	-0.005144194123675325-0.00442738784545368*I	0.007600945356855661+0.006331413560849869*I	-0.009963619673773079-0.006616290883924933*I	0.012157051386273888+0.007297375884009985*I	-0.014137427157284768-0.004314176090559956*I	0.015911182801762572+0.0038352468462711634*I	-0.017443957863628557+0.005639694502790638*I	0.018717456153430293-0.005239108903637418*I	-0.01970062075344866+0.03449259182003904*I	0.020428597222709226-0.02239400309902345*I	-0.0208459225727102+0.21009770068792435*I	-0.4789533130033397-0.06575755627296938*I	0.02912151110226438-0.6342438380643074*I	-0.47944789627265844-0.06616132944702102*I	-0.019887731361328716+0.21086425508112952*I	0.019070667973736695-0.023435880785663485*I	-0.01803086770067942+0.03567980167334094*I	0.016842787533280203-0.006420359608141626*I	-0.015493909545928206+0.0066677502770825965*I	0.014025909316044126+0.003121202720446313*I	-0.012453080579382889-0.004034115758986307*I	0.010811458928960469+0.007540477849591718*I	-0.009094293499485963-0.007426007003158253*I	0.007319013346177981+0.007745698296293706*I	-0.005518360887941465-0.00631371957350715*I	0.003698225740608166+0.00474255246210375*I	-0.0018520004902964492-0.0024133724114673988*I
-0.0018520004902327133-0.0024133724116297437*I	0.0036982257406065243+0.0047425524622250964*I	-0.0055183608879387945-0.006313719573409622*I	0.007319013346260411+0.007745698296321584*I	-0.009094293499461089-0.007426007003149225*I	0.010811458928942903+0.007540477849545352*I	-0.012453080579337968-0.004034115758962056*I	0.014025909316024609+0.0031212027203389916*I	-0.015493909545948656+0.006667750276995552*I	0.016842787533218037-0.00642035960806159*I	-0.018030867700717997+0.03567980167338233*I	0.019070667973827914-0.023435880785774767*I	-0.01988773136135919+0.21086425508102563*I	-0.47944789627272727-0.06616132944690457*I	0.029121511102365105-0.6342438380643154*I	-0.4789533130032966-0.06575755627302157*I	-0.020845922572712415+0.21009770068796585*I	0.020428597222820852-0.022394003098955444*I	-0.019700620753376967+0.03449259182018948*I	0.018717456153508432-0.005239108903645099*I	-0.01744395786365201+0.005639694502752241*I	0.015911182801642998+0.0038352468462973036*I	-0.014137427157283689-0.004314176090417169*I	0.012157051386400438+0.0072973758840464385*I	-0.009963619673717285-0.006616290884071616*I	0.0076009453567537685+0.006331413560796136*I	-0.005144194123687474-0.00442738784552004*I	0.0026128019642594103+0.002473364833356756*I
0.0010854237762792374+0.0022691876289162396*I	-0.0022261672546759004-0.004299704139409195*I	0.003416293729961545+0.006156837197666739*I	-0.004649034713675868-0.0071234356925882515*I	0.005973420888768159+0.007988800261668214*I	-0.007409946921594327-0.007145946671623587*I	0.008926185443356393+0.006826433723738473*I	-0.010503032261560305-0.0030060599847907044*I	0.012151240695869411+0.0019399520160255836*I	-0.013824156493303437+0.00785496013036422*I	0.015484858284283148-0.00746223729477448*I	-0.017072676489274158+0.03644635606643199*I	0.018576084704242293-0.02383965395973042*I	-0.019887731361297838+0.21086425508107826*I	-0.47895331300327115-0.06575755627298582*I	0.02816331989089196-0.6350103924574203*I	-0.4775953837542133-0.06471567858625685*I	-0.022515675625392726+0.20891049083475086*I	0.02230326584299794-0.021212752394583423*I	-0.021650669071041337+0.03346453604581671*I	0.020602729639030513-0.004525064777725233*I	-0.019128304441661727+0.005359634171313648*I	0.01725677525911486+0.003592144880814406*I	-0.015006753331575738-0.0035044599712587667*I	0.012438983396876872+0.0058830911485625165*I	-0.009589452909536033-0.004729959156107143*I	0.006515521580511985+0.0040622259319629496*I	-0.003292193633392758-0.0020140154339022124*I
-0.0003741667643841568-0.0018863317278962934*I	0.0008034917655730642+0.0036834723643636848*I	-0.001356841080277804-0.00510942025873187*I	0.00207070127260029+0.0063999391630873564*I	-0.002964688135778831-0.006843375361077618*I	0.004088147403220831+0.007274756135916887*I	-0.005459898603805326-0.0061178908974884065*I	0.007051516823163715+0.005645183019154179*I	-0.008833279208967945-0.0018188501314606378*I	0.01079331144678129+0.0008980743292947613*I	-0.01286596528183506+0.00862151452333383*I	0.014990275014785344-0.00786601046882917*I	-0.01707267648933143+0.03644635606656336*I	0.01907066797375738-0.02343588078563614*I	-0.020845922572662563+0.21009770068795988*I	-0.47759538375422333-0.0647156785863455*I	0.02649356683816227-0.636197602310616*I	-0.4757207151340522-0.06353442788177449*I	-0.02446572394309058+0.2078824350604163*I	0.02418853932864231-0.020498708268730913*I	-0.023335015648989297+0.033184475714309374*I	0.02194832209637936-0.004768166743179531*I	-0.01999763061596572+0.006169350290496759*I	0.017538707269744797+0.00217786014534073*I	-0.014632586567281128-0.001618128243341104*I	0.011353559620545373+0.0036139035197326475*I	-0.007737452419180455-0.002316586744461116*I	0.003902719616237205+0.0015888610986645021*I
-0.000281932010674896+0.0014142847353972626*I	0.0004951594099424109-0.0026960478471009476*I	-0.0005421006917030458+0.003926574329765686*I	0.0003275054976314891-0.004829359927203413*I	0.0001854277868247997+0.005685895037305707*I	-0.0010146398180127028-0.005815319586833455*I	0.0022134787830340227+0.006093505431411313*I	-0.003790145551226324-0.004930681044208455*I	0.005693587574060392+0.0046033053325855045*I	-0.007875087997520234-0.0010522957383406989*I	0.01029872817751667+0.0004943011552239086*I	-0.012865965281808051+0.008621514523436244*I	0.015484858284209427-0.007462237294700131*I	-0.018030867700724616+0.03567980167343658*I	0.020428597222794435-0.022394003099090114*I	-0.02251567562537599+0.20891049083461988*I	-0.47572071513399794-0.06353442788181607*I	0.024543518520504397-0.6372256580848894*I	-0.4738354416484583-0.06282038375592527*I	-0.026150070520985558+0.20760237472886042*I	0.025534131786017673-0.020741810234231214*I	-0.024204341823315274+0.03399419183359987*I	0.022230254107049777-0.00618245147872517*I	-0.019623463851591576+0.00805568201837222*I	0.01645328349334913-0.00009132748351317252*I	-0.012780586077062525+0.0007952441682052175*I	0.00874075765637736+0.0011405386864754162*I	-0.00444525878583409-0.0003025713105384825*I
0.0008693261743286137-0.0008097161191565499*I	-0.0016275244681116057+0.0016573867009208455*I	0.0021795059878903164-0.0024159875156585034*I	-0.0024273741773376783+0.0032125302039633995*I	0.002277553815370653-0.0038013041529433946*I	-0.0016892408332484115+0.004504644332801683*I	0.0006551132345752681-0.004628109733636138*I	0.0008555495339925839+0.005051627744789647*I	-0.0028319543396918695-0.004164126651010397*I	0.0051990043046166385+0.004199532158484164*I	-0.00787508799754792-0.0010522957383930034*I	0.010793311446921732+0.0008980743292102586*I	-0.013824156493262869+0.007854960130386324*I	0.016842787533243878-0.006420359608040243*I	-0.019700620753419315+0.03449259182006094*I	0.022303265842966494-0.021212752394599386*I	-0.02446572394309277+0.20788243506047335*I	-0.47383544164843433-0.06282038375593134*I	0.022859171942530978-0.6375057184165609*I	-0.47248984919109976-0.06306348572147238*I	-0.027019396695271737+0.2084120908482099*I	0.02581606379672106-0.022156094969629163*I	-0.02383017505898278+0.035880523561437394*I	0.021144830330676188-0.008451639107626736*I	-0.017771463361429585+0.01046905442999525*I	0.013840481529157463-0.00256469231671748*I	-0.009488392443549928+0.002809259602154324*I	0.004838038039990479-0.00044832241227314566*I
-0.0013455924573989005+0.00024310196555627221*I	0.002553672752258405-0.0005296557876488813*I	-0.0035127979536639857+0.0009433425749899613*I	0.004129554305621865-0.0013879317413757494*I	-0.004302042797475623+0.002031279499550595*I	0.0039473068680928106-0.0026140942996781364*I	-0.0030471700822953625+0.0034627666460817926*I	0.0016133044459930995-0.0038615553405089396*I	0.0003609662646192975+0.004647854570750355*I	-0.002831954339745726-0.004164126651077659*I	0.005693587573985737+0.004603305332412346*I	-0.008833279208950303-0.0018188501314780163*I	0.012151240695921866+0.0019399520160054212*I	-0.015493909545970417+0.006667750277051569*I	0.01871745615340187-0.005239108903625165*I	-0.021650669071176153+0.033464536045813766*I	0.024188539328629355-0.020498708268672446*I	-0.02615007052090451+0.20760237472895723*I	-0.47248984919110504-0.06306348572147978*I	0.021989845768168644-0.6366960022972542*I	-0.47220791718041466-0.06447777045687565*I	-0.026645229930949643+0.21029842257609277*I	0.024730640020294792-0.024425282598597057*I	-0.021978174568790178+0.03829389597295087*I	0.01853202836648118-0.010925003940802968*I	-0.014479269727919896+0.012483069864017952*I	0.009937761912957128-0.004153553415478106*I	-0.00504313365786482+0.003111830912624591*I
0.0016843465779837461+0.00028006033142707887*I	-0.0032308659429994943-0.000470942160364093*I	0.004503721070047596+0.000498399986496829*I	-0.005387466573797936-0.000237908129392676*I	0.005799307358201351-0.00020072188810283374*I	-0.005659972046563223+0.0009894018127815135*I	0.004905498079538385-0.0018475399064978941*I	-0.0035417533517385687+0.0030589934721132147*I	0.0016133044459845465-0.0038615553404642714*I	0.0008555495339863361+0.005051627744738852*I	-0.0037901455511138707-0.004930681044164453*I	0.007051516823210619+0.005645183019260172*I	-0.010503032261596743-0.003006059984677898*I	0.014025909316068192+0.003121202720428856*I	-0.017443957863691358+0.005639694502725305*I	0.020602729639059895-0.004525064777760434*I	-0.02333501564903999+0.03318447571433192*I	0.025534131785908402-0.020741810234290243*I	-0.02701939669531654+0.20841209084806633*I	-0.4722079171803561-0.06447777045682783*I	0.02236401253258155-0.6348096705693425*I	-0.47329334095674025-0.06674695808584397*I	-0.024793229440736503+0.21271179498765636*I	0.022117838056014763-0.026898647431920882*I	-0.018685980935399527+0.04030791140694364*I	0.014629308750216619-0.012513865039476114*I	-0.010034010942104907+0.01278564117438171*I	0.005099723872758744-0.003705231003275272*I
-0.0018852734856702022-0.000714044125685693*I	0.003634394895733287+0.0013081161057332388*I	-0.005105534563134842-0.0016521928649499405*I	0.006173474122646058+0.0016856098398316949*I	-0.006745395822875495-0.0012797858160095421*I	0.006757498569729298+0.0005658325049922182*I	-0.0061545553159074624+0.0005856286387612409*I	0.0049054980794741385-0.001847539906517044*I	-0.003047170082252671+0.0034627666461696464*I	0.0006551132346259047-0.004628109733542514*I	0.0022134787829977184+0.0060935054313382125*I	-0.005459898603797194-0.006117890897462486*I	0.008926185443341844+0.006826433723787991*I	-0.012453080579450077-0.004034115758919496*I	0.01591118280159852+0.003835246846269869*I	-0.019128304441512183+0.00535963417123658*I	0.021948322096409324-0.004768166743157439*I	-0.024204341823394232+0.03399419183355633*I	0.02581606379664105-0.02215609496973852*I	-0.02664522993100207+0.2102984225760804*I	-0.473293340956716-0.06674695808574027*I	0.024216013022801387-0.632396298157811*I	-0.4759061429210282-0.06922032291909976*I	-0.021501035807298254+0.21472581042152708*I	0.01821511843975229-0.028487508530523276*I	-0.014240722149638438+0.04061048271759894*I	0.009791270710134572-0.012065542627340421*I	-0.0049908772843093195+0.009673810261686715*I
0.0019500483177479918+0.0010280557743567423*I	-0.00375994210578529-0.0018952948302331132*I	0.005304147948195191+0.002495325959027134*I	-0.00646346381221449-0.0026940705514948747*I	0.0071316653340385665+0.002452164232941899*I	-0.007239979092298052-0.0016835589901287348*I	0.006757498569807787+0.0005658325050354277*I	-0.005659972046549748+0.0009894018127826218*I	0.003947306868067922-0.0026140942995877352*I	-0.001689240833193593+0.004504644332829403*I	-0.0010146398181286164-0.005815319586993347*I	0.004088147403147084+0.00727475613594368*I	-0.007409946921503898-0.007145946671635211*I	0.010811458928931376+0.007540477849528036*I	-0.014137427157306821-0.004314176090478613*I	0.01725677525904203+0.003592144880747237*I	-0.0199976306158676+0.0061693502905245615*I	0.02223025410711519-0.006182451478652418*I	-0.023830175059032958+0.03588052356142451*I	0.024730640020267196-0.024425282598497716*I	-0.02479322944072269+0.21271179498760823*I	-0.475906142920954-0.06922032291915126*I	0.02750820665619966-0.6303822827238929*I	-0.4798088625373269-0.07080918401778413*I	-0.017055777021571877+0.2150283817321331*I	0.013377080399693726-0.028039186118246174*I	-0.009197588491746081+0.037498651804830474*I	0.004691546837372388-0.008360311624035149*I
