0.2813441171248552-0.7505336042743909*I	-0.40262378880080985-0.25670619427013747*I	-0.10482708497305301+0.18671479926260012*I	0.0826933557641545-0.006503391894936782*I	-0.04376950206376245-0.029490793198650705*I	0.005446594215204939+0.04067031777654873*I	0.01851321679802836-0.024539943946348515*I	-0.023325950501249165+0.002002166264854223*I	0.013543631233359605+0.014720089740694086*I	0.0008776419932655765-0.018224875559575283*I	-0.01059784649956591+0.010240970220254277*I	0.011460049189249475+0.002016408902031881*I	-0.005247913587156137-0.010531852207019897*I	-0.002683608411479212+0.0110127341789793*I	0.0071514788786019405-0.004590034534385619*I	-0.006214258966338124-0.0036758150247943673*I	0.0016374698017530024+0.008431699063263146*I	0.003000340535421826-0.0072263963308437625*I	-0.00481038406629156+0.0015553449707116445*I	0.0032354146687371297+0.004478306483415616*I	0.0000758721452202927-0.007009535425954206*I	-0.0026686404171818346+0.004772977948335735*I	0.002998475203795411+0.0003937699610294772*I	-0.0013552544599936104-0.00490836547080017*I	-0.0007816369666064901+0.005876744315888197*I	0.001939508515107018-0.0029228212709242816*I	-0.0015495190414879286-0.0017981533442222237*I	0.00023742304572609168+0.0051164490108161305*I	0.0008520372310979945-0.004894159931938359*I	-0.0010129324104299463+0.0013950524393731474*I	0.00039268616815877965+0.002941573942400656*I	0.00028939751032858266-0.0052059546994540715*I	-0.0004207691288452553+0.003933467461361917*I
-0.40262378880080657-0.25670619427014923*I	0.1765170321517863-0.5638188050117934*I	-0.3199304330366813-0.2632095861650877*I	-0.1485965870368177+0.15722400606392312*I	0.08813994997937448+0.03416692588159658*I	-0.02525628526572875-0.054030737145011984*I	-0.01787935628603919+0.042672484041387224*I	0.03205684803139889-0.009819854205653131*I	-0.022448308507973545-0.016222709294708655*I	0.0029457847338073806+0.024961059960958487*I	0.01233769118251921-0.016208466657533376*I	-0.015845760086732184-0.0002908819867599609*I	0.00877644077776699+0.013029143081014384*I	0.001903565291444943-0.015121886741403807*I	-0.008897867377828954+0.0073369191541780504*I	0.008788948680338525+0.003841664528870717*I	-0.003213918430941402-0.010902211355635709*I	-0.0031729142645585138+0.00998704403398602*I	0.006235755204174384-0.002748089847406825*I	-0.004734511921036229-0.00545419045523128*I	0.0005667742515686403+0.00925128443174444*I	0.0030743473489997764-0.006615765464916046*I	-0.004023894877193306-0.00013538752243970873*I	0.0022168382371945384+0.006270514276926051*I	0.0005842540551270318-0.00783118674172321*I	-0.002331156008090218+0.00407859097167397*I	0.002176931560833477+0.0021936277398937705*I	-0.0006974818103967202-0.006692313276163854*I	-0.000775509364709992+0.006511501450179123*I	0.0012447233992715968-0.0019525859895547421*I	-0.0007235349000874157-0.0038109022600820637*I	-0.000028082960699201336+0.006875041403775293*I	0.0002893975103104296-0.005205954699450233*I
-0.10482708497307466+0.18671479926260356*I	-0.319930433036681-0.2632095861650824*I	0.1327475300880314-0.5933095982104705*I	-0.3144838388214377-0.22253926838855964*I	-0.13008337023877337+0.13268406211758396*I	0.06481399947811078+0.03616909214645685*I	-0.011712654032370741-0.03931064740431145*I	-0.017001714292757274+0.024447608481831525*I	0.021459001531850645+0.0004211160146069983*I	-0.010988259318714232-0.014206300392688368*I	-0.0023021288533562434+0.014429207753934987*I	0.009654082771026716-0.0051957324785502496*I	-0.008694281208131174-0.004880916521147517*I	0.002562181811430886+0.00935332805621397*I	0.003541035093194415-0.006690187678137395*I	-0.005897526842415787+0.00011052282334248924*I	0.003978564614041283+0.00539700949958098*I	0.000021496237812845756-0.006423904872221538*I	-0.003097042119307922+0.002977508608036091*I	0.003567114787000327+0.002024888100922071*I	-0.001736036717265412-0.0050604204942050115*I	-0.0007884802084548472+0.004342918960960184*I	0.0022927103823969478-0.0007390211490228598*I	-0.0020843863620588873-0.003058208793373675*I	0.0006673191957056841+0.004472360932707512*I	0.0008216771008253945-0.0027147377309014913*I	-0.001479118777009032-0.0008155689602700314*I	0.0011639991503981052+0.003588680179267367*I	-0.000304795642237066-0.0037507393337567487*I	-0.0004861118543713775+0.0013055467507335152*I	0.0008239542704278542+0.0019808814718202043*I	-0.0007235349000968888-0.003810902260077705*I	0.0003926861681476379+0.0029415739424083487*I
0.08269335576412913-0.00650339189494311*I	-0.14859658703682774+0.1572240060639314*I	-0.314483838821438-0.22253926838854093*I	0.1512607468860837-0.6178495421567936*I	-0.3378097893227011-0.22053710212368818*I	-0.11653973900544039+0.14740415185826505*I	0.0656916414713801+0.017944216586874447*I	-0.022310500531919058-0.0290696771840471*I	-0.005541665103511399+0.026464017383866206*I	0.016211087944683632-0.010110736192414626*I	-0.013671867730203362-0.0031935662137097566*I	0.004849350025230863+0.009839173219531684*I	0.003439823804687828-0.008871547503367294*I	-0.007056811406369022+0.003550782542118999*I	0.005562522346846919+0.0021269317253880997*I	-0.0012693489730996898-0.0051348427074239126*I	-0.002662112173659763+0.0045888293067481165*I	0.004054436759281801-0.001612525926376095*I	-0.002647144179363711-0.0016509269238802037*I	-0.00009856691551938889+0.0033712785690698977*I	0.002211860326999272-0.002883477369879466*I	-0.0025176736838598596+0.0008163238216773303*I	0.0011510283066798993+0.0014200976900314308*I	0.0007431913409239265-0.002537174493244291*I	-0.0018469633163421665+0.002058240217439068*I	0.0015193564267881486-0.000421798999247012*I	-0.00019125530960514774-0.0013196852915443107*I	-0.0010864326088396278+0.002126004982132131*I	0.001453396660731505-0.001617274520173248*I	-0.000725564771088647+0.00018272812761872391*I	-0.0004861118543818971+0.0013055467507400971*I	0.001244723399271941-0.0019525859895540973*I	-0.0010129324104090065+0.0013950524393501196*I
-0.043769502063748036-0.029490793198685607*I	0.08813994997936288+0.03416692588159376*I	-0.13008337023878516+0.13268406211760647*I	-0.337809789322689-0.22053710212367036*I	0.164804378119424-0.6031294524161185*I	-0.3369321473294413-0.23876197768329682*I	-0.12713758550497922+0.15764512207851422*I	0.07715169066063247+0.01996062548893204*I	-0.027558414119101572-0.03960152939104077*I	-0.008225273514996596+0.03747675156285771*I	0.023362566823277125-0.014700770726813653*I	-0.01988612669656362-0.006869381238530058*I	0.0064868198269864225+0.018270872282802695*I	0.006440164340112178-0.016097943834181838*I	-0.01186719547267296+0.005106127512832708*I	0.00879793701559174+0.0066052382087901694*I	-0.0011934768278735806-0.012144378133379841*I	-0.005330752590860013+0.009361807255100512*I	0.007052911963071203-0.001218755965311729*I	-0.004002398639342819-0.006559292394664441*I	-0.0008802038821073237+0.009248022884938688*I	0.004151368842120415-0.005806298640804415*I	-0.004067192725355065-0.000981829522514072*I	0.0013884513523877119+0.006536546700859884*I	0.0015952285720209085-0.007431334425195336*I	-0.0028598957267610406+0.0034532926568021744*I	0.0019120425949556883+0.002519774943156755*I	0.00009814220073081397-0.006525639990988384*I	-0.0015072017376800335+0.006059472443493804*I	0.0014533966607316459-0.0016172745201799526*I	-0.0003047956422408788-0.0037507393337444205*I	-0.0007755093646962519+0.006511501450176491*I	0.0008520372311224544-0.00489415993197817*I
0.005446594215222484+0.04067031777653439*I	-0.025256285265721334-0.05403073714501001*I	0.06481399947812606+0.036169092146459074*I	-0.11653973900541496+0.1474041518582815*I	-0.3369321473294351-0.23876197768326513*I	0.15420653161987039-0.5928884821958572*I	-0.32547209814017375-0.2367455687812232*I	-0.13238549909215439+0.14711326987154258*I	0.07446808224913853+0.03097335966792077*I	-0.02040693524049589-0.0441915639254672*I	-0.014439532481345592+0.03380093653802363*I	0.025000036625019845-0.006269071663532441*I	-0.016885786161141433-0.014095777569326786*I	0.0016764357606951954+0.019826217253524698*I	0.009675579008862258-0.011619637350779945*I	-0.01179132332743502-0.0019034079131213311*I	0.006129296598410516+0.011378216157136673*I	0.001804998375918567-0.011750608172334254*I	-0.006686007050847105+0.004453441784307847*I	0.006271274996467794+0.004657988350557983*I	-0.0020628901242487367-0.009482113665598053*I	-0.002429722923616906+0.007449869540741417*I	0.004388791887823494-0.0006898496299707256*I	-0.0032151554942759218-0.005875989454464875*I	0.0003755189419573711+0.007931599140218548*I	0.0019879147401822427-0.004489760482788073*I	-0.0025704982164489842-0.0017526620426284558*I	0.0014912734661031567+0.0064532424045360085*I	0.00009814220074130336-0.006525639990982341*I	-0.0010864326088333355+0.0021260049821385826*I	0.0011639991504160305+0.003588680179264684*I	-0.0006974818103724639-0.006692313276166817*I	0.0002374230457272697+0.005116449010819757*I
0.01851321679801962-0.024539943946339605*I	-0.017879356286022205+0.04267248404139362*I	-0.011712654032350198-0.03931064740431679*I	0.06569164147137357+0.017944216586886184*I	-0.12713758550499243+0.15764512207853706*I	-0.32547209814017514-0.2367455687812232*I	0.1489586180327084-0.603420334402856*I	-0.3281557065516726-0.22573283460224217*I	-0.12523402021356425+0.14252323533711247*I	0.06825382328280023+0.027297544643074313*I	-0.018769465438733195-0.035759864862194284*I	-0.011439191945920673+0.026574540207222695*I	0.020189652558732434-0.004713726692824376*I	-0.013650371492380298-0.009617471085943775*I	0.001752307905932713+0.012816681827565957*I	0.0070069385916803305-0.006846659402426929*I	-0.008792848123635679-0.0015096379520722588*I	0.004774042138417822+0.006469850686337445*I	0.001023361409307367-0.0058738638564731225*I	-0.004746498535736944+0.001530620513375131*I	0.0047217559549902165+0.0028598350063598027*I	-0.0018254670785113473-0.004365664654775919*I	-0.0015776856925238667+0.002555709608785938*I	0.00337585947738399+0.0007052028093870673*I	-0.002822469326099382-0.0029344155120783768*I	0.0006649164522990889+0.002725644440762536*I	0.0015671456113223606-0.0005562930214151437*I	-0.0025704982164511444-0.0017526620426236558*I	0.0019120425949518043+0.0025197749431776365*I	-0.00019125530959791665-0.001319685291534665*I	-0.001479118776993154-0.0008155689602857734*I	0.002176931560839223+0.0021936277398973514*I	-0.001549519041491365-0.0017981533441945308*I
-0.02332595050124137+0.0020021662648488643*I	0.032056848031408555-0.009819854205655402*I	-0.017001714292766434+0.02444760848183606*I	-0.022310500531937377-0.029069677184043834*I	0.07715169066063471+0.019960625488911574*I	-0.13238549909213487+0.147113269871511*I	-0.3281557065516562-0.22573283460224725*I	0.15611009691129285-0.608010368937271*I	-0.3343699655180298-0.22940864962707025*I	-0.12359655041180133+0.1509549344003929*I	0.07125416381823532+0.020071148312276615*I	-0.023579849505023873-0.03420451989148104*I	-0.008203777277161251+0.031052846690606088*I	0.02026552470397175-0.011723262118783447*I	-0.016319011909574077-0.004844493137586033*I	0.004750783109722861+0.01321045178861666*I	0.005651684131686748-0.011755024873220783*I	-0.009574485090261013+0.004367106363801758*I	0.006713550653505373+0.003547029415412941*I	-0.00052615763217423-0.007672017200661733*I	-0.004509075489980392+0.006647069524206469*I	0.0055737931861016355-0.0020343249255971372*I	-0.0028383994889634705-0.002970612215410393*I	-0.0011849995243722205+0.005497283551193233*I	0.0036652569877308333-0.004500751890064036*I	-0.0032432384549418714+0.0009990519492926989*I	0.0006649164522987922+0.0027256444407761527*I	0.001987914740176457-0.004489760482776731*I	-0.0028598957267816005+0.003453292656808766*I	0.0015193564267865626-0.0004217989992527864*I	0.0008216771008236175-0.002714737730904502*I	-0.002331156008100725+0.00407859097168995*I	0.0019395085151178437-0.00292282127090826*I
0.013543631233377686+0.014720089740683664*I	-0.022448308507979256-0.016222709294726315*I	0.02145900153183613+0.00042111601461217987*I	-0.005541665103496903+0.026464017383867302*I	-0.02755841411907401-0.03960152939107331*I	0.07446808224915627+0.030973359667907673*I	-0.1252340202135492+0.14252323533713637*I	-0.33436996551801984-0.22940864962706004*I	0.15774756671304696-0.599578669873998*I	-0.3313696249825877-0.23663504595788157*I	-0.12840693447808874+0.15251027937109932*I	0.07448957848698008+0.02454945479567403*I	-0.023503977359789454-0.041214055317422886*I	-0.01087241769434945+0.03582582463897219*I	0.023263999907759743-0.011329492157725307*I	-0.017674266369562156-0.009752858608383647*I	0.0039691461431152165+0.019087196104482538*I	0.007591192646785801-0.014677846144147287*I	-0.011124004131752756+0.002568953019596*I	0.006950973699233789+0.008663478426227406*I	0.00032587959891708997-0.012566177132610134*I	-0.005522007900438213+0.008042121963574757*I	0.0059664793542398824+0.0009072490168012026*I	-0.00254900197863432-0.008176566914856713*I	-0.0016057686532254833+0.009430751012566749*I	0.0036652569877193533-0.004500751890052445*I	-0.002822469326092774-0.002934415512054*I	0.0003755189419737028+0.007931599140226217*I	0.001595228572019692-0.007431334425192569*I	-0.0018469633163466586+0.002058240217448954*I	0.0006673191956969994+0.004472360932707011*I	0.0005842540551259398-0.00783118674172035*I	-0.0007816369665862855+0.005876744315905569*I
0.0008776419932601017-0.018224875559567758*I	0.002945784733796619+0.024961059960939367*I	-0.010988259318732013-0.014206300392690961*I	0.01621108794467844-0.010110736192408525*I	-0.008225273514986753+0.037476751562840326*I	-0.020406935240495423-0.04419156392545433*I	0.06825382328279306+0.02729754464310276*I	-0.12359655041180335+0.15095493440038*I	-0.33136962498259137-0.23663504595789722*I	0.15293718264677042-0.5980233249032846*I	-0.32813421031382967-0.23215673947448018*I	-0.12833106233286307+0.14550074394515194*I	0.07182093806979115+0.02932243274402322*I	-0.020505502155993498-0.04082028535638927*I	-0.012227672154340806+0.0309174591681703*I	0.02248236294115065-0.005452747841857546*I	-0.01573475785445929-0.012675679879312512*I	0.0024196271016289827+0.017289042760283445*I	0.00782861569252577-0.009561397133344833*I	-0.010271966900642016-0.002325206912373792*I	0.005938041288807225+0.010058530865609865*I	0.0007185657670828482-0.009624603190202604*I	-0.0052326103901025895+0.002836167264105996*I	0.0055457102253910805+0.004840716478163182*I	-0.0025490019786335964-0.008176566914859311*I	-0.001184999524363818+0.005497283551189449*I	0.0033758594774043267+0.0007052028093873508*I	-0.003215155494258341-0.005875989454467611*I	0.0013884513523947455+0.006536546700868443*I	0.000743191340926949-0.0025371744932280605*I	-0.0020843863620677154-0.0030582087933866114*I	0.0022168382371883675+0.00627051427690737*I	-0.0013552544599800265-0.004908365470790266*I
