0.0016786581354847755-0.0020763328479283367*I	0.0034924206393648874-0.004108205900313431*I	0.005603609174067992-0.006052371693021892*I	0.008242946714768091-0.00786797283554325*I	0.01179037486866265-0.009517652013534819*I	0.016959207964691338-0.010968564038844898*I	0.025265499213265742-0.012193263907315325*I	0.0403553561030293-0.01317044699523356*I	0.07215396735364614-0.013885495643889398*I	0.15109688034881202-0.014330610239109549*I	0.38108870591801514-0.01450324091741245*I	0.1505130154392681-0.014395552288404116*I	0.07100634979003209-0.014034608019540979*I	0.03868434606525172-0.01344144158055237*I	0.023131997459662792-0.012640870688629817*I	0.014445153398003483-0.011662391715018082*I	0.008999533515136021-0.010539443329341676*I	0.005302139138877887-0.009308342810322529*I	0.0026646225104283096-0.008007133770761708*I	0.0007350192074277978-0.0066744046805159146*I	-0.000684600069798856-0.005348112053012314*I	-0.0017159012138739315-0.0040644403950856585*I	-0.0024401754230967384-0.0028567310862148503*I	-0.002915994928178236-0.0017545111560308697*I	-0.003188331441784181-0.000782650364987823*I	-0.0032934294960453186+0.00003932868885696712*I	-0.003261471360622994+0.0006977672786809928*I	-0.0031180616531287764+0.0011851991569203706*I	-0.002885079303208058+0.0015004818716432822*I	-0.0025812016936159546+0.0016487276184714735*I	-0.002222275816557082+0.0016410365739896304*I	-0.0018216376202760249+0.0014940416855831998*I	-0.0013904365455615247+0.001229279646470431*I	-0.0009379943204792736+0.0008724080874997066*I	-0.0004722086506942062+0.00045229370759200516*I
0.0011517004903372802-0.0020226817611340513*I	0.0024035145411970805-0.004003583386181072*I	0.003869855207231961-0.005902045745201269*I	0.005700048705881921-0.007679619519664996*I	0.008115972095818554-0.009301090781527393*I	0.011490900029060808-0.01073541472536623*I	0.016532548277452614-0.01195653264664686*I	0.02475182367397099-0.012944052020570227*I	0.039789820453603304-0.013683772101809905*I	0.07156671292457756-0.014168015781080352*I	0.150513015439268-0.014395552288404114*I	0.38052834278346925-0.014369833155873063*I	0.14999140596046032-0.014088279717851983*I	0.07053414113933787-0.013582314311948967*I	0.038267961223580144-0.01287630606360477*I	0.02277413269934094-0.011997292511290746*I	0.014145375007750646-0.010975816067640004*I	0.00875494867320902-0.009845166264631507*I	0.005108110714963912-0.008640331770857875*I	0.0025154945630720417-0.007396900359853116*I	0.0006248189351536662-0.006149964534265022*I	-0.000761517287611969-0.004933063934143174*I	-0.0017642944378409569-0.00377719291716491*I	-0.0024634750360718704-0.0027099009032405513*I	-0.0029159949281782373-0.0017545111560308714*I	-0.00316503182880905-0.0009294805479621246*I	-0.0032450362720782954-0.0002479187890637842*I	-0.003184554142809881+0.00028271915981184867*I	-0.0030078613808546453+0.0006607590106694776*I	-0.00273595135585179+0.0008902484607346897*I	-0.0023871732697019797+0.000980716579006822*I	-0.0019776909746300826+0.0009467595092794577*I	-0.0015218592300232016+0.0008074660382051195*I	-0.0010325717852396883+0.0005857014691313633*I	-0.0005216094788076795+0.0003072725705521094*I
0.000724856405712309-0.0019272505382527374*I	0.0015291350582043596-0.0038165216060218944*I	0.0024999540730110178-0.005630831212824189*I	0.0037428805882824337-0.007335163691185417*I	0.005400573866280092-0.008897382231496422*I	0.007689312408579856-0.010289059389329377*I	0.010977224489766079-0.011486202838621153*I	0.01596701262802667-0.01246985775322321*I	0.024164569244902435-0.013226572157761178*I	0.03920595554405938-0.013748714151104485*I	0.07100634979003204-0.014034608019540974*I	0.14999140596046026-0.014088279717851992*I	0.38005613413277517-0.013917539448281054*I	0.14957502111878876-0.01352314420090439*I	0.07017627637901602-0.012938736134609908*I	0.037968182833327285-0.012189730416226698*I	0.022529547857413932-0.011303015446580588*I	0.013951346583836675-0.010307805028175363*I	0.008605820725852748-0.00923493285372292*I	0.004997910442689783-0.008115891624606996*I	0.002438577345258928-0.006981852240983976*I	0.0005764257111866402-0.0058627170563442755*I	-0.0007848169005871025-0.004786233751168875*I	-0.0017642944378409593-0.0037771929171649134*I	-0.0024401754230967427-0.0028567310862148538*I	-0.002867601704211216-0.0020417586339516233*I	-0.0030881146109959417-0.001344528666831269*I	-0.003134835999804168-0.0007723589353146766*I	-0.0030354261954536168-0.00032751425109674317*I	-0.002813832956940674-7.252028795172824*^-6*I	-0.002491366513924792+0.00019597139602451814*I	-0.002087394879449159+0.00029414093162874266*I	-0.0016198262143082478+0.0003031813319403916*I	-0.0011054743883516078+0.00024233052125752284*I	-0.0005603631345454824+0.00013340776153935848*I
0.00037743456786707927-0.0017938398448878452*I	0.0008212959375262477-0.0035544983648958593*I	0.0014021604392548345-0.005249639552006051*I	0.0022004792334091913-0.006848593924655617*I	0.00331622090104374-0.008323132298987405*I	0.004886898326985378-0.009648170344751357*I	0.007123776759153896-0.010802384495905735*I	0.010389970060697524-0.011768722975812102*I	0.015383147718482724-0.012534799802517777*I	0.023604206110356952-0.013093164396221824*I	0.0386843460652517-0.013441441580552368*I	0.07053414113933783-0.013582314311948965*I	0.1495750211187887-0.013523144200904395*I	0.3796982693724534-0.013273961270941992*I	0.14927524272853593-0.01283656855352632*I	0.06993169153708906-0.012244459069899745*I	0.037774154409413355-0.011521719376762059*I	0.022380419910057684-0.010692782035672008*I	0.013841146311562554-0.009783364881924486*I	0.008528903508039642-0.008819884734853787*I	0.004949517218722756-0.007828644146686251*I	0.002415277732283795-0.0068350220580096835*I	0.0005764257111866363-0.005862717056344279*I	-0.0007615172876119753-0.00493306393414318*I	-0.0017159012138739398-0.004064440395085666*I	-0.0023632582052836356-0.0032717792050839995*I	-0.0027574014319370907-0.002566198780202517*I	-0.00293898666363968-0.0019547620777398615*I	-0.0029408075758902-0.0014403699747793275*I	-0.002790841353526622-0.001021791315806915*I	-0.002514054566687854-0.0006938276761732522*I	-0.0021335017536029594-0.00044760678131454813*I	-0.001671010037777567-0.00027099458531885376*I	-0.0011476175636140427-0.00014911237565161321*I	-0.0005838649095439288-0.00006494204929458648*I
0.0000964395318139393-0.001627247826643123*I	0.00025045994891755534-0.0032269577908720037*I	0.0005218210979244202-0.004772261076727294*I	0.0009755007520161405-0.0062376081598080405*I	0.0016868036941144805-0.0075993820379105514*I	0.0027506852516177823-0.008836457405563781*I	0.004299643897916818-0.009930690481942317*I	0.006539911849609965-0.010867326545200317*I	0.009829606926152042-0.011635315214272746*I	0.014861538239675062-0.01222752723196568*I	0.023131997459662768-0.012640870688629825*I	0.03826796122358013-0.012876306063604773*I	0.07017627637901604-0.012938736134609908*I	0.14927524272853598-0.012836568553526325*I	0.37945368453052664-0.012579684206231843*I	0.14908121430462204-0.012168557514061689*I	0.06978256358973281-0.011634225658991169*I	0.03766395413713922-0.010997279230511189*I	0.02230350269224457-0.010277733916802879*I	0.013792753087595536-0.009496117404003744*I	0.00850560389506451-0.008673054551879495*I	0.004949517218722752-0.007828644146686254*I	0.002438577345258921-0.0069818522409839864*I	0.000624818935153656-0.0061499645342650315*I	-0.0006846000697988687-0.005348112053012325*I	-0.0016057009415998149-0.004588880541336558*I	-0.002214130257927375-0.0038820126159925927*I	-0.0025633730080231237-0.003234209819667169*I	-0.002694401821712686-0.0026490391424500333*I	-0.0026410291856373814-0.002126945622157408*I	-0.0024329765932047886-0.0016653694931459814*I	-0.0020976697250162622-0.0012589631931208486*I	-0.001661293102908754-0.000899900488906553*I	-0.0011494005589698876-0.0005782671558709627*I	-0.0005872544290685601-0.00028252013719097166*I
-0.0001269746189495238-0.001433117945984158*I	-0.00020303530778788848-0.0028450105384745595*I	-0.00017619973832113848-0.004214926398674002*I	8.145558629710507*^-6-0.0055230491899822326*I	0.0004099651025901837-0.0067509332663844195*I	0.0010995492650459216-0.007881902175101525*I	0.0021668203420738543-0.008901399454858364*I	0.0037392807633713373-0.009797282720402952*I	0.006018302370802288-0.010560053974648195*I	0.009357398275457845-0.011183021506680742*I	0.01444515339800347-0.011662391715018086*I	0.022774132699340924-0.01199729251129075*I	0.03796818283332729-0.012189730416226709*I	0.06993169153708911-0.012244459069899743*I	0.1490812143046221-0.012168557514061693*I	0.37930455658317036-0.011969450795323272*I	0.14897101403234797-0.011644117367810822*I	0.06970564637191973-0.011219177540122045*I	0.03761556091317223-0.010710031752590448*I	0.022280203079269457-0.010130903733828587*I	0.013792753087595533-0.009496117404003745*I	0.008528903508039637-0.008819884734853801*I	0.004997910442689772-0.008115891624607007*I	0.0025154945630720283-0.007396900359853128*I	0.0007350192074277804-0.006674404680515924*I	-0.0005354721224426081-0.005958345463920917*I	-0.0014116725176858487-0.005256891580801212*I	-0.0019695454160003818-0.004576289680702765*I	-0.002263594617770307-0.00392078546704525*I	-0.0023365370613908547-0.0032926173197891013*I	-0.0022246443439657903-0.0026920811391050047*I	-0.0019607679425105856-0.0021176632007379862*I	-0.0015760602462085848-0.0015662357636729589*I	-0.0011009299683632722-0.0010333082504459115*I	-0.0005655356494259593-0.0005133251065763767*I
-0.0002994748396018276-0.0012177627118314346*I	-0.0005536343061882174-0.002421086553786152*I	-0.0007167108470825984-0.0035957986517294966*I	-0.0007417353877470953-0.0047282515052503695*I	-0.0005791088704388476-0.005805569327173199*I	-0.00017389980695374385-0.006815875315678997*I	0.0005391861305004403-0.007748494413562155*I	0.0016452108632661756-0.008594126884306236*I	0.003267072112677133-0.00934498901281094*I	0.005601917529130701-0.009994918457700609*I	0.008999533515136013-0.010539443329341678*I	0.014145375007750649-0.010975816067640006*I	0.02252954785741393-0.011303015446580588*I	0.03777415440941334-0.011521719376762064*I	0.06978256358973284-0.011634225658991174*I	0.14897101403234791-0.011644117367810814*I	0.3792276393653572-0.011554402676454138*I	0.14892262080838087-0.011356869889890077*I	0.0696823467589446-0.011072347357147752*I	0.03761556091317221-0.010710031752590452*I	0.022303502692244563-0.010277733916802883*I	0.01384114631156255-0.009783364881924493*I	0.008605820725852741-0.009234932853722932*I	0.005108110714963895-0.008640331770857898*I	0.002664622510428287-0.00800713377076172*I	0.0009290476313417468-0.007342415719980576*I	-0.00029088728051561506-0.0066526225286310916*I	-0.0011118941274330311-0.005943467228179291*I	-0.00161168065567855-0.005219867858041833*I	-0.0018472097760987157-0.004485920983992846*I	-0.001864328410696649-0.0037449110273811053*I	-0.001703034865158111-0.002999353709657113*I	-0.0014004048079651027-0.002251070962277345*I	-0.0009921953366646549-0.0015012937143783715*I	-0.0005136755392947116-0.0007507881132549396*I
-0.0004266596872386938-0.0009879686078019972*I	-0.0008131503788965374-0.001968550825086377*I	-0.001119169955614175-0.0029344116603625308*I	-0.0013039652761511573-0.0038783187889204675*I	-0.001325600297291023-0.004793193554544959*I	-0.0011394720049843286-0.0056721615656338395*I	-0.0006955092857614219-0.006508602745126887*I	0.00006697747980623688-0.007296200705970151*I	0.0012288260215945858-0.008028991367358644*I	0.002909207352355302-0.008701410835471882*I	0.005302139138877882-0.009308342810322534*I	0.00875494867320902-0.00984516626463151*I	0.013951346583836682-0.010307805028175372*I	0.022380419910057677-0.010692782035672012*I	0.037663954137139244-0.010997279230511196*I	0.06970564637191974-0.011219177540122041*I	0.14892262080838095-0.011356869889890084*I	0.37920433975238216-0.011407572493479852*I	0.1489226208083809-0.01135686988989009*I	0.06970564637191974-0.011219177540122059*I	0.037663954137139244-0.010997279230511204*I	0.022380419910057677-0.010692782035672031*I	0.013951346583836672-0.010307805028175389*I	0.008754948673209-0.009845166264631533*I	0.005302139138877861-0.009308342810322546*I	0.00290920735235528-0.00870141083547189*I	0.0012288260215945648-0.008028991367358658*I	0.00006697747980621622-0.007296200705970158*I	-0.000695509285761441-0.00650860274512689*I	-0.0011394720049843461-0.00567216156563384*I	-0.001325600297291037-0.004793193554544955*I	-0.001303965276151168-0.003878318788920465*I	-0.001119169955614183-0.0029344116603625277*I	-0.0008131503788965427-0.001968550825086373*I	-0.0004266596872386963-0.0009879686078019952*I
-0.00051367553929471-0.0007507881132549405*I	-0.000992195336664652-0.001501293714378374*I	-0.0014004048079650964-0.0022510709622773455*I	-0.001703034865158102-0.0029993537096571128*I	-0.0018643284106966372-0.003744911027381104*I	-0.0018472097760987003-0.004485920983992843*I	-0.0016116806556785335-0.005219867858041827*I	-0.0011118941274330123-0.00594346722817928*I	-0.0002908872805155961-0.006652622528631077*I	0.0009290476313417641-0.007342415719980571*I	0.0026646225104283027-0.008007133770761713*I	0.005108110714963903-0.00864033177085789*I	0.008605820725852748-0.009234932853722922*I	0.013841146311562547-0.00978336488192449*I	0.022303502692244567-0.010277733916802883*I	0.0376155609131722-0.010710031752590452*I	0.06968234675894462-0.011072347357147757*I	0.1489226208083809-0.01135686988989009*I	0.3792276393653573-0.011554402676454155*I	0.14897101403234791-0.011644117367810836*I	0.0697825635897328-0.011634225658991195*I	0.03777415440941335-0.01152171937676209*I	0.022529547857413925-0.011303015446580621*I	0.014145375007750633-0.010975816067640034*I	0.008999533515135988-0.010539443329341697*I	0.0056019175291306764-0.009994918457700624*I	0.0032670721126771113-0.009344989012810957*I	0.0016452108632661543-0.008594126884306254*I	0.0005391861305004196-0.0077484944135621635*I	-0.00017389980695376256-0.006815875315679001*I	-0.0005791088704388637-0.005805569327173197*I	-0.0007417353877471082-0.004728251505250369*I	-0.0007167108470826075-0.0035957986517294936*I	-0.0005536343061882233-0.00242108655378615*I	-0.0002994748396018307-0.0012177627118314333*I
-0.000565535649425958-0.0005133251065763771*I	-0.0011009299683632694-0.0010333082504459126*I	-0.0015760602462085794-0.0015662357636729589*I	-0.0019607679425105787-0.0021176632007379867*I	-0.00222464434396578-0.0026920811391050034*I	-0.002336537061390843-0.0032926173197890987*I	-0.0022635946177702935-0.003920785467045247*I	-0.001969545416000367-0.004576289680702759*I	-0.001411672517685833-0.005256891580801208*I	-0.000535472122442594-0.005958345463920914*I	0.0007350192074277923-0.0066744046805159215*I	0.0025154945630720365-0.007396900359853124*I	0.004997910442689778-0.008115891624607009*I	0.008528903508039637-0.008819884734853798*I	0.013792753087595526-0.009496117404003752*I	0.02228020307926944-0.010130903733828599*I	0.03761556091317222-0.01071003175259046*I	0.06970564637191973-0.011219177540122067*I	0.148971014032348-0.011644117367810843*I	0.37930455658317047-0.011969450795323293*I	0.1490812143046221-0.012168557514061722*I	0.06993169153708913-0.012244459069899781*I	0.03796818283332732-0.012189730416226743*I	0.02277413269934092-0.011997292511290784*I	0.01444515339800345-0.011662391715018107*I	0.009357398275457821-0.01118302150668076*I	0.00601830237080227-0.01056005397464822*I	0.003739280763371316-0.009797282720402967*I	0.0021668203420738335-0.008901399454858367*I	0.0010995492650459021-0.007881902175101528*I	0.00040996510259016654-0.006750933266384413*I	8.145558629696511*^-6-0.005523049189982225*I	-0.00017619973832114889-0.004214926398673992*I	-0.00020303530778789536-0.0028450105384745517*I	-0.0001269746189495272-0.0014331179459841552*I
-0.0005872544290685593-0.0002825201371909716*I	-0.0011494005589698854-0.0005782671558709623*I	-0.0016612931029087498-0.0008999004889065521*I	-0.002097669725016257-0.0012589631931208469*I	-0.0024329765932047808-0.0016653694931459794*I	-0.002641029185637371-0.002126945622157404*I	-0.0026944018217126735-0.002649039142450029*I	-0.0025633730080231085-0.0032342098196671636*I	-0.00221413025792736-0.003882012615992588*I	-0.0016057009415998038-0.004588880541336557*I	-0.0006846000697988595-0.005348112053012325*I	0.000624818935153662-0.006149964534265032*I	0.002438577345258924-0.006981852240983985*I	0.00494951721872275-0.00782864414668626*I	0.008505603895064504-0.008673054551879498*I	0.013792753087595517-0.009496117404003745*I	0.02230350269224456-0.010277733916802898*I	0.03766395413713922-0.010997279230511208*I	0.06978256358973282-0.011634225658991196*I	0.14908121430462198-0.012168557514061722*I	0.3794536845305265-0.012579684206231876*I	0.14927524272853596-0.012836568553526355*I	0.07017627637901605-0.012938736134609937*I	0.038267961223580116-0.012876306063604797*I	0.023131997459662736-0.01264087068862984*I	0.01486153823967503-0.012227527231965695*I	0.009829606926152024-0.011635315214272763*I	0.006539911849609945-0.010867326545200331*I	0.004299643897916796-0.009930690481942324*I	0.0027506852516177615-0.008836457405563776*I	0.001686803694114462-0.007599382037910545*I	0.0009755007520161259-0.0062376081598080335*I	0.0005218210979244088-0.004772261076727283*I	0.0002504599489175477-0.0032269577908719945*I	0.00009643953181393542-0.0016272478266431184*I
-0.0005838649095439278-0.0000649420492945858*I	-0.001147617563614041-0.00014911237565161197*I	-0.0016710100377775637-0.00027099458531885175*I	-0.0021335017536029534-0.00044760678131454575*I	-0.002514054566687848-0.0006938276761732496*I	-0.0027908413535266134-0.0010217913158069118*I	-0.00294080757589019-0.001440369974779325*I	-0.002938986663639668-0.001954762077739859*I	-0.0027574014319370777-0.0025661987802025133*I	-0.002363258205283627-0.003271779205083999*I	-0.0017159012138739332-0.004064440395085667*I	-0.0007615172876119717-0.004933063934143181*I	0.0005764257111866364-0.005862717056344281*I	0.002415277732283789-0.006835022058009685*I	0.0049495172187227435-0.007828644146686261*I	0.008528903508039625-0.0088198847348538*I	0.01384114631156254-0.009783364881924498*I	0.022380419910057663-0.010692782035672034*I	0.03777415440941333-0.01152171937676209*I	0.06993169153708907-0.012244459069899778*I	0.14927524272853596-0.012836568553526355*I	0.37969826937245343-0.013273961270942027*I	0.1495750211187888-0.013523144200904424*I	0.07053414113933786-0.013582314311948989*I	0.03868434606525166-0.013441441580552384*I	0.023604206110356935-0.013093164396221837*I	0.015383147718482705-0.012534799802517808*I	0.0103899700606975-0.011768722975812121*I	0.007123776759153872-0.010802384495905743*I	0.004886898326985356-0.009648170344751347*I	0.0033162209010437196-0.008323132298987394*I	0.0022004792334091735-0.006848593924655603*I	0.001402160439254822-0.005249639552006036*I	0.0008212959375262392-0.0035544983648958476*I	0.00037743456786707466-0.0017938398448878396*I
-0.0005603631345454816+0.0001334077615393595*I	-0.0011054743883516073+0.00024233052125752468*I	-0.0016198262143082452+0.000303181331940394*I	-0.0020873948794491544+0.0002941409316287451*I	-0.002491366513924787+0.00019597139602452047*I	-0.002813832956940669-7.252028795171127*^-6*I	-0.003035426195453609-0.0003275142510967425*I	-0.0031348359998041573-0.0007723589353146772*I	-0.0030881146109959312-0.00134452866683127*I	-0.0028676017042112093-0.002041758633951628*I	-0.002440175423096738-0.0028567310862148594*I	-0.0017642944378409582-0.003777192917164918*I	-0.0007848169005871049-0.004786233751168881*I	0.0005764257111866327-0.005862717056344285*I	0.002438577345258915-0.00698185224098399*I	0.004997910442689764-0.008115891624607012*I	0.00860582072585273-0.009234932853722939*I	0.013951346583836658-0.010307805028175394*I	0.0225295478574139-0.011303015446580616*I	0.03796818283332728-0.012189730416226731*I	0.07017627637901602-0.012938736134609934*I	0.14957502111878873-0.013523144200904428*I	0.38005613413277517-0.013917539448281082*I	0.14999140596046032-0.014088279717852016*I	0.07100634979003205-0.01403460801954099*I	0.039205955544059354-0.013748714151104496*I	0.02416456924490242-0.013226572157761199*I	0.01596701262802664-0.012469857753223222*I	0.010977224489766065-0.011486202838621153*I	0.0076893124085798325-0.010289059389329369*I	0.005400573866280068-0.008897382231496406*I	0.003742880588282417-0.0073351636911854*I	0.0024999540730110048-0.005630831212824175*I	0.001529135058204349-0.0038165216060218822*I	0.0007248564057123037-0.0019272505382527307*I
-0.000521609478807679+0.00030727257055211037*I	-0.0010325717852396866+0.0005857014691313653*I	-0.0015218592300231997+0.0008074660382051213*I	-0.0019776909746300796+0.0009467595092794591*I	-0.002387173269701976+0.0009807165790068231*I	-0.0027359513558517855+0.0008902484607346893*I	-0.003007861380854638+0.0006607590106694755*I	-0.0031845541428098733+0.00028271915981184433*I	-0.0032450362720782863-0.0002479187890637907*I	-0.003165031828809047-0.0009294805479621333*I	-0.0029159949281782347-0.0017545111560308823*I	-0.002463475036071869-0.002709900903240565*I	-0.001764294437840961-0.0037771929171649243*I	-0.000761517287611977-0.004933063934143185*I	0.0006248189351536533-0.006149964534265042*I	0.002515494563072024-0.007396900359853134*I	0.005108110714963891-0.008640331770857903*I	0.008754948673209-0.009845166264631536*I	0.014145375007750625-0.010975816067640037*I	0.022774132699340907-0.011997292511290778*I	0.038267961223580095-0.012876306063604797*I	0.07053414113933783-0.01358231431194899*I	0.14999140596046032-0.01408827971785201*I	0.3805283427834694-0.014369833155873082*I	0.15051301543926798-0.014395552288404119*I	0.07156671292457754-0.014168015781080352*I	0.039789820453603304-0.013683772101809918*I	0.024751823673970982-0.012944052020570234*I	0.0165325482774526-0.011956532646646851*I	0.011490900029060778-0.010735414725366214*I	0.008115972095818526-0.00930109078152737*I	0.005700048705881899-0.0076796195196649755*I	0.0038698552072319436-0.0059020457452012495*I	0.0024035145411970688-0.004003583386181055*I	0.0011517004903372745-0.0020226817611340426*I
-0.00047220865069420577+0.000452293707592006*I	-0.0009379943204792725+0.0008724080874997081*I	-0.0013904365455615218+0.0012292796464704319*I	-0.0018216376202760212+0.0014940416855832002*I	-0.0022222758165570777+0.0016410365739896301*I	-0.0025812016936159485+0.001648727618471471*I	-0.0028850793032080503+0.0015004818716432772*I	-0.0031180616531287677+0.0011851991569203626*I	-0.003261471360622986+0.0006977672786809831*I	-0.0032934294960453156+0.000039328688856956144*I	-0.00318833144178418-0.0007826503649878354*I	-0.0029159949281782373-0.001754511156030884*I	-0.0024401754230967444-0.002856731086214866*I	-0.0017159012138739402-0.004064440395085678*I	-0.0006846000697988712-0.005348112053012335*I	0.0007350192074277776-0.0066744046805159345*I	0.002664622510428285-0.008007133770761732*I	0.005302139138877859-0.009308342810322558*I	0.008999533515135983-0.010539443329341706*I	0.014445153398003441-0.011662391715018112*I	0.02313199745966273-0.012640870688629844*I	0.03868434606525169-0.013441441580552398*I	0.07100634979003208-0.014034608019541*I	0.15051301543926807-0.014395552288404126*I	0.38108870591801497-0.01450324091741245*I	0.15109688034881197-0.014330610239109543*I	0.07215396735364614-0.013885495643889394*I	0.040355356103029275-0.013170446995233549*I	0.02526549921326571-0.012193263907315306*I	0.01695920796469131-0.010968564038844863*I	0.011790374868662612-0.009517652013534786*I	0.008242946714768062-0.007867972835543224*I	0.005603609174067969-0.006052371693021862*I	0.0034924206393648722-0.004108205900313409*I	0.0016786581354847664-0.0020763328479283267*I
-0.0004163848416715934+0.0005651355169475973*I	-0.0008300734110160405+0.0010958718849310724*I	-0.0012377727107320943+0.001558983734877787*I	-0.0016350213874885193+0.0019235567111806015*I	-0.002015666044189994+0.0021620527250478497*I	-0.0023714037639133425+0.002251269984898218*I	-0.0026914019658900792+0.002173167764722358*I	-0.0029619965210211613+0.0019155299905124147*I	-0.0031664548770957922+0.0014724466348411077*I	-0.00328477097359812+0.0008445974616552808*I	-0.003293429496045316+0.00003932868885695369*I	-0.0031650318288090483-0.0009294805479621371*I	-0.0028676017042112154-0.002041758633951635*I	-0.0023632582052836347-0.0032717792050840095*I	-0.0016057009415998162-0.0045888805413365685*I	-0.0005354721224426105-0.005958345463920928*I	0.0009290476313417435-0.007342415719980584*I	0.002909207352355275-0.008701410835471894*I	0.0056019175291306695-0.009994918457700628*I	0.009357398275457812-0.011183021506680763*I	0.014861538239675018-0.012227527231965702*I	0.023604206110356924-0.013093164396221837*I	0.03920595554405934-0.013748714151104496*I	0.07156671292457752-0.014168015781080349*I	0.15109688034881189-0.014330610239109538*I	0.38167596034708356-0.014220720780221479*I	0.1516624159982379-0.013817285132533172*I	0.07266764289294082-0.01313470753063446*I	0.04078201579026798-0.01218247838743156*I	0.025564974052867544-0.010975501195483876*I	0.017086182583640832-0.00953544609286071*I	0.01169393533684868-0.007890404186891666*I	0.007865512146900988-0.006074132990655382*I	0.004878752768355665-0.004125121154769129*I	0.002340720149027597-0.0020855241391793656*I
-0.00035786476032183566+0.0006435781773390677*I	-0.0007161632319244164+0.0012517111643256783*I	-0.0010746582529430402+0.0017901489496412444*I	-0.0014318011346460674+0.0022269947743424356*I	-0.0017841493348447887+0.002533790122089192*I	-0.002125866316464126+0.0026864928712987384*I	-0.002448320981726457+0.002666318103767358*I	-0.0027397951898571046+0.0024604152426431045*I	-0.002985296133996296+0.002062360173486712*I	-0.003166454877095796+0.0014724466348411084*I	-0.003261471360622992+0.0006977672786809792*I	-0.0032450362720782963-0.0002479187890637971*I	-0.003088114610995944-0.0013445286668312818*I	-0.0027574014319370907-0.002566198780202528*I	-0.002214130257927376-0.0038820126159926035*I	-0.0014116725176858502-0.005256891580801222*I	-0.0002908872805156171-0.006652622528631099*I	0.001228826021594561-0.00802899136735866*I	0.0032670721126771074-0.009344989012810967*I	0.006018302370802261-0.010560053974648227*I	0.009829606926152014-0.011635315214272768*I	0.015383147718482702-0.01253479980251781*I	0.024164569244902415-0.013226572157761204*I	0.03978982045360331-0.013683772101809922*I	0.07215396735364613-0.013885495643889396*I	0.1516624159982379-0.01381728513253318*I	0.3821896358863784-0.01346993266696656*I	0.15208907568547672-0.012829316524731196*I	0.07296711773254272-0.011916944818803045*I	0.04090899040921753-0.01074936044144742*I	0.02546853452105362-0.009348253368840766*I	0.016708748015773767-0.007741606247972878*I	0.010969078931136385-0.0059631536486389435*I	0.006713811656563717-0.004051451229521342*I	0.0032000946328709-0.0020487883068408064*I
-0.000299778390252823+0.0006865756473780809*I	-0.0006024496022488353+0.0013378552420492398*I	-0.0009101916558383899+0.0019197222037903286*I	-0.0012237862002993083+0.0024003823605498347*I	-0.0015420014069202003+0.0027514349205933286*I	-0.0018610665526579014+0.002948838240958336*I	-0.0021742595404311504+0.0029737403492194857*I	-0.002471620594701588+0.002813148286741654*I	-0.0027397951898571046+0.002460415242643101*I	-0.0029619965210211673+0.0019155299905124121*I	-0.003118061653128776+0.0011851991569203568*I	-0.003184554142809882+0.00028271915981183565*I	-0.0031348359998041695-0.000772358935314689*I	-0.00293898666363968-0.001954762077739873*I	-0.0025633730080231233-0.0032342098196671792*I	-0.001969545416000382-0.004576289680702775*I	-0.0011118941274330329-0.0059434672281793*I	0.00006697747980621438-0.007296200705970166*I	0.0016452108632661524-0.008594126884306262*I	0.003739280763371312-0.00979728272040297*I	0.006539911849609943-0.010867326545200336*I	0.0103899700606975-0.011768722975812123*I	0.01596701262802664-0.012469857753223226*I	0.02475182367397099-0.012944052020570238*I	0.04035535610302927-0.013170446995233552*I	0.07266764289294085-0.013134707530634466*I	0.15208907568547672-0.012829316524731198*I	0.38248911072598024-0.012252169955135136*I	0.15221605030442625-0.011396198578747052*I	0.07287067820072878-0.01028969699215993*I	0.04053155584135046-0.008955520596559583*I	0.024743678115341318-0.007421002830588036*I	0.015557047525436499-0.005718924486838835*I	0.009290420795651616-0.003886820800710617*I	0.004373091507536119-0.0019659270903419758*I
