0.39445646682199237-0.6516072760810577*I	-0.29080404404745896-0.34666139144725927*I	-0.18051018349284104+0.13164749656880906*I	0.08819817689326843+0.06110739912410754*I	0.0033953455796819467-0.06529092219467666*I	-0.04525361427019389+0.021449322152725395*I	0.03233424740092821+0.021376519289560362*I	0.0034182536751403863-0.02931295268347261*I	-0.0247357269540564+0.009079416894418017*I	0.017726814421279498+0.012947290396857516*I	0.0037327461549861995-0.016970502923491587*I	-0.01678306256587939+0.004377766561097629*I	0.011301297087089528+0.00915244322475763*I	0.003918905388413526-0.010940516460651353*I	-0.012698618845340154+0.002049420728886442*I	0.007745371388056704+0.006871044928206161*I	0.004038292212746147-0.007435543095393648*I	-0.010232194150475602+0.0007739767451615886*I	0.005521518837570199+0.005311632562912705*I	0.00412434098534222-0.005123797141778344*I	-0.00861299420353832+0.00006835795259293976*I	0.0040049053725015795+0.004103113800013171*I	0.004221459022491338-0.0035366541431525213*I	-0.00748697560951699-0.00032738410862000693*I	0.002881690612385479+0.0031152312478839187*I	0.004346867988167025-0.0023541504324760057*I	-0.006651106305569554-0.0004910953429155546*I	0.0019943833775322327+0.002247710656928108*I	0.004474671791507342-0.0014680192658281894*I	-0.006036317846690634-0.0004885620093298606*I	0.001269393386403188+0.0014601078167298734*I	0.004670661411245208-0.0008006039583691202*I	-0.005557455048758226-0.0003645872828370635*I	0.0006057047291318134+0.0007214359895489431*I	0.004886875073101032-0.00027010179917661006*I	-0.005189346861007478-0.00009405315308199965*I
-0.29080404404747096-0.3466613914472911*I	0.21394628332912094-0.5199597795122837*I	-0.2026058671542333-0.2855539923231737*I	-0.177114837913199+0.06635657437412541*I	0.04294456262304558+0.08255672127684274*I	0.03572959298059031-0.04391440290510386*I	-0.04183536059506395-0.007863630530749668*I	0.007598520446881164+0.030455936183966928*I	0.021145068096443623-0.016365662286617757*I	-0.0210029807990537-0.00789108602906014*I	0.0009437518554068736+0.01732505695797793*I	0.015034043242089465-0.00781805969872538*I	-0.012864157177453995-0.006562749899577497*I	-0.0013973217582592262+0.011201863953608018*I	0.011664276776455517-0.00406947153245386*I	-0.008660326632589595-0.0053861223664844315*I	-0.0024868227624036377+0.007645021673391478*I	0.009559811050326023-0.0021239105324795697*I	-0.006107853165125589-0.0043498203966375985*I	-0.0030914753659575093+0.005379990515467763*I	0.00812924635785527-0.0010206833418046598*I	-0.004391535181033297-0.0034682961905711067*I	-0.003482070237002212+0.003775729691412112*I	0.007103149634883804-0.0004214228952549333*I	-0.003140107621345087-0.002681534541101544*I	-0.0037694156931766575+0.002624135904960874*I	0.0063412513657164485-0.00010643977555744173*I	-0.002176434514027553-0.001959114608757221*I	-0.004041934469113944+0.0017591486476002793*I	0.005744065177936393-7.9114490877118*^-6*I	-0.0013656564354533848-0.0012891659677111453*I	-0.004288061662379651+0.0010955205338641027*I	0.005276366140366034-0.0000791679688317264*I	-0.0006705799756385096-0.0006346890820006692*I	-0.004583642131834888+0.0006273828364897408*I	0.004886875073134238-0.0002701017991579305*I
-0.1805101834928684+0.13164749656878605*I	-0.20260586715423395-0.2855539923231898*I	0.21734162890877565-0.5852507017069588*I	-0.24785948142445186-0.2641046701704374*I	-0.1447805905122893+0.08773309366369822*I	0.04636281629817799+0.053243768593367616*I	0.010993866026540495-0.03483498601069367*I	-0.02410854617377132+0.005083659866113879*I	0.011331266601871212+0.013485433260488804*I	0.0043620055305553-0.01198789572550823*I	-0.009701683711966905+0.0012613571957033247*I	0.004862657243825797+0.006384540497312436*I	0.0023354243967435542-0.005768638969869948*I	-0.005118785789411608+0.00030829502862613574*I	0.002640970454490024+0.0037663208582534922*I	0.0014320826259989706-0.0032954947872648596*I	-0.003138807795004549-0.00007448980359412817*I	0.0016375182229465492+0.002521224531572449*I	0.0009468168467983683-0.002055552579913569*I	-0.0021029477926077732-0.00024670659664288356*I	0.0011299836565480657+0.0018433363723101626*I	0.0006422707483396638-0.0013480674504018054*I	-0.0015098445686570828-0.00035306494266533527*I	0.0008647977511658969+0.001421579258922224*I	0.00045204332932504175-0.000912518238200357*I	-0.0011457242438017807-0.0004338238841846639*I	0.0007052560983490142+0.0011561166391456951*I	0.00030493351905137443-0.0005950017848662393*I	-0.000907041127617986-0.0004990067920120065*I	0.0006287269421125606+0.0009585446892358707*I	0.00018661012916117273-0.000372498731927779*I	-0.0007599517063216398-0.0005677299781672059*I	0.0005988134107350272+0.0008254187346979835*I	0.00008701927938463243-0.0001732211218837957*I	-0.0006705799756182588-0.0006346890819820906*I	0.00060570472916421+0.0007214359895574966*I
0.08819817689323962+0.06110739912412035*I	-0.17711483791318736+0.066356574374138*I	-0.24785948142440895-0.26410467017044115*I	0.2496758763097214-0.563874182417386*I	-0.24444122774928953-0.29341762285390666*I	-0.1695163174663082+0.09681251055811149*I	0.06408963071948608+0.06619105899022758*I	0.01472661218152114-0.05180548893416911*I	-0.04089160873966947+0.009461426427223174*I	0.022632563688959155+0.022637876485240547*I	0.008280910918977348-0.022928412186177447*I	-0.022400302557301865+0.00331077792456745*I	0.012608028631890601+0.013255585425522411*I	0.006373716609502715-0.013204182065217333*I	-0.015350979939878528+0.0010822717738249988*I	0.008162489292065409+0.009077953421140084*I	0.005556423611348156-0.008419291929097504*I	-0.011751801998542743-6.131851029660228*^-6*I	0.00564242359544115+0.006624338331588166*I	0.005168275869287848-0.005592206723040354*I	-0.009589923402134796-0.0005740907052251477*I	0.00401167426890259+0.004958567620214187*I	0.004989138736490861-0.0037022178828888096*I	-0.008160950874204407-0.0008441602856089088*I	0.0028591811287248916+0.0036692899158239*I	0.004926715120838608-0.0023805375040212985*I	-0.0071820420904909095-0.0009223858934707105*I	0.0019746494847418064+0.0026162244558984864*I	0.004975594930259054-0.001395605743250827*I	-0.006464496176404787-0.0008635940748542522*I	0.0012344316712581836+0.0016799806787987349*I	0.005073485202292088-0.0006426005310933491*I	-0.0059492985673085365-0.0006617831312278088*I	0.0005988134107426194+0.0008254187347220382*I	0.00527636614037234-0.00007916796882015267*I	-0.0055574550487648075-0.0003645872828454682*I
0.003395345579669669-0.06529092219466999*I	0.0429445626230625+0.08255672127684555*I	-0.14478059051224215+0.08773309366368194*I	-0.2444412277492669-0.29341762285392997*I	0.22494014935568343-0.554794765522955*I	-0.22671441332797482-0.2804703324570253*I	-0.1657835713113158+0.07984200763462618*I	0.04730656815359286+0.07056882555131878*I	0.026027909268627986-0.04265304570942376*I	-0.03697270335122287-0.001479090033444839*I	0.009933944843628782+0.024687297214117217*I	0.01602628230704951-0.01605736725796138*I	-0.018362010344518297-0.004124765170798355*I	0.002375834481426909+0.014029562170695916*I	0.01189523544705567-0.007892549502342073*I	-0.01122663895453288-0.004041525368002038*I	-0.00045050491145499287+0.009146311373726446*I	0.009561328983845811-0.004316178129065978*I	-0.00753034297606139-0.003542785994162377*I	-0.0018445520140796302+0.006296954222991986*I	0.008049966481652671-0.0024769754751548956*I	-0.005243055413981368-0.0029282411377271134*I	-0.0026394320366356187+0.004467472277286549*I	0.006983522114073401-0.0014545072259586763*I	-0.003686279082678299-0.0023121795514301634*I	-0.0031771367179740592+0.0031807279065258786*I	0.006196108507231584-0.0009204296872732533*I	-0.0025113806792556948-0.0017229898518767797*I	-0.0035828055640134498+0.0022516371730276316*I	0.005581299659420259-0.0006741697536990023*I	-0.0015776211032733902-0.00113369587403796*I	-0.003954915189744763+0.0015859275257027548*I	0.00507348520227946-0.0006426005310885242*I	-0.0007599517063149093-0.0005677299781583021*I	-0.0042880616623714885+0.0010955205338682135*I	0.004670661411234093-0.0008006039583728301*I
-0.04525361427017915+0.021449322152727924*I	0.03572959298061528-0.04391440290512439*I	0.04636281629819043+0.05324376859334065*I	-0.16951631746632825+0.09681251055809388*I	-0.22671441332800324-0.2804703324570398*I	0.2286728955106607-0.5717652684464222*I	-0.24349747589386858-0.27609256589593273*I	-0.15448227422422187+0.08899445085937105*I	0.05122547354202905+0.059628309090649576*I	0.013329290423286707-0.040603624980558084*I	-0.029227331963186817+0.00539195489476512*I	0.013972237056379323+0.017251754118754663*I	0.005794088156583913-0.01528339051278707*I	-0.012840491506961711+0.0011868673920845537*I	0.006500175466768264+0.008905765028883982*I	0.0032822412435445833-0.007824191549756072*I	-0.007221733582020719+0.00006158843201162605*I	0.00377095411103146+0.005609657230578882*I	0.0020743533743436417-0.004643562237665551*I	-0.004648652363658657-0.0004275547462759323*I	0.00250231597409792+0.0039428037904867775*I	0.001398860176115374-0.0029680708180806242*I	-0.0032486720364038107-0.0006805304807811545*I	0.0018352397548905763+0.0029994530114734797*I	0.0009472042673733511-0.0019430692352705493*I	-0.0024168856962898414-0.0008520717346935627*I	0.0014935246932594657+0.002380123948125886*I	0.0006386534584795618-0.0012850169701335596*I	-0.0019056759500941961-0.0010015538623106602*I	0.0013040695091163295+0.001981535373861092*I	0.00039195279842254205-0.0007682229067903133*I	-0.001577621103286603-0.0011336958740348103*I	0.0012344316712299018+0.0016799806787759174*I	0.0001866101291484366-0.0003724987319421374*I	-0.001365656435449265-0.00128916596771276*I	0.00126939338640504+0.0014601078167174467*I
0.03233424740095176+0.02137651928957585*I	-0.041835360595041296-0.007863630530737954*I	0.010993866026549266-0.03483498601069134*I	0.06408963071947042+0.06619105899023205*I	-0.16578357131134858+0.07984200763462446*I	-0.24349747589388746-0.2760925658959463*I	0.2399741925977673-0.5626128252216764*I	-0.23957857050544493-0.28703308235659586*I	-0.16718089306958203+0.09104387158824381*I	0.05897084493006446+0.06649935401885776*I	0.01736758263603303-0.04803916807592587*I	-0.0394595261136633+0.0061659316399464556*I	0.01949375589394181+0.022563386681656007*I	0.009918429141937593-0.02040718765457648*I	-0.021453485710474934+0.0012552253446894857*I	0.01050508083927974+0.013008878828897008*I	0.007503700266031151-0.011360845692924235*I	-0.014708709191538214-0.00026579567660259176*I	0.0066526447234166895+0.00872488847846971*I	0.006421221362518657-0.006997712670165602*I	-0.011299758669200185-0.0009186500892045873*I	0.004496699351656017+0.006190514447436386*I	0.005873531967621735-0.00443609008388956*I	-0.009284989883106455-0.0011690924901069332*I	0.0031046331412837814+0.0044595608281863125*I	0.005617865678607936-0.002743673193685447*I	-0.00797434074504243-0.0012166590175499454*I	0.002099229422414395+0.003101559937714559*I	0.005525528531589585-0.0015551187692685263*I	-0.007095022811100944-0.0010956070153766*I	0.0013040695091262621+0.0019815353738796837*I	0.0055812996594218145-0.000674169753703068*I	-0.00646449617641833-0.0008635940748762324*I	0.0006287269420857777+0.0009585446892269471*I	0.005744065177916185-7.911449090818162*^-6*I	-0.006036317846693901-0.0004885620093382948*I
0.003418253675143873-0.029312952683477833*I	0.007598520446879026+0.030455936183993518*I	-0.024108546173750866+0.005083659866142951*I	0.01472661218155992-0.05180548893416213*I	0.04730656815360347+0.07056882555133266*I	-0.15448227422422256+0.08899445085937706*I	-0.23957857050543108-0.2870330823566144*I	0.22727557375241625-0.5605634044928187*I	-0.23183319911740513-0.2801620374283936*I	-0.16314260085679821+0.08360832849288913*I	0.048738650779623936+0.06727333076405867*I	0.022889101473611326-0.04272753551301417*I	-0.035335185128283+0.0010421344981503644*I	0.01088076169044427+0.022631744634235652*I	0.01392333451442261-0.016304073854584718*I	-0.017232026688008634-0.0022814287984693387*I	0.003018105229772942+0.012681494720314157*I	0.010385390878409114-0.008245614445014116*I	-0.01036184120340248-0.002619946109105695*I	1.5384178453018002*^-6+0.00823379313552467*I	0.008415604740065235-0.004750002013240707*I	-0.0068250868777060885-0.0023866693550313417*I	-0.00153961849505301+0.005701952438111815*I	0.00714292535402864-0.002975982267170619*I	-0.004614328471861278-0.001969696448525453*I	-0.002452821907478844+0.004094973545318577*I	0.0062235704077610796-0.0020222372041131453*I	-0.003087465671914615-0.0014867608167024326*I	-0.003090117438583409+0.0030075067846410787*I	0.005525528531596813-0.0015551187692573003*I	-0.0019056759500960083-0.0010015538623177347*I	-0.0035828055640057784+0.002251637173002783*I	0.004975594930274603-0.0013956057432688098*I	-0.0009070411276294146-0.0004990067920206383*I	-0.004041934469134643+0.0017591486476151489*I	0.004474671791511132-0.0014680192657959162*I
-0.024735726954059855+0.00907941689439676*I	0.02114506809643249-0.0163656622866291*I	0.011331266601881166+0.013485433260493744*I	-0.04089160873963956+0.009461426427230094*I	0.026027909268645996-0.04265304570940779*I	0.05122547354204949+0.05962830909067258*I	-0.16718089306955256+0.09104387158824033*I	-0.23183319911739786-0.2801620374284182*I	0.23131386596517997-0.5679989475881896*I	-0.2420653932678482-0.279388060683205*I	-0.1576210820192468+0.08891996105579361*I	0.0528629917649599+0.062149533622254075*I	0.0142761072701154-0.04265917756043921*I	-0.03133027975577746+0.005145248298136149*I	0.015102220712897322+0.019095090491060625*I	0.00643635890490585-0.01663145796317654*I	-0.014350336075610912+0.0008338024494484041*I	0.007364973217921326+0.010327344287812368*I	0.0037342845728420716-0.008736709787959467*I	-0.008367457825830303-0.0003722354521661341*I	0.004476210209373742+0.006765773869706134*I	0.002379286893369101-0.005238564022569028*I	-0.005555693491301832-0.0009265615383009561*I	0.0031310429161980208+0.004901348479709834*I	0.0015854703052694814-0.0033405695500358648*I	-0.00400862374272571-0.001248260458945111*I	0.002434053165636745+0.0038248717461743915*I	0.0010342235467693118-0.002116290357201664*I	-0.003087465671913318-0.001486760816704768*I	0.002099229422396821+0.0031015599377004627*I	0.000638653458450836-0.0012850169701486673*I	-0.0025113806792555816-0.001722989851905722*I	0.0019746494847636582+0.0026162244558532843*I	0.000304933519050175-0.0005950017848855093*I	-0.0021764345140326473-0.0019591146087400233*I	0.001994383377549135+0.00224771065694598*I
0.01772681442130066+0.012947290396877859*I	-0.021002980799043048-0.007891086029068543*I	0.0043620055305539475-0.011987895725520625*I	0.02263256368895151+0.022637876485251673*I	-0.03697270335123102-0.0014790900334370686*I	0.013329290423298855-0.040603624980542326*I	0.058970844930082776+0.0664993540188841*I	-0.1631426008568065+0.08360832849287848*I	-0.24206539326785853-0.2793880606832347*I	0.23683538480272012-0.5626873150252997*I	-0.23794105228255358-0.2845118578250389*I	-0.16623407622278927+0.08898831900834762*I	0.05686789713746503+0.06625264742226361*I	0.018497566292587267-0.04619583170357271*I	-0.038817255365291105+0.004817864189550802*I	0.01798391132530382+0.022210321738958247*I	0.010783226893061769-0.018985608395699426*I	-0.021001442381191702+0.0003427071064785888*I	0.009359356595488949+0.012575054944744275*I	0.008208956364404453-0.010204729053753404*I	-0.014403775672483904-0.0008607974614672428*I	0.0057456035957897155+0.008225881686454694*I	0.007049948304606193-0.006039167980950905*I	-0.011113148540065967-0.0012911488211615784*I	0.003736747645341954+0.00562278446927796*I	0.006472345378385933-0.0036106713491730795*I	-0.009197970603713041-0.0013423136120115954*I	0.0024340531656537024+0.0038248717461856134*I	0.006223570407749156-0.0020222372041168567*I	-0.007974340745072622-0.0012166590175566787*I	0.0014935246932460736+0.002380123948138623*I	0.00619610850723357-0.0009204296872775066*I	-0.007182042090490005-0.0009223858934943129*I	0.0007052560983426319+0.0011561166391417987*I	0.006341251365712036-0.00010643977557062972*I	-0.006651106305570307-0.0004910953429557556*I
