0.3446822757487191-0.7025648160829958*I	-0.34973132446780575-0.3082877499955988*I	-0.14603020389219515+0.16399197905127813*I	0.093997116848385+0.027049422238341052*I	-0.026725501870293194-0.05431217238782105*I	-0.021960725955497272+0.039214448840717744*I	0.03528040988806026-0.0034823578618084577*I	-0.019357540905108425-0.020610276178639524*I	-0.005219937062616987+0.0219770462573442*I	0.01889695776602588-0.0067911301047210194*I	-0.014925883028204827-0.009238632409919201*I	0.0005755081703968951+0.014181209578088338*I	0.011126297256128122-0.007072453045458704*I	-0.01187343416838046-0.0039395895298772726*I	0.0031815408615482833+0.009573428372138574*I	0.0065472216964676715-0.006555294556871794*I	-0.009532223562220733-0.0010908569736441216*I	0.004449951459368872+0.006494882320613514*I	0.0035115298934078882-0.005766316793893614*I	-0.00760481042188684+0.0005200551984726536*I	0.005025319709592007+0.0043049583814447874*I	0.0013579886176791486-0.0048905811671490825*I	-0.005945091375683838+0.0014113370685954058*I	0.0051860616689444645+0.0027043970518504244*I	-0.00022605317499033357-0.004012984014566526*I	-0.00447632385413416+0.0018461465970586854*I	0.005071971881321495+0.0015333898454786873*I	-0.0014058250047428115-0.0031815653171277532*I	-0.0031568206583225855+0.001977924903835553*I	0.004762190940140232+0.000696055803431533*I	-0.002276158706998174-0.002427796604455247*I	-0.0019639961975897965+0.0019072669189251225*I	0.0043064645693898914+0.00012781932904423212*I	-0.0028952148286571543-0.0017738258058370832*I	-0.0008862866370587013+0.0017068578842201103*I	0.0037391746978970362-0.00022014317587381422*I	-0.003300775892536187-0.0012351654125952647*I	0.00008122299857704293+0.0014332571120672932*I	0.003086201397091132-0.0003888168224164596*I	-0.0035187261202793045-0.0008216502084316274*I	0.0009392831475502361+0.0011327051784104662*I	0.0023685178185498404-0.00041550898239329213*I	-0.00356772297990608-0.0005377245001564896*I	0.0016859319922209492+0.0008440105596621829*I	0.0016041903196508374-0.0003360247160378892*I	-0.0034618815968937653-0.00038249175528032824*I	0.0023173437994450648+0.0005999377472746677*I	0.0008095608978352779-0.00018573330686884893*I	-0.003212359222966764-0.00034971067066849956*I	0.0028282948227665392+0.0004278103039794966*I
-0.34973132446780314-0.3082877499955907*I	0.19865207185654069-0.5385728370316978*I	-0.2557342076194165-0.28123832775721963*I	-0.1727557057625288+0.10967980666346751*I	0.07203639089283961+0.06626387107903019*I	0.008554908017763709-0.0577945302496283*I	-0.04131826686060913+0.018604172662111274*I	0.03006047282537664+0.018494688395559532*I	-0.00046058313917044896-0.02740140628333969*I	-0.020145820090861438+0.012738413847434587*I	0.019472465936426993+0.007390079473365471*I	-0.0037995857720537723-0.016311085455360995*I	-0.011297925997945405+0.010241620048225772*I	0.014307838117710376+0.0025009753266841224*I	-0.005326212471896788-0.010494884086719657*I	-0.006350682700644479+0.008482571398523195*I	0.010997173155899124-0.00006041223625490049*I	-0.006020693668745745-0.0068571737675402495*I	-0.003154858962485303+0.007014937519082766*I	0.008536849603007319-0.0014613584124428204*I	-0.006246821804191628-0.0043705259686549255*I	-0.0009197716660756646+0.005716295450040265*I	0.006544050286614689-0.002186184115297006*I	-0.006171144550695548-0.002601646945924033*I	0.0007097378147994133+0.004550543648959299*I	0.004845918706322312-0.0024795941690605523*I	-0.005882148858895581-0.001335418720042755*I	0.0019151512229810127+0.003511314749334118*I	0.003356365935379476-0.0024855095136847136*I	-0.0054329793653490905-0.0004498717006082707*I	0.00279819474251012+0.0026033227223625087*I	0.0020303058623574173-0.002299977275393979*I	-0.004859211026263836+0.00013344111310810184*I	0.0034201779323124594+0.0018346772132633528*I	0.0008439598692034142-0.0019939689817071535*I	-0.004187062529631236+0.00047169247162991504*I	0.003820397696446504+0.0012131139361704246*I	-0.00021457449545497643-0.0016239822350175772*I	-0.0034375031216825514+0.0006116069036653559*I	0.0040254845446513155+0.0007438883559943306*I	-0.0011502083017699708-0.0012371591908544586*I	-0.0026284398324096744+0.0005949806782590153*I	0.004054449810743941+0.00042850157731701664*I	-0.0019635326602653706-0.0008737492161512393*I	-0.001775949604682669+0.00046151880438973083*I	0.003921534119069828+0.0002639130312229294*I	-0.0026523206990959718-0.0005682250621677403*I	-0.0008950154235315592+0.000250227076581835*I	0.003637855720618968+0.00024207699710310576*I	-0.0032123592229565275-0.00034971067064764835*I
-0.14603020389215637+0.1639919790512781*I	-0.255734207619387-0.28123832775723423*I	0.171926569986215-0.5928850094195058*I	-0.2776949335749767-0.24202387891652852*I	-0.1374752958744778+0.10619744880165066*I	0.052678849987759534+0.04565359490043378*I	0.0033349709551236933-0.03581748399226443*I	-0.02242130909465002+0.011813042557366947*I	0.015134589797154886+0.009256055985616667*I	0.00011492503126974205-0.013220196705267159*I	-0.00901952283469978+0.005665960801979*I	0.007599031768066383+0.0034504899435062256*I	-0.0006180449104631866-0.006737657083218411*I	-0.004750704301453438+0.0036863254913681682*I	0.004775614555471448+0.0014101183530589962*I	-0.0008762610125290467-0.004000001766124354*I	-0.002839152807199798+0.0027162546046086058*I	0.003392362734033821+0.00045964296224365516*I	-0.000995373959166929-0.0025522153860472537*I	-0.001796870344825745+0.002124356351975927*I	0.0025917582273062177-0.000050021343845612133*I	-0.0010607601352657027-0.0016661289168310369*I	-0.0011458248410728964+0.001703311435495992*I	0.0020677264324981577-0.0003400375181784517*I	-0.001099172669364746-0.001068257100427493*I	-0.0006960871899751896+0.001368978331823413*I	0.0016890980479612407-0.0005016692652094978*I	-0.0011199579187615935-0.0006393629165863954*I	-0.0003610074839973337+0.0010835181448909067*I	0.0013923697378079136-0.0005782425947508938*I	-0.0011265147959707933-0.00032205237153468895*I	-0.0000970200861873203+0.0008294969165553042*I	0.0011440192252666498-0.0005931193911922158*I	-0.0011200363283722819-0.00008670206279670212*I	0.0001194020398002302+0.00059951180067157*I	0.0009251828678165563-0.0005607118696445411*I	-0.0011008611325441613+0.00008287564919581007*I	0.00030167157612862765+0.0003914637277498022*I	0.0007247086520836747-0.0004912770566044822*I	-0.0010689853031365395+0.0001960979212374381*I	0.00045776156471328297+0.00020616385582594764*I	0.0005357236904282648-0.00039314863115335556*I	-0.0010242495127708755+0.0002589559622601942*I	0.0005925682138271544+0.00004600982202734357*I	0.0003538111391710506-0.0002738114689115506*I	-0.0009663887068421184+0.00027578549752153305*I	0.0007091748961211074-0.000085797639421115*I	0.00017597412371250472-0.00014041475818236883*I	-0.0008950154235225447+0.00025022707659514505*I	0.0008095608978110518-0.00018573330686186442*I
0.0939971168484031+0.02704942223836856*I	-0.17275570576248053+0.10967980666346559*I	-0.27769493357494107-0.24202387891656293*I	0.2072069798742576-0.5963673672813621*I	-0.29705247448005967-0.2626341550951566*I	-0.14269523293709457+0.12817449505904085*I	0.07157580775375415+0.03886246479572667*I	-0.01159091207307573-0.045056116402220535*I	-0.021845800924191933+0.025994252135412305*I	0.026260887053346362+0.002183602940143051*I	-0.011758509137081251-0.017159786235138134*I	-0.005837981973135617+0.015239389174126535*I	0.01414625346455374-0.0031048046133626667*I	-0.010150268472689624-0.007828514056878446*I	-0.00030075284211900154+0.010181207811950138*I	0.008287144448869316-0.004356198440861412*I	-0.008481071434393724-0.003479946567641846*I	0.0021861669023936227+0.007021212986094647*I	0.004750351351680267-0.004430938204883229*I	-0.006940465334884237-0.0011408783174836064*I	0.003389191324102647+0.004828753403782093*I	0.002365705052319192-0.004063005358406326*I	-0.005537083989375417+0.0001800176802802485*I	0.003926147040264327+0.0032367012810048212*I	0.0006619014277266528-0.0035216028353404227*I	-0.004255993327720132+0.0009096678033623451*I	0.0040661037501689605+0.002065034135259306*I	-0.0005870606590094574-0.002929465869646014*I	-0.0030839541163179694+0.0012679040023214762*I	0.003945457085410211+0.001211337473927521*I	-0.0015028450908729-0.002352068400567805*I	-0.002012801433054226+0.0013848055126699512*I	0.0036421546117277074+0.0006093537406351214*I	-0.002156756667229088-0.0018282848037987577*I	-0.0010388133297508052+0.0013465550492749929*I	0.003205603436913179+0.00021069497824166084*I	-0.002593543252511408-0.0013823620780817082*I	-0.00016157798505050887+0.001215580827598246*I	0.002670189394692569-0.00002404525467310718*I	-0.002843014327804493-0.0010290015567603489*I	0.0006169466890631834+0.0010401084809436233*I	0.0020619518843646004-0.00012986086019309173*I	-0.002926157906445815-0.0007756403864621787*I	0.0012930942866817244+0.0008588937094841395*I	0.001402129111678712-0.0001397234848875676*I	-0.0028585480837757847-0.0006235221395824097*I	0.0018619061159381276+0.0007035958015317658*I	0.0007091748961270364-0.00008579763941014051*I	-0.0026523206990900525-0.0005682250621724377*I	0.002317343799402697+0.0005999377472528472*I
-0.026725501870350565-0.05431217238780498*I	0.07203639089285517+0.06626387107903683*I	-0.1374752958744287+0.10619744880163123*I	-0.2970524744800544-0.2626341550951837*I	0.2019870428116097-0.5743903210240137*I	-0.2781555167140719-0.2694252851998622*I	-0.15762111596530656+0.1189358626491379*I	0.07215131592416511+0.05304367437379743*I	-0.0004646148169545073-0.05212856944767647*I	-0.033719235092581575+0.022054662605563897*I	0.029442427914916625+0.011757031312301084*I	-0.005211287440591554-0.023715080791988436*I	-0.015370205535354913+0.014148532200469468*I	0.018596204923925136+0.0033900777072087365*I	-0.006638738579269591-0.013594830850757229*I	-0.007905563263964814+0.010701263010484687*I	0.01331246415854025-0.00005124005937912647*I	-0.007123082816665454-0.008370527734798532*I	-0.0037589244733044484+0.0084325500546268*I	0.009936413020620564-0.0017265411530918364*I	-0.007166518509837312-0.005153862332026578*I	-0.0010871325300024536+0.006674900000898354*I	0.007437676933634156-0.0025296155128928634*I	-0.006942908994167077-0.003001547636834262*I	0.0007693263818945206+0.005214626184826889*I	0.005424092367886299-0.002825547031907886*I	-0.00653215203467308-0.0015181288010542712*I	0.0021021075525754986+0.003972301054188131*I	0.0037194039103404133-0.002801646540635036*I	-0.005979168945034557-0.000505921803526538*I	0.00305917044828515+0.002918195358133864*I	0.0022363296070210684-0.0025722115764671375*I	-0.005313577325531516+0.00014964010007826388*I	0.003723377610329178+0.0020426108527195294*I	0.0009294447298293534-0.002217101626208475*I	-0.004557539450098158+0.0005249048408403063*I	0.004144886584378269+0.001343400156626816*I	-0.0002250254339777683-0.001797871060500152*I	-0.0037293009648941508+0.0006778563274683728*I	0.004356121386927016+0.0008199653050518688*I	-0.0012388240082017662-0.001365026272775937*I	-0.002844934907840233+0.0006576167256332428*I	0.004379295683827215+0.0004700768870641778*I	-0.002116597008607629-0.0009613736933267655*I	-0.0019192649362801254+0.0005091830388027788*I	0.004230423934423863+0.0002880868190857916*I	-0.0028585480838389217-0.0006235221395723158*I	-0.0009663887068733268+0.0002757854975248235*I	0.00392153411909894+0.0002639130312198339*I	-0.0034618815968860475-0.0003824917552969397*I
-0.02196072595553335+0.03921444884064182*I	0.008554908017730749-0.057794530249682174*I	0.05267884998774647+0.045653594900450414*I	-0.14269523293709688+0.12817449505905198*I	-0.27815551671406685-0.2694252851998851*I	0.1870611597834124-0.5836289534339301*I	-0.27758000854365084-0.2552440756217993*I	-0.14649481870917144+0.111863409603635*I	0.0602778817557815+0.04910408484393149*I	0.00271692604461807-0.0425551410754868*I	-0.027172013396080857+0.015499368048718124*I	0.01991020435269442+0.01066617433863684*I	-0.0007613359812240687-0.01722019847140934*I	-0.01185867564191449+0.008382215406603326*I	0.010991394502071684+0.003910132905773027*I	-0.001613418869645149-0.009289872469259688*I	-0.0065475746462497555+0.005810681843312246*I	0.007367372782845686+0.001360097009181757*I	-0.0019370211477545865-0.0056661306829277145*I	-0.003984977648281143+0.004419566040150891*I	0.005460089166505502+0.00011960544405193962*I	-0.0020945466285510568-0.003620472486539219*I	-0.0024929575347959086+0.0034933346837400622*I	0.004280856275299677-0.0005516906090624221*I	-0.0021807180540002946-0.0023054918333680185*I	-0.0015068323250659068+0.002786829580424665*I	0.003460096170292802-0.0009182801129627802*I	-0.002225687465346633-0.001390309472032544*I	-0.0007931072761401268+0.0021984752483338397*I	0.002833117273264487-0.0010947886564111212*I	-0.002239994247139792-0.0007260649793798521*I	-0.00024160544424098088+0.0016830299455688471*I	0.0023175526056122015-0.001138954464399654*I	-0.0022273759284590928-0.0002391767223654038*I	0.00020465149001752713+0.0012209606442873243*I	0.0018687278773714664-0.0010843964477905042*I	-0.002189021631544519+0.00010939585843075044*I	0.0005771636044815383+0.0008056756564774318*I	0.0014609065582487694-0.0009538605007891507*I	-0.0021251106452703974+0.0003418316114521397*I	0.0008942397900119508+0.0004374735497437377*I	0.001078519791255486-0.0007650885255159143*I	-0.002035374010024564+0.0004718834187767954*I	0.0011669364608210035+0.00012036621639445546*I	0.0007116978141610299-0.0005335633893412434*I	-0.001919264936287645+0.0005091830388530301*I	0.0014021291116342646-0.00013972348485671504*I	0.00035381113917731257-0.00027381146891555834*I	-0.0017759496046366758+0.000461518804385806*I	0.001604190319662286-0.0003360247160402437*I
0.03528040988806988-0.003482357861843704*I	-0.04131826686064771+0.01860417266205319*I	0.003334970955070514-0.03581748399226964*I	0.07157580775374882+0.03886246479574625*I	-0.15762111596528725+0.11893586264911708*I	-0.27758000854364917-0.25524407562179663*I	0.19818745703956067-0.5907014064793843*I	-0.2894534427119941-0.25918366515168884*I	-0.1433132778475628+0.12143683797578646*I	0.0668251034523067+0.04254879028709101*I	-0.006815297517591696-0.04364599804916805*I	-0.022722061936735916+0.021994250369267745*I	0.02342173424611009+0.004899857544776586*I	-0.008366146403067633-0.016700143272843936*I	-0.006833355932297853+0.012687173788080755*I	0.012349383119734731-0.0009804482614164574*I	-0.007558510245382639-0.007878535400719828*I	-0.0013615129773697646+0.008515078895177145*I	0.0071413196078325-0.0026528870052809983*I	-0.006413345001866032-0.0038199840857923452*I	0.0010869942330401913+0.0059529558856094575*I	0.004054264161720601-0.0030619598731308558*I	-0.005251367286889322-0.0016425475827360366*I	0.002269233405375952+0.00418939048718655*I	0.00200469756833072-0.002979487213470105*I	-0.004144714251587366-0.0003982249144409615*I	0.0027996322442930526+0.0029146489094184435*I	0.0005648813415847433-0.0026921059188290968*I	-0.003111974102417213+0.00031654841218898183*I	0.002946067421795495+0.0019783320724848313*I	-0.0004676586192322765-0.002329954068960736*I	-0.002158771248541547+0.0007071921326860107*I	0.002844595952847217+0.0012942131230891125*I	-0.001201173514703515-0.001960604672873863*I	-0.0012880927809248112+0.0008935284560429888*I	0.0025731693086037386+0.0008054516618947995*I	-0.0016989951025102778-0.001622120947937539*I	-0.0005030896393333286+0.0009534064181070067*I	0.0021813539241202664+0.0004696509404270777*I	-0.002000975038656478-0.0013363522560904495*I	0.00019223315416951758+0.0009417693587336923*I	0.0017038006878442881+0.00025174024287586024*I	-0.0021338394317224974-0.001114799196230709*I	0.0007929208127584684+0.0008996937227120318*I	0.0011669364608531483+0.00012036621641126593*I	-0.0021165970086157674-0.0009613736932772818*I	0.0012930942866943957+0.0008588937095417035*I	0.0005925682138798133+0.00004600982200884273*I	-0.0019635326602506107-0.0008737492162062241*I	0.001685931992197384+0.0008440105596571046*I
-0.01935754090516609-0.020610276178580234*I	0.030060472825382798+0.018494688395552104*I	-0.02242130909461705+0.011813042557341143*I	-0.01159091207309087-0.04505611640222176*I	0.07215131592414711+0.05304367437377981*I	-0.14649481870918157+0.11186340960366718*I	-0.2894534427120143-0.25918366515161656*I	0.2013689979011569-0.5811279781072126*I	-0.28290622101549673-0.26573895970853223*I	-0.15284550140978534+0.1203459810021297*I	0.07127505491165982+0.04904367260763215*I	-0.003303767624199941-0.04941231484305611*I	-0.030326872358617227+0.022514305567837897*I	0.028447053955735466+0.009204815926253641*I	-0.007008157785373897-0.021590724440029175*I	-0.012778447308012775+0.014098510856653724*I	0.017535444788646225+0.0017239487904366847*I	-0.007784563420372367-0.011891519415256955*I	-0.005837836831476074+0.010361225492248279*I	0.012213291489192086-0.0011194971598646748*I	-0.007819170006593552-0.007001549402994709*I	-0.0020698264252939943+0.007930880789443779*I	0.008816455101842827-0.0023659040696426335*I	-0.007527525993914033-0.004070344187137566*I	0.00030523720776396817+0.006096657406116582*I	0.00631116213772085-0.0028516678844606727*I	-0.007039929080262093-0.0021720507203012262*I	0.0019133456071886903+0.004621506793641318*I	0.00430405603944961-0.002912249094691451*I	-0.00641274999496245-0.0009186170003999879*I	0.0030272904203854805+0.003411589184524302*I	0.002618542777890405-0.0027187708914360514*I	-0.005677497368828057-0.00011445807577666228*I	0.003783879100345737+0.002426918301516595*I	0.0011673443038086543-0.0023761136552530927*I	-0.004855815760867939+0.00035580395588116797*I	0.004259101300779178+0.0016494622215643987*I	-0.00009480478285634779-0.0019581456639754173*I	-0.003964971236195959+0.0005709146628007823*I	0.004498697723556952+0.0010695886877133555*I	-0.0011914141408497045-0.001522085562926784*I	-0.003020126068799007+0.0005920586880252144*I	0.004532095510642652+0.0006795505468006908*I	-0.0021338394316884747-0.001114799196213719*I	-0.002035374010028435+0.0004718834187451843*I	0.004379295683766191+0.0004700768870539536*I	-0.0029261579064649742-0.0007756403864255039*I	-0.00102424951275222+0.00025895596223564533*I	0.004054449810740201+0.0004285015772579672*I	-0.0035677229799172304-0.0005377245001622948*I
-0.005219937062677831+0.021977046257342658*I	-0.00046058313911070926-0.027401406283353573*I	0.015134589797240717+0.009256055985628474*I	-0.02184580092422278+0.025994252135440613*I	-0.00046461481699714953-0.05212856944768173*I	0.06027788175578272+0.04910408484392769*I	-0.14331327784757003+0.12143683797581681*I	-0.2829062210155008-0.26573895970851236*I	0.1918367743389284-0.5822188350808771*I	-0.27845626955616154-0.25924407738793587*I	-0.14933397151639166+0.11457966420824205*I	0.06367024448978609+0.049563727806165414*I	0.0017215520854208495-0.045107356461573135*I	-0.028968883740921363+0.01762372440066791*I	0.022501962580027488+0.010616152994842793*I	-0.0018220961164642367-0.018886327388141926*I	-0.013004500483004462+0.010085526842121783*I	0.013059120934537524+0.0035700953875104154*I	-0.002712591539022641-0.010358129569773103*I	-0.007243661836213121+0.007179660175121441*I	0.009056470830833099+0.000858427743995957*I	-0.0030569790665149234-0.006305493599493962*I	-0.004345985132331621+0.005503084185044469*I	0.006852458904261849-0.00045863715073472783*I	-0.003221061424487439-0.00394252485811861*I	-0.002589977620889885+0.004322831600310969*I	0.005424875500601327-0.0011448100002058753*I	-0.003300754382440407-0.002392193896175128*I	-0.00138743028536998+0.0033863413810295414*I	0.004385279038063752-0.0014789919826620752*I	-0.00332654859782698-0.0013074338228529002*I	-0.000491435699912761+0.002589938976100636*I	0.0035578259253727517-0.0015860657129904043*I	-0.0033089795503110494-0.00052996705814285*I	0.000216156120437958+0.001889193801371871*I	0.002853276296010802-0.0015321030955799282*I	-0.0032516254412184786+0.00001977923986486183*I	0.0007972197039058037+0.0012669704662936758*I	0.0022225390165658164-0.001358207916704544*I	-0.0031554103384020434+0.00038518135594069403*I	0.0012863385006121972+0.0007198780170328022*I	0.0016368806819694688-0.0010942752589783644*I	-0.003020126068801384+0.0005920586880507242*I	0.0017038006878139693+0.00025174024287170205*I	0.0010785197912312752-0.0007650885255418126*I	-0.0028449349078439857+0.0006576167256139341*I	0.002061951884361816-0.00012986086020486763*I	0.0005357236904425526-0.00039314863113977706*I	-0.0026284398323915565+0.0005949806782868392*I	0.002368517818542809-0.0004155089823869738*I
0.018896957766086412-0.006791130104749208*I	-0.020145820090795664+0.012738413847428404*I	0.00011492503127358005-0.013220196705236765*I	0.026260887053294924+0.0021836029401912658*I	-0.0337192350926161+0.022054662605592454*I	0.0027169260446312437-0.0425551410755068*I	0.06682510345233705+0.04254879028706534*I	-0.15284550140976572+0.12034598100212716*I	-0.27845626955615976-0.25924407738794536*I	0.19534830423229596-0.5879851518747456*I	-0.2860610799780437-0.2587240221894075*I	-0.14430865180673288+0.1188846225897008*I	0.06502823310751513+0.04467314663901586*I	-0.004223539290280172-0.04369601939297215*I	-0.023782822072004994+0.020328121452515537*I	0.0222759094050249+0.0066031689802826385*I	-0.006298419970605277-0.017040180791058276*I	-0.00793252860166596+0.011618916687638538*I	0.011653295929804618+0.0003885300704356761*I	-0.005869412197386449-0.008380204665883784*I	-0.002481470896138957+0.007875715978598909*I	0.006780312123797433-0.001569368860443206*I	-0.005020975264073697-0.004398226680624327*I	-0.00003952056285927674+0.005630903514023464*I	0.003957244075635563-0.0022324629565501682*I	-0.004107348061614961-0.0022356669738530987*I	0.0011491970769198837+0.0041026884244231366*I	0.0021240996080496006-0.0023799754128414953*I	-0.0032195313837868364-0.0009589367841431204*I	0.001698771111827584+0.002997524558601424*I	0.0008665529177987115-0.0023006421910561144*I	-0.002387265450360313-0.00017472864439961567*I	0.001877082118585757+0.0021744299937019127*I	-9.89705452080116*^-6-0.0021237902131738652*I	-0.0016230475580695555+0.00031404350151813476*I	0.0018203464401274744+0.001553169085361195*I	-0.0006086053008407677-0.0019145948508378099*I	-0.0009342816417976525+0.0006197169871375561*I	0.0016067806016838192+0.0010812371594091739*I	-0.0009898202063837022-0.0017079185873931572*I	-0.0003271155155656876+0.0008129916599167094*I	0.0012863385006145686+0.0007198780170655922*I	-0.001191414140874623-0.0015220855629373945*I	0.00019223315412032394+0.0009417693587057117*I	0.0008942397900300023+0.00043747354974759604*I	-0.0012388240081278863-0.001365026272783637*I	0.0006169466891045631+0.0010401084809263615*I	0.0004577615647380604+0.00020616385585946816*I	-0.0011502083017664653-0.001237159190810146*I	0.000939283147510381+0.0011327051784110814*I
