0.49965605814966696-0.2367040701179435*I	-0.12041878331750931+0.2943663187990743*I	-0.08832626377869793-0.16060719381244504*I	0.09981615059744083-0.014772800376776975*I	-0.016029365723036072+0.08098950385188654*I	-0.03682088119033243-0.026718326917184735*I	0.024375705884353453-0.04138596117487542*I	0.006100681889165158+0.03709759213272542*I	-0.014093490513279605+0.016211275913386204*I	0.006070146904296208-0.0373335581331691*I
-0.1204187833175093+0.2943663187990743*I	0.41132979437096906-0.39731126393038846*I	-0.020602632720068806+0.27959351842229735*I	-0.10435562950173338-0.07961768996055829*I	0.0629952694071079-0.041491127293962184*I	0.00834634016131755+0.03960354267701188*I	-0.030720199301167313+0.010379265215539614*I	0.010282215371074111-0.02517468526148811*I	0.01217082879346083-0.0002359660004446016*I	-0.014093490513279126+0.01621127591338672*I
-0.08832626377869814-0.16060719381244462*I	-0.02060263272006857+0.27959351842229696*I	0.395300428647934-0.3163217600785018*I	-0.0574235139104026+0.2528751915051122*I	-0.07997992361737906-0.12100365113543286*I	0.06909595129627281-0.004393535161238351*I	-0.005747150351961819+0.05581481859040017*I	-0.024650052396871933-0.02695429291763153*I	0.01028221537107529-0.02517468526148667*I	0.006100681889163984+0.03709759213272398*I
0.09981615059744119-0.014772800376777417*I	-0.104355629501734-0.07961768996055778*I	-0.05742351391040198+0.2528751915051119*I	0.4196761345322885-0.35770772125337663*I	-0.05132283202123799+0.2899727836378363*I	-0.09407341413065837-0.10479237522204492*I	0.07516609820056833-0.041727093294409295*I	-0.005747150351960557+0.055814818590401716*I	-0.03072019930116918+0.010379265215536792*I	0.02437570588435481-0.04138596117487314*I
-0.016029365723036437+0.0809895038518868*I	0.06299526940710859-0.04149112729396249*I	-0.07997992361737988-0.12100365113543263*I	-0.05132283202123748+0.28997278363783635*I	0.4055826440190095-0.34149644533998935*I	-0.0452526851169426+0.2526392255046666*I	-0.09407341413065716-0.10479237522204457*I	0.0690959512962713-0.004393535161240183*I	0.0083463401613188+0.03960354267701495*I	-0.03682088119033307-0.026718326917187202*I
-0.036820881190332194-0.02671832691718496*I	0.00834634016131698+0.03960354267701217*I	0.06909595129627374-0.004393535161238509*I	-0.09407341413065919-0.10479237522204499*I	-0.045252685116942255+0.25263922550466683*I	0.4055826440190109-0.34149644533999024*I	-0.0513228320212398+0.2899727836378371*I	-0.07997992361737823-0.12100365113543222*I	0.06299526940710799-0.0414911272939642*I	-0.016029365723036464+0.08098950385188841*I
0.02437570588435331-0.041385961174874863*I	-0.030720199301166918+0.010379265215538737*I	-0.005747150351962386+0.05581481859040096*I	0.07516609820056878-0.041727093294409656*I	-0.09407341413065722-0.10479237522204482*I	-0.05132283202124007+0.28997278363783735*I	0.4196761345322904-0.35770772125337824*I	-0.05742351391040292+0.25287519150511306*I	-0.1043556295017341-0.07961768996055793*I	0.09981615059744162-0.01477280037677782*I
0.006100681889165383+0.03709759213272425*I	0.010282215371073789-0.025174685261486238*I	-0.024650052396871763-0.026954292917633352*I	-0.005747150351960306+0.05581481859040284*I	0.06909595129627052-0.004393535161240287*I	-0.0799799236173772-0.12100365113543274*I	-0.05742351391040347+0.2528751915051137*I	0.39530042864793424-0.3163217600785036*I	-0.020602632720068584+0.27959351842229807*I	-0.08832626377869818-0.16060719381244504*I
-0.014093490513279884+0.01621127591338769*I	0.012170828793461074-0.00023596600044700777*I	0.010282215371075452-0.025174685261484187*I	-0.03072019930116995+0.010379265215535121*I	0.00834634016132009+0.03960354267701537*I	0.0629952694071065-0.04149112729396358*I	-0.10435562950173295-0.07961768996055874*I	-0.020602632720069153+0.27959351842229857*I	0.4113297943709698-0.3973112639303896*I	-0.12041878331750978+0.2943663187990748*I
0.006070146904296425-0.03733355813317018*I	-0.014093490513279298+0.016211275913388452*I	0.006100681889163786+0.03709759213272218*I	0.024375705884355496-0.041385961174871866*I	-0.0368208811903341-0.026718326917187608*I	-0.01602936572303535+0.08098950385188806*I	0.09981615059744071-0.014772800376777206*I	-0.08832626377869762-0.16060719381244554*I	-0.12041878331750996+0.29436631879907493*I	0.4996560581496676-0.23670407011794395*I
