0.42020833754034365-0.05758687139356719*I	0.1892665525028111-0.0949013896297625*I	0.06559439946952869-0.10057040689974392*I	-0.006815864907794106-0.07659691917967967*I	-0.0389183852877889-0.036520746547699004*I	-0.03826270028808864+0.0016122744835183472*I	-0.01843172093380342+0.023730068334915*I	0.004131153600922317+0.025428482529969355*I	0.016899009684635254+0.012365154600863983*I	0.015915766069742373-0.0042552204674891885*I	0.005628025769194033-0.014237408682277812*I	-0.005485977740301409-0.013375169434900214*I	-0.010533873404771524-0.004477038112281919*I	-0.0078035107979890226+0.00554324928877624*I	-0.00067537837927828+0.010359308308833194*I	0.0054449324521108336+0.007839587583240496*I	0.006841758439472335+0.0006700603802100682*I	0.003499199849689241-0.005966519523490459*I	-0.0015468791913633563-0.007906704602396267*I	-0.004681089218436813-0.004464938486634664*I	-0.004151814844684846+0.0015382185509248878*I	-0.0009203883598025037+0.005935921113793643*I	0.0024003417233243738+0.006004292125173158*I	0.003545385631208882+0.0020768240316642638*I	0.00207474221293715-0.002931983087537269*I	-0.0005927240356156931-0.0056219640594702205*I	-0.0024203939641830588-0.004360812154991778*I	-0.0022548632080777067-0.0002360516889033624*I	-0.0005146370417378085+0.003826705943971579*I	0.0013169466884043386+0.005099313549299417*I	0.0018955786385514732+0.002851037042341213*I	0.0009764636493301004-0.0012547944508551987*I	-0.0005381678939019765-0.004367411264587582*I	-0.0014067864224653482-0.004400334182952701*I	-0.0010305820098486993-0.0014105314769749862*I	0.0001448303380262195+0.0024944926100523572*I	0.0010701458565262145+0.004623517986486838*I	0.0009788458382284627+0.003534546828307225*I
0.18926655250281121-0.0949013896297624*I	0.48580273700987253-0.15815727829331097*I	0.18245068759501717-0.17149830880944206*I	0.026676014181739902-0.1370911534474429*I	-0.045078565195882665-0.07498464469616126*I	-0.05735010622159227-0.012790678212783981*I	-0.03413154668716632+0.0270407570134877*I	-0.0015327112491682273+0.036095222935778944*I	0.0200469196706646+0.021173262062480092*I	0.02252703545382919-0.0018722540814139095*I	0.010429788329440871-0.01763038990238949*I	-0.004905847635577586-0.018714446794559827*I	-0.013289488538290525-0.007831920146124072*I	-0.011209251784049891+0.005882270196551177*I	-0.0023585783458782545+0.013382836872016626*I	0.006166380060194021+0.01102936868904312*I	0.008944132301800106+0.0018730680597498714*I	0.005294879248109077-0.007236644222186383*I	-0.0011818893687474115-0.01043145801012531*I	-0.005698694036048012-0.006368486051471535*I	-0.005601477578239152+0.0014709826271588644*I	-0.001751473121360371+0.007542510676097995*I	0.002624997271406398+0.008012745145457904*I	0.004475083936261482+0.0030723090376359235*I	0.002952661595593134-0.0035451400278059186*I	-0.0003456517512459306-0.0072927952425290285*I	-0.0028475872436933636-0.0058580157483736055*I	-0.0029350310059207837-0.0005341062110202458*I	-0.000937916519673276+0.004863261860396*I	0.0013809415968137205+0.00667774298631277*I	0.002293410337734435+0.0038445190984442465*I	0.0013574107446494529-0.0015163742222462705*I	-0.0004303227731352876-0.005655128633807737*I	-0.001568749903750658-0.005777942741562367*I	-0.0012619560844390274-0.001905841572900133*I	0.00003956384667768295+0.0032129865095120395*I	0.0011236761762548559+0.006029039438359721*I	0.0010701458565263251+0.004623517986486911*I
0.06559439946952882-0.10057040689974377*I	0.1824506875950173-0.17149830880944184*I	0.4468843517220842-0.19467802484100988*I	0.1441879873069288-0.16988603432592375*I	0.008244293247936572-0.11336108511252782*I	-0.04094741159496034-0.04955616216619187*I	-0.04045109653695709-0.0004255236119199638*I	-0.0182157806174241+0.02278553654599848*I	0.004095314520025599+0.021857814253501036*I	0.014560941930362987+0.007798092627579724*I	0.01199316204905746-0.006349292193696044*I	0.0026262775314516503-0.01208714061361349*I	-0.005581226014856068-0.008355138485726889*I	-0.007844556086179887+7.667437116166008*^-6*I	-0.004367493344577705+0.006552330576760944*I	0.0011406215038109368+0.007416317348525806*I	0.004619500868830781+0.0031226640866464403*I	0.004263043083363585-0.0025918704268852503*I	0.0011430644034246698-0.005698425671261943*I	-0.002102277728549445-0.004495536896332036*I	-0.003298352312723266-0.00036419392629861346*I	-0.0020560919470300814+0.0035478066588230466*I	0.00032326909157677345+0.004610527588560772*I	0.0020322732357905856+0.0023907810859877957*I	0.0020546899720783173-0.001288503117355759*I	0.0006977983875154407-0.0037811917167092724*I	-0.0008602887929835742-0.0034660892985575414*I	-0.001530640555288768-0.0007587021990743378*I	-0.0010394523673690774+0.0023169308313208347*I	0.000038547129656929164+0.0036084674095407687*I	0.0008427737029117013+0.0023103317217253107*I	0.0008866239152689735-0.0005558150845081531*I	0.0003268287348007028-0.002926905699220817*I	-0.00028549243510893677-0.0031606360237548723*I	-0.0004986040472240999-0.0011544247550750323*I	-0.00028311024621009977+0.001628705255407503*I	0.00003956384667809707+0.003212986509512312*I	0.00014483033802658698+0.0024944926100526*I
-0.006815864907793982-0.07659691917967941*I	0.02667601418174007-0.13709115344744255*I	0.1441879873069288-0.16988603432592342*I	0.4284526307882807-0.17094795650609476*I	0.14831914090785103-0.14445755179595404*I	0.025143302932571752-0.10099593051166361*I	-0.02503164552521815-0.05381138263368094*I	-0.034823070767763344-0.014662932294197807*I	-0.02370175835772582+0.009410367111098137*I	-0.006438558884746206+0.0173807761412189*I	0.0067574311323737105+0.013341341916355675*I	0.011317783669778942+0.004010016115136823*I	0.008071209983562241-0.004247553030373351*I	0.0012605324246160307-0.007685078105517202*I	-0.004345356236490808-0.005958852086374738*I	-0.005914372535941056-0.0013543740256358485*I	-0.0035404677146256163+0.002951378861890534*I	0.00046768602414645814+0.004660882637570678*I	0.003342654723561768+0.003344050686907783*I	0.0035434061267497112+0.0003058664539107441*I	0.0014431079026599053-0.002418712864668038*I	-0.0012236100997859414-0.0032961770138359207*I	-0.0026488159826458524-0.002074157400647039*I	-0.0020971248726064564+0.0002497154335691897*I	-0.0002225899722871873+0.002154729397084558*I	0.0015400529303406737+0.0025382028266157895*I	0.0020147450759201635+0.0013181218325899575*I	0.001035289845568358-0.0006150522562165861*I	-0.0005541769059583268-0.00201349664992973*I	-0.0015776202612709518-0.002050480433266745*I	-0.0013682392928085275-0.0007918667734116542*I	-0.00018780830693714663+0.0008998002447508691*I	0.0010314542532952272+0.001938677525544925*I	0.001396974591327281+0.001696612287266786*I	0.0006933534031201902+0.0003739108045530271*I	-0.0004986040472233428-0.0011544247550745474*I	-0.0012619560844380061-0.001905841572899477*I	-0.001030582009847996-0.001410531476974532*I
-0.03891838528778871-0.03652074654769863*I	-0.04507856519588246-0.07498464469616065*I	0.008244293247936772-0.1133610851125272*I	0.14831914090785123-0.14445755179595376*I	0.4453516404729159-0.15858280190523039*I	0.16423490697759324-0.14871277226344304*I	0.03077132870176546-0.11523333919394137*I	-0.030517623265519923-0.06718655206858117*I	-0.04535694417253518-0.019139970406479797*I	-0.03150526915571509+0.014953616399874217*I	-0.007113937264024652+0.027740084450051838*I	0.01220236358448441+0.021180929499595855*I	0.018159542109251102+0.004680076495346509*I	0.011570409833251302-0.01021407255386424*I	-0.0002863467667474236-0.015591782707913943*I	-0.009026445454927508-0.010423790573009942*I	-0.010066187380625497+0.00018384452528843694*I	-0.004460856074427454+0.008887299975683549*I	0.0028680277474716093+0.01066517476274327*I	0.006888040354771319+0.0054208747185716276*I	0.005618148339687247-0.0026261166336267114*I	0.0008503838670442731-0.008040676924138195*I	-0.0036440040639691435-0.007656989168827465*I	-0.004903679190723683-0.002310209089550145*I	-0.002611761914344157+0.0040764213775408955*I	0.0010943567161175636+0.007254042946383885*I	0.0034356315688927595+0.005389239868956728*I	0.002991208725250851+0.00006332738173442567*I	0.000497121951666731-0.004982463520804368*I	-0.0019609633284236347-0.006413830832882339*I	-0.0026082022711197963-0.0034610119102412838*I	-0.0012234089547823797+0.0017026258366414427*I	0.0008823375495893215+0.0055233182312385744*I	0.002010300091524354+0.00547322435385295*I	0.0013969745913282095+0.0016966122872673621*I	-0.0002854924351074054-0.0031606360237539195*I	-0.001568749903749101-0.005777942741561402*I	-0.0014067864224643772-0.004400334182952097*I
-0.03826270028808848+0.0016122744835187384*I	-0.057350106221592055-0.012790678212783282*I	-0.04094741159496014-0.04955616216619107*I	0.02514330293257192-0.100995930511663*I	0.16423490697759338-0.14871277226344273*I	0.4509796662421096-0.1728202105875081*I	0.15874892923729148-0.1620879416983431*I	0.0202374552969937-0.11971037730622314*I	-0.038321134063509045-0.061643302779804815*I	-0.04603232255181349-0.008780662097646651*I	-0.026060336703604203+0.022793203983114522*I	-0.00027217882455228277+0.02841014483026161*I	0.015701563434173612+0.015214409976105046*I	0.016612662917887686-0.0032266281070501114*I	0.006889320614814514-0.014679011040499247*I	-0.004438161611432036-0.014053564156989398*I	-0.009946833814729534-0.0044878694592166745*I	-0.007665845657300483+0.006188136650461202*I	-0.0009154704432179392+0.010964124007347448*I	0.004942769960409192+0.007733191675205754*I	0.006295316319155771-0.00020108934089862937*I	0.0031977543755041045-0.0069869287886183025*I	-0.0014044793410335594-0.00827672861304125*I	-0.004158641105706894-0.003830283224855606*I	-0.0035867325023189694+0.0027891044597493715*I	-0.0007161832757920353+0.006927458419881966*I	0.0020708203654483874+0.005999248495528359*I	0.002897463674991341+0.001021828604368809*I	0.001584422302785747-0.0043370068012184015*I	-0.0005334600581819903-0.0063929949977791275*I	-0.001816132990397485-0.003919338222829389*I	-0.0015380564145934228+0.0011625060762463645*I	-0.0002445631165533604+0.0052371726649494575*I	0.0008823375495902212+0.0055233182312391235*I	0.0010314542532968616+0.001938677525545906*I	0.0003268287348026659-0.00292690569921966*I	-0.0004303227731335356-0.005655128633806721*I	-0.0005381678939009476-0.004367411264586988*I
-0.018431720933803342+0.023730068334915314*I	-0.034131546687166205+0.0270407570134883*I	-0.04045109653695698-0.00042552361191919037*I	-0.025031645525218065-0.05381138263368018*I	0.030771328701765563-0.11523333919394077*I	0.15874892923729156-0.16208794169834284*I	0.4404457928373379-0.1772972486997898*I	0.15094541843930245-0.15654469240956664*I	0.019562076917715502-0.10935106899738979*I	-0.032876201611398044-0.05380371519656436*I	-0.039190564112340905-0.008110601717436735*I	-0.02256113685391477+0.016826684459623813*I	-0.001819058015915535+0.020503440227865096*I	0.01102047421573689+0.010749471489470202*I	0.012460848073203025-0.0016884095561252844*I	0.005968932255012336-0.008743089926705586*I	-0.0020378198881072208-0.008049272031816237*I	-0.0064014481835202135-0.002411045427552452*I	-0.005591103444363036+0.0032561535629238598*I	-0.0015081944788335627+0.005342159947877199*I	0.0025223759962260143+0.003372379520214078*I	0.004040453111077912-0.0004371410298017498*I	0.0026831173337663054-0.0031602228446464113*I	-0.00008753265262890932-0.0031774150637415796*I	-0.002263062467154822-0.0009792461825143264*I	-0.0026102688529881504+0.0015343100088940117*I	-0.0012543511696933992+0.002560047155294087*I	0.0006640339429833845+0.0015989143125754186*I	0.00186688166514272-0.00038870287260616316*I	0.0017292526408119531-0.0018425141911656774*I	0.0005366857983443669-0.0017694770112916367*I	-0.000837287152168542-0.0003847913945214502*I	-0.0015380564145926114+0.0011625060762468662*I	-0.0012234089547809024+0.0017026258366423155*I	-0.0001878083069353001+0.0008998002447518984*I	0.0008866239152708177-0.0005558150845071869*I	0.001357410744650928-0.0015163742222455404*I	0.0009764636493309154-0.0012547944508548097*I
0.004131153600922323+0.025428482529969522*I	-0.001532711249168215+0.03609522293577933*I	-0.018215780617424134+0.022785536545999036*I	-0.0348230707677634-0.014662932294197158*I	-0.030517623265519992-0.06718655206858053*I	0.020237455296993605-0.11971037730622273*I	0.15094541843930234-0.15654469240956653*I	0.4397704144580597-0.16693794039095647*I	0.1563903508914135-0.1487051048263261*I	0.026403835357188203-0.10868100861717982*I	-0.02937700176170844-0.059770234720055*I	-0.04073744330370402-0.016017306319833228*I	-0.027242226072351404+0.012361745972989004*I	-0.005970872860600179+0.022041658778790038*I	0.010100085855934653+0.016685392603264092*I	0.014861189796527719+0.004315882569048232*I	0.009514317886221514-0.006666265895040987*I	0.00003692232483007244-0.01098125511935327*I	-0.006994172219135976-0.008033009487022565*I	-0.008011497408546338-0.0011046585920678554*I	-0.0037630576869115274+0.005106108258973946*I	0.0020077389544881264+0.007199085464185861*I	0.005357399799482476+0.004662172519497924*I	0.0045786959723182995-0.00030918580230499226*I	0.0008889309967018377-0.004432209514596724*I	-0.0028012303610562535-0.005346657447102022*I	-0.004017055275453214-0.002866024174058873*I	-0.0022849331795420694+0.0011495156783190195*I	0.0008088642810095477+0.004093406922627953*I	0.0029370275216690435+0.004234815113881142*I	0.0027080984790408625+0.0016920326371421559*I	0.0005366857983451407-0.0017694770112911522*I	-0.0018161329903961273-0.003919338222828583*I	-0.002608202271118183-0.0034610119102404164*I	-0.0013682392928069985-0.000791866773410961*I	0.0008427737029129133+0.0023103317217257266*I	0.0022934103377352305+0.0038445190984444173*I	0.0018955786385518552+0.002851037042341252*I
0.016899009684635174+0.012365154600864018*I	0.020046919670664458+0.02117326206248022*I	0.0040953145200254195+0.02185781425350125*I	-0.02370175835772602+0.009410367111098467*I	-0.045356944172535336-0.019139970406479422*I	-0.0383211340635092-0.06164330277980453*I	0.01956207691771539-0.1093510689973896*I	0.15639035089141354-0.14870510482632604*I	0.4466121728975323-0.16626788001074647*I	0.1598895507411032-0.1546716243498167*I	0.02485695616582512-0.11658771321957627*I	-0.03405809098014509-0.06423517320668987*I	-0.044889258148388705-0.014479087768908425*I	-0.028162614432153683+0.018297667086782834*I	-0.0035705311372755226+0.028045950903963612*I	0.013645471487143788+0.01876221663492887*I	0.016935932009464985+0.0013838994815114408*I	0.008921593850605695-0.012288229954510899*I	-0.0023834716393533-0.01534206727434493*I	-0.009249035427214038-0.008269061175925933*I	-0.008526134450284325+0.0027220473519037245*I	-0.002446110998507049+0.01020542180827344*I	0.003903317593040049+0.010050122506527237*I	0.006333863448813154+0.0034073780686428865*I	0.0040405280784167824-0.004676597066892491*I	-0.000517855425763356-0.008832543697549435*I	-0.003831812370905102-0.006757188924077035*I	-0.0038722249374272487-0.0003715315640064292*I	-0.0012147873230159262+0.005773033664806147*I	0.0017877101192383383+0.007627953750935635*I	0.0029370275216697734+0.004234815113881583*I	0.0017292526408132902-0.0018425141911648975*I	-0.0005334600581804113-0.006392994997778301*I	-0.0019609633284222495-0.006413830832881783*I	-0.0015776202612700662-0.002050480433266644*I	0.00003854712965726212+0.0036084674095404573*I	0.0013809415968136821+0.006677742986312284*I	0.0013169466884042154+0.0050993135492990675*I
0.0159157660697422-0.00425522046748927*I	0.02252703545382891-0.001872254081414029*I	0.014560941930362671+0.007798092627579624*I	-0.0064385588847464805+0.01738077614121886*I	-0.031505269155715276+0.014953616399874239*I	-0.0460323225518136-0.00878066209764659*I	-0.03287620161139818-0.05380371519656425*I	0.02640383535718805-0.10868100861717972*I	0.1598895507411029-0.15467162434981668*I	0.44506529370616915-0.17417458461314322*I	0.15520846152266632-0.1591365628364519*I	0.020705141321140236-0.11504949466865176*I	-0.03497847933994756-0.05829925209289635*I	-0.042488916425064145-0.00847479564373504*I	-0.024617228800944555+0.020374491118447538*I	-0.0014957889243382067+0.025113967816426823*I	0.01305274745152808+0.013140252575459026*I	0.014515538045281702-0.0029769126734802125*I	0.006666730642527677-0.012524281643414374*I	-0.0028981086810913165-0.011515361330373584*I	-0.007932088738809615-0.0031697476266267155*I	-0.006630555811732456+0.005573084394244869*I	-0.0014696473491763909+0.008950627357418325*I	0.003365149699138525+0.00568271124193981*I	0.004927077026347924-0.0009929561143096545*I	0.003009946068567805-0.006087128543867356*I	-0.00037302508773762736-0.006338051087496962*I	-0.002761666514379258-0.0021336709375900146*I	-0.0028933790991987375+0.003163015264301078*I	-0.0012147873230153711+0.005773033664806462*I	0.0008088642810107353+0.004093406922628588*I	0.0018668816651443048-0.0003887028726054059*I	0.001584422302787275-0.004337006801217852*I	0.0004971219516677364-0.004982463520804312*I	-0.0005541769059580897-0.002013496649930267*I	-0.0010394523673695117+0.002316930831319874*I	-0.0009379165196739954+0.0048632618603949886*I	-0.0005146370417383315+0.0038267059439709363*I
