-0.001696807207064811-0.004150354821208955*I	-0.002937857912858678-0.008226868428687428*I	-0.0032611898102640133-0.012154082406282993*I	-0.002175921165809485-0.015853824213745177*I	0.0009052567423029335-0.019245080356073377*I	0.0068449257301903465-0.022245156888523427*I	0.017256048680755257-0.024772265230526835*I	0.03584702507074258-0.02674946313135838*I	0.07258136951674221-0.028109645395974617*I	0.15776403645894654-0.02880091038273988*I	0.39380297369456574-0.028790425463367568*I	0.15891907908708428-0.028058967718535537*I	0.074726549480991-0.026646401271890528*I	0.03866939984935317-0.024611609445838987*I	0.020327002347874563-0.022042376106050195*I	0.00966540387881633-0.019054094679965633*I	0.0029602277678318386-0.015784508323416536*I	-0.001358112414831003-0.012386062194130939*I	-0.004049187197724831-0.009016616892381545*I	-0.005541788502152569-0.005829277168575727*I	-0.00612057521220964-0.0029621864365058175*I	-0.006003681767898908-0.0005291787115763075*I	-0.005375649300323655+0.001387864633936282*I	-0.004400500219290042+0.0027442368232671577*I	-0.0032255344829818346+0.003534696491697288*I	-0.001980845891724144+0.003792580367556297*I	-0.0007771646104266827+0.0035857841746176106*I	0.0002965084452469716+0.003009952715175106*I	0.0011746288931954673+0.002179486100397446*I	0.0018157382046295263+0.0012171791864141691*I	0.0022018068658681365+0.00024344352086869817*I	0.002336305629940953-0.0006338986966968424*I	0.0022411695567451126-0.0013283159071486583*I	0.0019529235273059214-0.0017809797833232075*I	0.0015182976869503985-0.001964331547478299*I	0.0009896795804326412-0.00188252597508782*I	0.00042073140311813125-0.001568785512610924*I	-0.00013754703758525033-0.0010800012200415246*I	-0.0006400973473119763-0.0004891865289941027*I	-0.0010502900014939978+0.00012340325614130723*I	-0.0013415659965317522+0.000679549218269665*I	-0.0014982496499628094+0.001111780672299399*I	-0.001515605972346565+0.0013706273180195585*I	-0.00139925388491933+0.001429680470724234*I	-0.0011640648420728104+0.0012879685127782298*I	-0.0008326769795326904+0.0009694379290325578*I	-0.0004337418749393849+0.0005196377285739669*I
-0.0025598649653755757-0.0028761327424755927*I	-0.004707272329947544-0.005776025612065598*I	-0.006035896376097274-0.008713800194453938*I	-0.006143301557758544-0.011685532360629393*I	-0.004607568346640586-0.014663170410854135*I	-0.0009165094229117224-0.017591612564553397*I	0.005715802482187872-0.02038942361043878*I	0.01682921087298768-0.022953260094989946*I	0.036067348093617176-0.025165647817459804*I	0.07334135229648137-0.026905337729365483*I	0.1589190790870844-0.028058967718535565*I	0.39518817087907576-0.02853148900589265*I	0.16036608821468268-0.028246872011119084*I	0.07607916099162913-0.027198761407034904*I	0.03979662646737108-0.025414134200885237*I	0.021132785871498805-0.022965160989389947*I	0.010094381661999895-0.01996804867180023*I	0.0029993711023365973-0.01657616488782551*I	-0.0016818132918648434-0.012969301187866928*I	-0.004674492692526178-0.009340243230723173*I	-0.006381674715382078-0.005879914397788087*I	-0.007072456507388531-0.002762490187272611*I	-0.006960365184665668-0.00013189591920836433*I	-0.006235999605864606+0.0019090257008407164*I	-0.005078884354962764+0.0033056486017898484*I	-0.0036592763579212147+0.004054334220271267*I	-0.0021351387355841023+0.004200606518066189*I	-0.0006471372720191427+0.0038329538919174623*I	0.0006866149566271128+0.003072912464498859*I	0.0017749690581006258+0.002062448656405592*I	0.0025566286528155863+0.0009499166172017171*I	0.003001152336484328-0.00012400824053954395*I	0.0031079661554436378-0.0010390371191189194*I	0.002903494871460156-0.0017053950900034205*I	0.002436688708031124-0.002070430267671409*I	0.001773342913756282-0.002121145647755329*I	0.0009896795804326618-0.0018825259750878127*I	0.0001656861763122881-0.001411971412333878*I	-0.0006213122183104156-0.0007905507356933068*I	-0.0013024226620269859-0.00011210734613932285*I	-0.001821950526996654+0.0005285416785634039*I	-0.0021409114671479216+0.0010470009796779288*I	-0.0022391400981488503+0.0013790432415118738*I	-0.002115946137251711+0.001487664762011436*I	-0.0017893603962994631+0.0013667207214005006*I	-0.0012940921804803435+0.0010407987954783981*I	-0.0006783841356727274+0.0005614117785226827*I
-0.0030104651228827274-0.0016256707908566342*I	-0.0056579034286141595-0.0033630645082420928*I	-0.00758938407744206-0.005307475566411985*I	-0.008467543556928355-0.00752314639156289*I	-0.007965067722973191-0.0100320645691094*I	-0.005736691594643058-0.01280743713276944*I	-0.001343347230679314-0.015772607429016493*I	0.0059361255050624055-0.01880560829654019*I	0.017589193652726775-0.021748952428380767*I	0.037222390721754754-0.02442370515325544*I	0.07472654948099096-0.02664640127189053*I	0.1603660882146826-0.028246872011119074*I	0.3965407823897135-0.02908384914103698*I	0.1614933148327005-0.02904939676616531*I	0.07688494451525327-0.02812154629037462*I	0.040225604250554596-0.0263280881927198*I	0.02117192920600356-0.023756817553798902*I	0.009770680784966053-0.020551287665536197*I	0.002374065607535252-0.016899791226167103*I	-0.0025216995050943458-0.013019938417079267*I	-0.005626373987705057-0.009140546981489958*I	-0.007338358132148828-0.0054826316054201385*I	-0.007932806812929464-0.0022413291203681736*I	-0.007638749320338379+0.00042951585931432423*I	-0.006669741480803973+0.002428663429414691*I	-0.005233177198822714+0.0037136747522997335*I	-0.003529249019513668+0.00430150393757111*I	-0.001745032224203956+0.0042635662673899365*I	-0.0000467971071139817+0.0037159164479256*I	0.0014275054048131716+0.0028056498952864026*I	0.0025743145287168163+0.0016949968949973456*I	0.0033282891783182706+0.0005447781947796377*I	0.0036634776511993705-0.0005010874233943076*I	0.0035917313361688422-0.0013284876034671217*I	0.0031585400982660403-0.0018622091902804514*I	0.0024366887080311457-0.002070430267671402*I	0.0015182976869504395-0.0019643315474782833*I	0.0005059143997074981-0.001593075490739593*I	-0.0004966391384027193-0.0010348922294790962*I	-0.0013929727438130694-0.0003854123132712088*I	-0.0021017681326431503+0.00025534441526894224*I	-0.0025628409751826905+0.0007958042477758808*I	-0.0027412516320530623+0.0011640384236698074*I	-0.0026292466095289803+0.0013160834921881422*I	-0.0022459734756592425+0.0012404950447116056*I	-0.0016350675524394978+0.0009586945708906254*I	-0.000860350305540958+0.0005211610669044315*I
-0.0030980384632385873-0.00048693176576650643*I	-0.005892576870377246-0.001157120745203031*I	-0.008089550609445245-0.0021724107053510532*I	-0.009411150242656706-0.0036540077748919973*I	-0.009596666804930825-0.005667413113478212*I	-0.008391905530740772-0.008213059433572504*I	-0.005516368571768504-0.011223621818870861*I	-0.0005833644509401821-0.014568299762407333*I	0.007091168133200038-0.01806366563233583*I	0.018974390837236465-0.021490015970905826*I	0.038669399849353185-0.024611609445838976*I	0.07607916099162905-0.027198761407034894*I	0.16149331483270044-0.02904939676616531*I	0.39734656591333767-0.0300066340243767*I	0.16192229261588412-0.029963350757999878*I	0.07692408784975813-0.02891320285478359*I	0.03990190337352079-0.026911327186455794*I	0.020546623711202205-0.024080443892140525*I	0.008930794571736544-0.020601924894748533*I	0.0014221843123563684-0.0167000949769339*I	-0.0034783829218611013-0.01262265562471132*I	-0.006486724293246003-0.008619385914585517*I	-0.008016742267821547-0.004921219826897446*I	-0.008366548687868847-0.0017216913917941963*I	-0.007793042164198332+0.0008375420098242128*I	-0.006539714142396431+0.00267583314671454*I	-0.004843070687442564+0.003776634501623485*I	-0.002928908854608504+0.004184466493579253*I	-0.0010041417760178939+0.003996303698177477*I	0.0007525483635022135+0.0033484646865173545*I	0.002199165930315861+0.002400511472864322*I	0.0032366398434318638+0.0013179177121425793*I	0.0038120543590434777+0.00025532771043143223*I	0.003918522878005258-0.0006579015236713417*I	0.003591731336168866-0.001328487603467116*I	0.0029034948714602-0.0017053950900034062*I	0.0019529235273059848-0.001780979783323184*I	0.0008559723722354336-0.0015872523646235012*I	-0.0002657461257951552-0.001187937068317494*I	-0.0012959846090188842-0.0006674404680708296*I	-0.002133863191999106-0.00011814974405872929*I	-0.0027021082975482932+0.00037238185926082425*I	-0.00295294748656282+0.0007328444984521518*I	-0.0028712789704605944+0.0009168687063699802*I	-0.0024749537656690154+0.0009080573416782701*I	-0.0018122316007198565+0.0007208573161376406*I	-0.0009566834167667707+0.00039728279236794393*I
-0.0028821117474945174+0.00046855004565360186*I	-0.005529685644069667+0.0007037220371245307*I	-0.007714343035591877+0.0004963470463169521*I	-0.009218673857447698-0.0003166774272663829*I	-0.009837988050424275-0.0018350026393551097*I	-0.009376343782056262-0.004083597799579642*I	-0.007631922751001638-0.007008751766963368*I	-0.004361325943630867-0.010481679154666535*I	0.0008018327335695013-0.014309363304932413*I	0.008538177260798462-0.018251569924919383*I	0.02032700234787455-0.022042376106050192*I	0.03979662646737103-0.025414134200885233*I	0.07688494451525327-0.028121546290374614*I	0.16192229261588414-0.029963350757999906*I	0.39738570924784256-0.030798290588785682*I	0.16159859173885036-0.03054658975173587*I	0.07629878235495681-0.029236829193125206*I	0.03906201716029128-0.026961964415668147*I	0.01959474241602333-0.0238807476429073*I	0.00797411115496979-0.0202046421023806*I	0.0005618340068154254-0.01617893391002945*I	-0.004156767057533813-0.01206124384618862*I	-0.006920466168185371-0.00809974818601154*I	-0.008171035111681492-0.004513193676387557*I	-0.00823652134946129-0.0014745216744943522*I	-0.007402935652818176+0.0009005017591479602*I	-0.005939373977491259+0.002558795702722677*I	-0.004102180239256496+0.0035093719324110254*I	-0.0021295633839923055+0.003817014732171*I	-0.00023248125051520159+0.003591165275755392*I	0.0014148736782172622+0.0029713855036625834*I	0.0026829311110410695+0.002111060988516112*I	0.0034916850702377527+0.0011611036118655427*I	0.003812054359043502+0.0002553277104314353*I	0.0036634776511994174-0.0005010874233942978*I	0.003107966155443703-0.0010390371191188986*I	0.002241169556745193-0.0013283159071486245*I	0.00118126300180333-0.0013758413609010823*I	0.000056626901619268276-0.0012198006032152322*I	-0.0010066365739811929-0.0009206744991050121*I	-0.0018963247739240267-0.0005504030240789438*I	-0.0025239697033792364-0.00018110949338245413*I	-0.0028321356359558244+0.0001252121419610004*I	-0.002798654642702857+0.0003248183479422831*I	-0.002437537095521209+0.0003972309777960182*I	-0.0017965696299962874+0.00034664556315558984*I	-0.0009518812951788987+0.00019969624923321018*I
-0.0024316471808310757+0.0011906538028910363*I	-0.0047038779127091465+0.0021220178371735812*I	-0.006658808892072115+0.0025594553152091964*I	-0.008141180843359441+0.002315352181853832*I	-0.00899835083457313+0.0012671378866321787*I	-0.009078005270685119-0.0006306949727459802*I	-0.008221301153918618-0.003341655135375329*I	-0.006246725566491945-0.006749815309488454*I	-0.0029143168160324436-0.010669583447250088*I	0.002154444244207601-0.014861723440076783*I	0.00966540387881633-0.01905409467996564*I	0.021132785871498787-0.022965160989389943*I	0.04022560425055462-0.02632808819271982*I	0.07692408784975813-0.028913202854783607*I	0.16159859173885033-0.030546589751735888*I	0.39676040375304156-0.03112191692712731*I	0.16075870552562094-0.030597226980948227*I	0.07534690105977794-0.029037132943892003*I	0.03810533374352453-0.026564681623300192*I	0.018734392110482386-0.02335958657600287*I	0.0072957270192970805-0.019643230323857896*I	0.0001280921318760579-0.015659296181455475*I	-0.004311059901393762-0.01165321769567873*I	-0.006790438829777821-0.007852578468711699*I	-0.007780928600301335-0.004450233927063815*I	-0.007636181184556121-0.001591559118486218*I	-0.006662045204632109+0.0006332391899354965*I	-0.00514002850687506+0.0021913439413144224*I	-0.003330519713753803+0.0031042335099889357*I	-0.0014672380692772548+0.0034399355493162282*I	0.00025128393021000786+0.0033017147914071805*I	0.0016699189050231522+0.0028145714033855447*I	0.0026829311110410942+0.002111060988516113*I	0.0032366398434319136+0.0013179177121425845*I	0.0033282891783183405+0.0005447781947796519*I	0.0030011523364844124-0.0001240082405395157*I	0.0023363056299410497-0.0006338986966967973*I	0.0014418240861290286-0.0009608641457403536*I	0.00044037255361729325-0.0011085787916885986*I	-0.0005437132632858739-0.0011027631592233445*I	-0.0013967430853613217-0.0009836342484287337*I	-0.002026352112331557-0.0007975727413787648*I	-0.00236967685951927-0.0005891356438923201*I	-0.0023983937610164378-0.0003944255866129589*I	-0.002120270507030128-0.00023659343058039445*I	-0.00157718678998025-0.000123930089108411*I	-0.0008398862132295167-0.000050637229212353236*I
-0.001821766165214623+0.001653467791519977*I	-0.003560770428833512+0.003046387080975695*I	-0.0051307157204766906+0.003941022972710455*I	-0.00643848586919752+0.004143270629107747*I	-0.007381198063620269+0.0035196598484629527*I	-0.007843308206435457+0.002009080550836485*I	-0.00769280808617542-0.0003717585152710753*I	-0.006774292026320179-0.003529559427958883*I	-0.004894114055853831-0.007302175444632817*I	-0.0017870901980145632-0.01147210820229634*I	0.00296022776783184-0.015784508323416522*I	0.01009438166199989-0.0199680486718002*I	0.021171929206003543-0.023756817553798895*I	0.03990190337352077-0.026911327186455784*I	0.07629878235495673-0.0292368291931252*I	0.16075870552562072-0.030597226980948234*I	0.39580852245786236-0.0309222206778941*I	0.15980202210885416-0.030199944188580276*I	0.07448655075423691-0.02851597187698754*I	0.03742694960785181-0.026003269844777473*I	0.018300650235543014-0.022839948847428855*I	0.007141434175437134-0.019235204173347988*I	0.00025811947028361236-0.015412126464155611*I	-0.003920953390013599-0.011590257946354987*I	-0.006190098664872643-0.007969615912703558*I	-0.0070400381521152616-0.00471749649627628*I	-0.006836835713939917-0.0019590108798944734*I	-0.005890384679129412+0.0002281007675134041*I	-0.0044777031921600045+0.0018142647584596433*I	-0.002846754533028589+0.0028147830256407165*I	-0.0012121928424713628+0.00328312144903918*I	0.00025128393021003523+0.003301714791407175*I	0.0014148736782173138+0.002971385503662582*I	0.002199165930315933+0.002400511472864325*I	0.002574314528716907+0.0016949968949973627*I	0.002556628652815685+0.000949916617201752*I	0.002201806865868246+0.0002434435208687552*I	0.001595415181755011-0.00036663612748431086*I	0.0008414839212238851-0.0008438267017484626*I	0.00005026604223716304-0.0011715385410123163*I	-0.0006737406016934043-0.0013499328765231597*I	-0.0012424502415013562-0.0013916603989385945*I	-0.00159261023739217-0.0013172104699527185*I	-0.0016912927238465427-0.0011505474224149926*I	-0.0015380434554754794-0.0009155866535173839*I	-0.0011635870902633562-0.0006338762229483346*I	-0.0006253054948013513-0.0003236263383416198*I
-0.001129123248002437+0.0018557332780846573*I	-0.002248603972982165+0.003472472927056846*I	-0.0033404474059589196+0.004630202394874241*I	-0.004370732940737518+0.005145330639319562*I	-0.005283443241059852+0.004885213293312044*I	-0.005996000879110562+0.003778596305937847*I	-0.006396299078837023+0.0018211762582529155*I	-0.0063401965755373055-0.0009241186504154585*I	-0.0056470654083022945-0.004332084183005147*I	-0.00408833053222959-0.008224960327972576*I	-0.0013581124148309947-0.012386062194130933*I	0.002999371102336601-0.0165761648878255*I	0.009770680784966046-0.02055128766553619*I	0.02054662371120221-0.02408044389214052*I	0.03906201716029126-0.02696196441566813*I	0.07534690105977784-0.029037132943891986*I	0.15980202210885402-0.030199944188580262*I	0.3949481721523214-0.030401059610989635*I	0.15912363797318133-0.029638532410057563*I	0.07405280887929756-0.02799633414841355*I	0.037272656763991836-0.025595243694267553*I	0.018430677573950557-0.02259277913012901*I	0.007531540686817289-0.019172244424024244*I	0.0008584596351887874-0.015529163908147486*I	-0.0031800629418275274-0.011857520515567453*I	-0.005390753194256436-0.008337067674111817*I	-0.006268377626612565-0.005122634918698377*I	-0.006174510399224859-0.002336090062749256*I	-0.005406619498404198-0.0000613497168348183*I	-0.004222657965354111+0.0016574506581825926*I	-0.0028467545330285618+0.002814783025640707*I	-0.0014672380692772+0.0034399355493162135*I	-0.0002324812505151255+0.003591165275755385*I	0.0007525483635023076+0.0033484646865173575*I	0.0014275054048132785+0.002805649895286424*I	0.0017749690581007399+0.0020624486564056344*I	0.001815738204629647+0.0012171791864142394*I	0.0016014667009631015+0.00036048096486064824*I	0.0012053086703748795-0.0004295958768080256*I	0.0007114565828163525-0.0010909964190482743*I	0.00020455888609712626-0.0015795646915221712*I	-0.00023999872675402025-0.0018695706050971084*I	-0.0005640661058286304-0.001953072177461262*I	-0.0007322599318512142-0.0018383715368571396*I	-0.0007346093070797736-0.0015478302147829295*I	-0.0005861621602965816-0.0011152829027505898*I	-0.0003237008770338409-0.0005832389937359804*I
-0.0004268378077675404+0.0018190051355368659*I	-0.0009088002251278391+0.003439548591983195*I	-0.0014886211932429877+0.004676780593665946*I	-0.00218540477782124+0.005372145059078521*I	-0.0029855357562277975+0.005404267096794446*I	-0.003836434113461402+0.0046973090007284635*I	-0.004643389368472435+0.003226236170793453*I	-0.005269072460819129+0.0010186515032066436*I	-0.005534413051913052-0.001846903533755216*I	-0.005218087625118718-0.005246038174839744*I	-0.004049187197724817-0.009016616892381544*I	-0.0016818132918648301-0.012969301187866909*I	0.0023740656075352585-0.016899791226167093*I	0.008930794571736548-0.020601924894748526*I	0.01959474241602331-0.023880747642907284*I	0.03810533374352447-0.02656468162330016*I	0.07448655075423687-0.028515971876987525*I	0.15912363797318127-0.029638532410057542*I	0.39451443027738203-0.029881421882415618*I	0.15896934512932137-0.029230506259547637*I	0.07418283621770509-0.027749164431113676*I	0.037662763275372-0.025532283944943814*I	0.019031017738855738-0.02270981657412087*I	0.008272431135003373-0.01943950699323671*I	0.0016578051058050033-0.015896615669555747*I	-0.002408402416324821-0.012262658937989546*I	-0.004728427879541375-0.008714146856966604*I	-0.005784612445887344-0.005412085403046601*I	-0.005919465172418962-0.0024929041630263105*I	-0.005406619498404167-0.00006134971683483296*I	-0.004477703192159947+0.0018142647584596203*I	-0.0033305197137537207+0.0031042335099889127*I	-0.002129563383992205+0.0038170147321709876*I	-0.00100414177601778+0.00399630369817748*I	-0.000046797107113859435+0.003715916447925626*I	0.0006866149566272386+0.0030729124644989104*I	0.0011746288931955933+0.002179486100397528*I	0.0014256316932495126+0.0011542194370905265*I	0.001471439362555566+0.00011331124756084017*I	0.001359601514234841-0.0008376220273178768*I	0.0011451984577557346-0.0016106341476222173*I	0.0008829430217698502-0.002140976470044835*I	0.0006203515787869345-0.0023907316720015244*I	0.00039261731093813754-0.002350354969829195*I	0.00021962136332768245-0.002038067786090342*I	0.00010527690614974197-0.001497192985570572*I	0.00003914333450476941-0.0007916565644089691*I
0.0002203230228745987+0.0015838153138985375*I	0.0003331449719716384+0.0030233128021459645*I	0.00024624240300984097+0.004181491256187476*I	-0.00010342400873326433+0.004935717051140821*I	-0.0007383956502227879+0.00518424076649494*I	-0.0016329242455896708+0.004851906961650048*I	-0.002709207495443506+0.0038947842456821826*I	-0.003837605844848181+0.002303451287453685*I	-0.004840094677635545+0.00010469751137203374*I	-0.005495269717408279-0.0026385600981641997*I	-0.005541788502152549-0.005829277168575738*I	-0.00467449269252616-0.009340243230723173*I	-0.0025216995050943306-0.013019938417079269*I	0.0014221843123563799-0.01670009497693389*I	0.007974111154969798-0.02020464210238058*I	0.018734392110482383-0.023359586576002855*I	0.03742694960785179-0.026003269844777466*I	0.07405280887929755-0.027996334148413543*I	0.15896934512932137-0.02923050625954764*I	0.39464445761578976-0.029634252165115768*I	0.1593594516407015-0.029167546510223897*I	0.0747831763826103-0.027866201875105547*I	0.03840365372355809-0.025799546514156287*I	0.019830363209471957-0.023077268335529144*I	0.00904409166050608-0.019844645415658817*I	0.002320130420520066-0.016273694852410526*I	-0.001924637235599601-0.012552109422337778*I	-0.00447338265273548-0.008870960957243662*I	-0.005784612445887315-0.00541208540304662*I	-0.006174510399224796-0.002336090062749288*I	-0.005890384679129323+0.00022810076751336728*I	-0.0051400285068749505+0.00219134394131439*I	-0.004102180239256375+0.003509371932411005*I	-0.002928908854608374+0.004184466493579253*I	-0.0017450322242038212+0.004263566267389965*I	-0.0006471372720190079+0.003832953891917522*I	0.0002965084452471025+0.003009952715175201*I	0.0010446015547880558+0.0019323163830977236*I	0.001579924537109471+0.0007461932865806802*I	0.0019051812374949457-0.00040632648101309804*I	0.0020379856499075613-0.0013990338058405328*I	0.0020055487632966865-0.002131795214526627*I	0.0018396264385366155-0.00253825926241276*I	0.0015722328739658288-0.0025904279212347215*I	0.001232503524167651-0.002299717740616834*I	0.000844926858129032-0.0017144414477487176*I	0.0004289777831835822-0.0009139539918345907*I
0.0007599827797391799+0.0012043076666090962*I	0.0013753656510122807+0.002325757978102812*I	0.0017183421564813633+0.0032822492596208306*I	0.0016932515306082965+0.003993586963603877*I	0.0012491875019048672+0.004383356915996409*I	0.00038883096779511277+0.004381716011448646*I	-0.0008271407219654097+0.003929122078310269*I	-0.0022802297122599207+0.0029808302538475687*I	-0.0037984625103434015+0.001511794723044696*I	-0.005163795554669377-0.0004785414823639604*I	-0.006120575212209614-0.002962186436505828*I	-0.00638167471538205-0.005879914397788091*I	-0.005626373987705037-0.009140546981489953*I	-0.0034783829218610826-0.012622655624711307*I	0.0005618340068154387-0.016178933910029447*I	0.007295727019297081-0.01964323032385788*I	0.018300650235543003-0.022839948847428834*I	0.03727265676399182-0.02559524369426756*I	0.07418283621770512-0.02774916443111367*I	0.15935945164070148-0.029167546510223873*I	0.3952447977806945-0.029751289609107612*I	0.16010034208888757-0.029434809079436353*I	0.07558252185322646-0.028233653636513804*I	0.039175314249060796-0.02620468493657839*I	0.02049268852418703-0.023454347518383926*I	0.009527856841231301-0.02013409590000704*I	0.002575175647325964-0.016430508952687592*I	-0.0019246372355995686-0.0125521094223378*I	-0.004728427879541314-0.00871414685696664*I	-0.006268377626612471-0.005122634918698424*I	-0.006836835713939801-0.0019590108798945216*I	-0.006662045204631978+0.0006332391899354566*I	-0.005939373977491121+0.0025587957027226544*I	-0.004843070687442418+0.00377663450162349*I	-0.0035292490195135222+0.004301503937571148*I	-0.0021351387355839596+0.004200606518066257*I	-0.0007771646104265483+0.0035857841746177186*I	0.00045080128910705787+0.0026019265646653566*I	0.0014783434297274323+0.001412678654523789*I	0.0022583086727821894+0.00018478150805802858*I	0.0027655315430358935-0.000927487547917502*I	0.0029946690666743238-0.0017963165982084544*I	0.0029574300584755764-0.002331491463759818*I	0.0026795126517661257-0.002487622033200394*I	0.0021975383687671763-0.0022668015828930937*I	0.0015562044012014896-0.0017164787468808475*I	0.0008057835236242622-0.0009227848833397469*I
0.001155042628137682+0.0007419426642042749*I	0.002145179964248906+0.001463244124083965*I	0.0028223747786107374+0.002137853685519214*I	0.003070953667119495+0.002729889124476421*I	0.0028204781486262003+0.0031910622085575876*I	0.0020549710255291266+0.0034605720326566333*I	0.0008178087509786986+0.0034677620196140293*I	-0.0007879973874606337+0.003137465513901278*I	-0.0026039305892937513+0.002397591260111567*I	-0.0044237680051447455+0.0011881683847030605*I	-0.0060036817678988845-0.0005291787115763242*I	-0.0070724565073885005-0.0027624901872726243*I	-0.007338358132148804-0.005482631605420147*I	-0.006486724293245981-0.008619385914585524*I	-0.0041567670575337985-0.012061243846188624*I	0.00012809213187606875-0.015659296181455465*I	0.007141434175437141-0.019235204173347984*I	0.018430677573950567-0.022592779130129005*I	0.037662763275372-0.025532283944943807*I	0.0747831763826103-0.027866201875105544*I	0.16010034208888754-0.029434809079436356*I	0.396044143251311-0.030118741370515883*I	0.1608720026143903-0.029839947501858442*I	0.07624484716794157-0.028610732819368597*I	0.03965907942978603-0.026494135420926615*I	0.02074773375099293-0.023611161618660993*I	0.009527856841231336-0.020134095900007063*I	0.0023201304205201297-0.016273694852410578*I	-0.0024084024163247278-0.012262658937989614*I	-0.005390753194256319-0.008337067674111876*I	-0.007040038152115126-0.004717496496276335*I	-0.00763618118455597-0.0015915591184862605*I	-0.007402935652818023+0.0009005017591479397*I	-0.006539714142396274+0.0026758331467145492*I	-0.005233177198822558+0.0037136747522997808*I	-0.003659276357921066+0.004054334220271347*I	-0.001980845891724008+0.003792580367556417*I	-0.0003434227354871748+0.0030661464460437883*I	0.0011291854247797726+0.0020405147861427097*I	0.0023386937352683785+0.0008915175876193912*I	0.0032149920895489475-0.00021250128430988578*I	0.0037174128382147825-0.0011271837971506874*I	0.0038345552799038305-0.001745679368996081*I	0.0035827355532769235-0.002007865125418186*I	0.0030032135287999637-0.001904383039464406*I	0.0021583950342624046-0.0014751450184841194*I	0.0011272266180179069-0.0008025247550462563*I
0.0013851971845097277+0.00025893645747486645*I	0.002602051755736141+0.0005540383716206747*I	0.003497791474887038+0.0009108839889395489*I	0.003949601396628642+0.0013353289304729179*I	0.0038767371907437575+0.0018071042411366373*I	0.0032494559318097843+0.0022771082167229637*I	0.002094114360033906+0.0026689154682476364*I	0.0004941078739448683+0.002884523025878024*I	-0.0014133028822619722+0.0028138391755596357*I	-0.003443816802523255+0.0023469540308991978*I	-0.005375649300323627+0.0013878646339362617*I	-0.006960365184665638-0.0001318959192083833*I	-0.007932806812929441-0.0022413291203681905*I	-0.008016742267821522-0.004921219826897461*I	-0.006920466168185354-0.008099748186011543*I	-0.004311059901393748-0.011653217695678732*I	0.00025811947028362044-0.015412126464155618*I	0.007531540686817292-0.019172244424024258*I	0.01903101773885574-0.022709816574120866*I	0.03840365372355807-0.025799546514156276*I	0.07558252185322642-0.028233653636513797*I	0.16087200261439022-0.029839947501858453*I	0.3967064685660261-0.030495820553370672*I	0.1613557677951156-0.0301293979862067*I	0.07649989239474748-0.028767546919645667*I	0.03965907942978606-0.026494135420926653*I	0.020492688524187095-0.023454347518383992*I	0.009044091660506175-0.019844645415658887*I	0.0016578051058051253-0.015896615669555827*I	-0.003180062941827381-0.011857520515567528*I	-0.00619009866487249-0.007969615912703619*I	-0.007780928600301174-0.00445023392706386*I	-0.008236521349461125-0.0014745216744943687*I	-0.007793042164198168+0.0008375420098242307*I	-0.006669741480803818+0.002428663429414747*I	-0.005078884354962613+0.0033056486017899412*I	-0.003225534482981698+0.0035346964916974206*I	-0.001302461756051297+0.003231168589033774*I	0.0005169275700537663+0.0025449853791393953*I	0.002085868841546528+0.0016432319937748007*I	0.0032905750304472615+0.0006918213383862098*I	0.004054878302778453-0.00016186405509750935*I	0.004342718333016124-0.0008035574588090506*I	0.004158256156937668-0.0011624403752600902*I	0.0035435922187721514-0.00121620856100921*I	0.0025742357456163796-0.0009904290476298113*I	0.0013526115106381425-0.0005523601351443718*I
