0.27899386177193747-0.7548604152626508*I	0.410783513799476+0.24894899767979367*I	-0.09682105437862626+0.18572848481700113*I	-0.07926380797113029+0.010297661533579642*I	-0.051915862699332356-0.024659263443771885*I	-0.014153299394955205-0.03875107678564361*I	0.017207875778064572-0.025121268364495825*I	0.0246222619816124-0.003223686527355809*I	0.017307349082453516+0.012121159241660467*I	0.006925120489631809+0.014976216733114677*I	-0.006757247750803432+0.010705652146364219*I	-0.016158641293165493-0.0005353710512905544*I	-0.01210009668306802-0.00843495924402655*I	-0.002466207565812562-0.007385834477135055*I	0.006640604460559839-0.0050840928903020536*I	0.010864110046502562+0.0009554183795025758*I	0.0075397300583026836+0.007182375240053261*I	0.0028159498928905166+0.0053285482273515445*I	-0.005590859591440829+0.0005214512631377433*I	-0.010937002681273273-0.0031888980144846287*I	-0.0052980755445596415-0.004306140693300021*I	-0.00044929862305891684-0.0020941935979025147*I	0.004091850287845473+0.001085318572806672*I	0.009226836740921405+0.00361457044471805*I	0.006564114834104452+0.0023503873666458758*I
0.4107835137994568+0.2489489976798197*I	0.18217280739331776-0.5691319304456586*I	0.33151970582833534+0.2592466592133564*I	-0.14873691707794282+0.16106922137325458*I	-0.0934171073660974-0.028453415252080786*I	-0.03470798692124589-0.04978053180826927*I	0.010468962586643676-0.041974763312999624*I	0.03451522486050797-0.013000109122815066*I	0.03154738247125817+0.011752530205741792*I	0.010550101331641245+0.022826811388023265*I	-0.009233520803534588+0.01444084568183167*I	-0.018857344433863162+0.002270692902329055*I	-0.018624848858985348-0.007921205528421255*I	-0.0054594922225031225-0.013519052134317899*I	0.008397902480693501-0.00643041609764437*I	0.014180334518853359+0.002098282349746074*I	0.013680059939393195+0.006283966606869205*I	0.0019488704668673628+0.007703826503178825*I	-0.008121052788384738+0.002139650212870861*I	-0.01088893513600729-0.0037846894301597138*I	-0.011386301304327153-0.005283091612385631*I	-0.0012062252567038364-0.003220822120502175*I	0.008777538117865406+0.0015203768468221544*I	0.010655965121922996+0.0034357059394493545*I	0.009226836740939017+0.003614570444722599*I
-0.09682105437861273+0.18572848481699564*I	0.3315197058283348+0.2592466592133656*I	0.13025694469398427-0.5937911938894035*I	0.3173664064333769+0.22049558242772185*I	-0.13152904129987905+0.13594795300873935*I	-0.06879484538448181-0.031677101779432525*I	-0.017400637838799485-0.03765937256660467*I	0.01739408307628117-0.026998546579887588*I	0.027757977109705192-0.002294456976452568*I	0.0153887411780839+0.011217159154456459*I	-0.0015499953514141842+0.014391852143998364*I	-0.011699728369353048+0.007055011204687896*I	-0.012216739973303749-0.002813399987957259*I	-0.007760738812479751-0.006965787148928559*I	0.0020802378357941188-0.006336676894275901*I	0.011213852373584429-0.0011018678702920481*I	0.008589474927420591+0.0026197336129054043*I	0.002743057258110269+0.0030950685923813877*I	-0.003349205077691618+0.003397685809874318*I	-0.00857035141144079+0.00004545661495560267*I	-0.006797084848147448-0.002699370857353959*I	-0.0021594645634148532-0.0016685211676639902*I	0.005357889577381696-0.0008704347538352362*I	0.00877753811787156+0.001520376846819242*I	0.0040918502878405805+0.001085318572779277*I
-0.07926380797111847+0.010297661533555161*I	-0.14873691707795225+0.161069221373245*I	0.31736640643337344+0.22049558242772305*I	0.1474648204720565-0.6189124622539135*I	0.34198866841499614+0.21727189590038035*I	-0.11422169221744477+0.14806911225039548*I	-0.06186972489484001-0.016700885046324773*I	-0.024157885589600882-0.026953720420231465*I	0.001235441783107416-0.027533917631171585*I	0.015657880426649475-0.010729416220494474*I	0.012922533612269287+0.0038313246773186266*I	0.0050906091091357745+0.009307759253716139*I	-0.0008356183228475146+0.008010429584176477*I	-0.00467700991499638+0.004368975252088516*I	-0.00494478891959309-0.0016372389215583434*I	-0.0035106217556408175-0.005815225631144414*I	0.0002768496923011986-0.004290765884775419*I	0.0032913993828595856-0.0016864070804032596*I	0.0022937586350670466+0.0010008749944767313*I	0.0007426452101491706+0.004483004382681692*I	0.0006564853294748671+0.0036600270596896015*I	-0.00023297001405086986-0.0003489834907034266*I	-0.002159464563403888-0.0016685211676869026*I	-0.0012062252567150242-0.003220822120490786*I	-0.0004492986230664923-0.0020941935978829114*I
-0.05191586269934343-0.024659263443781484*I	-0.09341710736608894-0.02845341525205624*I	-0.13152904129986231+0.13594795300875137*I	0.34198866841497116+0.2172718959003372*I	0.16477216955450774-0.6067913030122449*I	0.3489137889046383+0.23224811263349734*I	-0.12097893996824795+0.15877476439677826*I	-0.0780283661880246-0.017236256097629826*I	-0.036257982272655004-0.035388679664265225*I	-0.001230765782695224-0.03491975210830151*I	0.02229848488718829-0.015813509110791303*I	0.023786643658778674+0.004786743056826559*I	0.01263033916745674+0.016490134493754447*I	0.0019803315700205842+0.013338977811529104*I	-0.010267869506435384+0.004890426515229074*I	-0.01588179160085756-0.004826136936025755*I	-0.008808697300211998-0.010121366324462693*I	-0.00017244893074576758-0.00638495948267328*I	0.007383249670708419-0.0006010885076030627*I	0.011520595375983237+0.004615445439195871*I	0.007306760044248821+0.0068333917493323855*I	0.000656485329472781+0.003660027059695764*I	-0.006797084848155933-0.0026993708573588328*I	-0.011386301304318848-0.005283091612396873*I	-0.005298075544560979-0.004306140693296025*I
-0.014153299394957065-0.03875107678561566*I	-0.03470798692126822-0.04978053180826947*I	-0.06879484538448025-0.03167710177945008*I	-0.11422169221741624+0.14806911225041997*I	0.34891378890462316+0.23224811263346978*I	0.15801492180368093-0.5960856508658761*I	0.33275514761146474+0.23171274158219943*I	-0.1330790366512792+0.15033980515273274*I	-0.08049457375385106-0.024622090574756426*I	-0.029617377812119483-0.040472772554548314*I	0.009633344263828864-0.03396433372880337*I	0.029838214945503747-0.008631133870758567*I	0.026602593551645314+0.010115291284180714*I	0.007039479576017845+0.017011585756903733*I	-0.008956671111238282+0.010150079797055959*I	-0.015565945051017023+0.0005842858219263588*I	-0.016331090223898524-0.006920330533955372*I	-0.004716847012352538-0.00903604775165395*I	0.00905438781014932-0.0027703890379479523*I	0.013947364504822543+0.0017492988590741417*I	0.011520595375978+0.00461544543918388*I	0.0007426452101384287+0.004483004382661732*I	-0.008570351411440694+0.000045456614975164806*I	-0.010888935135977053-0.0037846894301496736*I	-0.010937002681289934-0.00318889801448941*I
0.017207875778065165-0.02512126836449177*I	0.010468962586663858-0.04197476331301593*I	-0.017400637838818622-0.03765937256658832*I	-0.06186972489484438-0.01670088504632042*I	-0.12097893996824041+0.15877476439677085*I	0.33275514761146796+0.23171274158219096*I	0.1459148251206274-0.604520610109913*I	0.33028894004564224+0.22432690710505712*I	-0.12643843219073037+0.14525571226244824*I	-0.06963046370732923-0.02366667219525428*I	-0.022077647753819672-0.03329039731451562*I	0.012449294156703056-0.02863578550145113*I	0.024247355354067718-0.008109682607592001*I	0.015665590870381312+0.006926393269694229*I	0.0017414040314474959+0.012705445063578798*I	-0.009405969734282843+0.008055886199158072*I	-0.011474094763168546+0.0016696043947279887*I	-0.007104253482989838-0.003305760089225806*I	0.0018472678217483285-0.0066856603849898355*I	0.009054387810154618-0.002770389037959072*I	0.0073832496706983395-0.0006010885076015413*I	0.002293758635089119+0.0010008749944786421*I	-0.0033492050776945965+0.003397685809884239*I	-0.008121052788418024+0.0021396502128616752*I	-0.0055908595914139735+0.000521451263138077*I
0.02462226198161949-0.0032236865273594876*I	0.03451522486051132-0.013000109122838827*I	0.017394083076281274-0.026998546579898332*I	-0.024157885589600154-0.02695372042020957*I	-0.07802836618801888-0.017236256097602196*I	-0.1330790366513086+0.15033980515271544*I	0.3302889400456598+0.22432690710505038*I	0.15255542958118537-0.6096047030001812*I	0.34115305009214153+0.22528232548454735*I	-0.11889870213242572+0.15243808750247684*I	-0.06681451381443523-0.01833812396787808*I	-0.027668507345263146-0.03276894605137115*I	0.0015122914754167665-0.031824683515945695*I	0.018949279809527268-0.012415823300901333*I	0.015216292247316954+0.004832199671803662*I	0.005833254319291242+0.013790763636369514*I	-0.0001791329933481957+0.011670456643884468*I	-0.004909979929082837+0.004019991761386535*I	-0.007104253483001598-0.0033057600892258177*I	-0.004716847012343691-0.009036047751654576*I	-0.00017244893074012363-0.006384959482669012*I	0.0032913993828426065-0.001686407080399233*I	0.002743057258118105+0.003095068592365255*I	0.0019488704668782237+0.0077038265031780994*I	0.002815949892875533+0.005328548227373837*I
0.01730734908245111+0.012121159241642856*I	0.0315473824712545+0.011752530205762607*I	0.02775797710970941-0.002294456976447816*I	0.001235441783101231-0.02753391763119136*I	-0.036257982272665475-0.03538867966426688*I	-0.0804945737538149-0.024622090574735047*I	-0.126438432190751+0.14525571226243056*I	0.3411530500921436+0.22528232548455207*I	0.16009515963951187-0.6024223277601363*I	0.34396899998502545+0.23061087371190842*I	-0.1244895617238904+0.1529595387656063*I	-0.07775151649570375-0.021527021982352203*I	-0.03296658288979673-0.03707508674468184*I	0.0010629928523522745-0.0339188771138408*I	0.023041130097365376-0.01133050472810958*I	0.024443128988253196+0.008446770116513024*I	0.012397369153369376+0.016141151003054723*I	-0.00017913299336324478+0.01167045664388522*I	-0.011474094763140963+0.0016696043947176601*I	-0.016331090223942555-0.006920330533964469*I	-0.008808697300187532-0.010121366324441107*I	0.0002768496923177627-0.004290765884755754*I	0.008589474927412835+0.0026197336128912906*I	0.01368005993936928+0.006283966606861173*I	0.007539730058323555+0.007182375240035163*I
0.006925120489614087+0.014976216733111098*I	0.010550101331642803+0.022826811388053387*I	0.015388741178098759+0.011217159154448498*I	0.01565788042664098-0.01072941622050921*I	-0.0012307657826945739-0.034919752108307965*I	-0.029617377812111004-0.04047277255454796*I	-0.06963046370733608-0.02366667219524139*I	-0.11889870213244122+0.1524380875024823*I	0.34396899998504643+0.23061087371190273*I	0.1545043000480592-0.6019008764970133*I	0.3330319973037523+0.2274219756974434*I	-0.12978763726842718+0.14865339807230615*I	-0.07820081511876684-0.023621215580271058*I	-0.02887473260198002-0.03598976817187297*I	0.010289829593298378-0.030304306669116512*I	0.02960524493145541-0.008980117361450747*I	0.024443128988238295+0.008446770116519101*I	0.005833254319295061+0.013790763636376907*I	-0.009405969734278232+0.008055886199159912*I	-0.015565945050994675+0.0005842858219332654*I	-0.015881791600883936-0.0048261369360468615*I	-0.0035106217556473518-0.005815225631161091*I	0.011213852373580774-0.0011018678702671963*I	0.014180334518873964+0.002098282349764612*I	0.010864110046503953+0.0009554183794771406*I
