0.44158268430772213-0.5865117158131428*I	-0.21278441087597388-0.37697782703000293*I	-0.20897612333600032+0.08208125477599126*I	0.05991645264750729+0.09485185825982655*I	0.0437658099367092-0.05735001096989592*I	-0.05196539503960573-0.010978037350364683*I	0.0036414187699169605+0.03847781775982381*I	0.03083134502254782-0.015790152880907217*I	-0.02046893019321275-0.015294964218655697*I	-0.009906223304909584+0.020172956878484995*I	0.02124023200371949-0.002003158739440552*I	-0.005298762392773265-0.013243517152913713*I	-0.013654728297984055+0.010136068165581007*I	0.012768036619857447+0.0031766802029402773*I	0.00345556749914533-0.009825536012529206*I	-0.013007099680244662+0.004331875003212685*I	0.005210174141059235+0.0045479748940518115*I	0.008195104002700897-0.006641672101667656*I	-0.00990031426337063+0.0013489057596283256*I	-0.0011783781235268301+0.004245546826058542*I	0.009925567828696014-0.004463633409659734*I	-0.0052956903135599285+0.0002035836266817206*I	-0.006061703952221992+0.0036089527383070456*I	0.0090872930032222-0.003488971644425265*I
-0.21278441087597627-0.3769778270300298*I	0.23260656097172341-0.5044304610371785*I	-0.15286795822845808-0.2821259687701883*I	-0.16521031339927386+0.024731243806088342*I	0.007951057607929227+0.08387382090944813*I	0.0474072287066568-0.018872193210084223*I	-0.021134050017039625-0.026768190231274774*I	-0.016827511423300287+0.023182853541169522*I	0.020925121717617512+0.004382803997586912*I	0.0007713018104884464-0.017298122958077096*I	-0.0152049856976786+0.006929439725583974*I	0.007585503705764208+0.008132909426132665*I	0.007469274227115748-0.01006683694999074*I	-0.010199160798827536+0.0003105321530332698*I	-0.00023906306040378245+0.007508555206129713*I	0.008665741640173811-0.005277561118497513*I	-0.004811995677567349-0.0023097970984616322*I	-0.004690140122315741+0.0058968806536745*I	0.007016725879186293-0.0023961252756256783*I	0.000025253565343976965-0.003114727650050136*I	-0.00647406843707487+0.004449130452729319*I	0.00386386387646628-0.0008546806713537494*I	0.0037916026896307755-0.0032853880177324424*I	-0.006061703952253353+0.00360895273832173*I
-0.20897612333602067+0.08208125477597737*I	-0.15286795822848043-0.2821259687702106*I	0.27637237090844347-0.5617804720070909*I	-0.2048333532680333-0.29310400612057996*I	-0.16156889462931756+0.06320906156589022*I	0.038782402630506044+0.06808366802854214*I	0.026938298513444144-0.034167157428723866*I	-0.031040273321974676-0.006595233352778226*I	0.0044127205803931365+0.021179694801736218*I	0.015626359324840584-0.00886071315531816*I	-0.012883426487471176-0.0071620547925062275*I	-0.0024369490777915734+0.010106119928493631*I	0.011041071204916156-0.0016926265864173051*I	-0.005537825453150497-0.005734961946786044*I	-0.0049889866578001485+0.0048585070470677635*I	0.007956040942274097+0.0008668831044404532*I	-0.001234572623203209-0.0039286553588814424*I	-0.005990373801084936+0.0019357497275806275*I	0.005235427706397953+0.001433247243993491*I	0.0017210355656378888-0.002192541648945716*I	-0.006036450386880645+0.0004942250882717718*I	0.002613224566129037+0.0009601588083164913*I	0.003863863876444989-0.0008546806713465158*I	-0.005295690313589299+0.00020358362669143274*I
0.05991645264748358+0.0948518582598514*I	-0.1652103133993013+0.02473124380608227*I	-0.20483335326805274-0.293104006120603*I	0.2800137896783849-0.5233026542472817*I	-0.17400200824548095-0.3088941590014719*I	-0.182037824822548+0.04791409734726905*I	0.028876179325558873+0.08825662490705805*I	0.048178530517131855-0.036170316168164525*I	-0.03633903571474643-0.019838750505716714*I	-0.009242007717561182+0.03131576296729171*I	0.028394395944722456-0.005684032952402697*I	-0.009427858988337038-0.01698759080505532*I	-0.01544404875808195+0.01443799493171259*I	0.016251245345934306+0.002855348307655884*I	0.0026572785495464608-0.012376634048453027*I	-0.01488930092114885+0.006207412806676004*I	0.006777662818770471+0.0051124299304819015*I	0.008690995205515393-0.00839228876854934*I	-0.011286064114636339+0.0021393333542731583*I	-0.0008262762458471238+0.005042199982338454*I	0.010808328568825668-0.0056815132933351175*I	-0.0060364503868855605+0.000494225088273533*I	-0.006474068437059557+0.004449130452717093*I	0.009925567828715967-0.00446363340968014*I
0.04376580993672103-0.057350010969894165*I	0.007951057607937406+0.08387382090944905*I	-0.16156889462933302+0.06320906156588683*I	-0.17400200824550502-0.3088941590014788*I	0.25954485948513933-0.5385976184658864*I	-0.18390823155042846-0.28872120212294994*I	-0.16079759281886102+0.045910938607830416*I	0.023577416932776867+0.07501310775410812*I	0.03452380221916934-0.026034248002623717*I	-0.023570999094864327-0.016662070302789822*I	-0.0057864402184180964+0.021490226954765445*I	0.015387296264446917-0.0013521579491814176*I	-0.00421768484731081-0.012439615910980405*I	-0.007248944755382038+0.007796322830064288*I	0.006350931082592258+0.004204254067268269*I	0.0014789004260420187-0.008131087222425748*I	-0.0049637330924434024+0.001743779397010416*I	0.001481972505219592+0.005316013557187926*I	0.002629291253284324-0.004783336030203158*I	-0.002198771111452111-0.001349638290118609*I	-0.000826276245869798+0.005042199982337265*I	0.0017210355656312507-0.002192541648948449*I	0.0000252535653803114-0.0031147276500696477*I	-0.0011783781234843151+0.004245546826031569*I
-0.05196539503956634-0.010978037350399119*I	0.04740722870668074-0.018872193210096335*I	0.03878240263049376+0.06808366802855617*I	-0.18203782482256986+0.04791409734726589*I	-0.18390823155044173-0.28872120212297014*I	0.28078509148884684-0.540600777205336*I	-0.18920699394319632-0.3019647192759063*I	-0.1744523211168302+0.056047006773371245*I	0.036345453552645374+0.07818978795704816*I	0.03797936971831283-0.03585978401513057*I	-0.036578098775123274-0.012330195299570763*I	-0.0005762660773732695+0.026038201848815723*I	0.02358240026715537-0.007993830050843809*I	-0.014117999110652969-0.01109071015136518*I	-0.008427322878893091+0.01204186965608353*I	0.01627649891127792-0.0002593793424136553*I	-0.0038167898875366814-0.007927503595722604*I	-0.011025437044688597+0.005352732135356322*I	0.010569265508412558+0.0018270419127867797*I	0.0026292912532747247-0.004783336030210845*I	-0.011286064114644546+0.00213933335426204*I	0.005235427706390687+0.0014332472439827608*I	0.007016725879198351-0.0023961252756323007*I	-0.009900314263343748+0.0013489057596271182*I
0.003641418769934653+0.03847781775982435*I	-0.021134050017038775-0.026768190231275513*I	0.026938298513432626-0.034167157428731124*I	0.02887617932555961+0.08825662490703912*I	-0.1607975928188582+0.045910938607802335*I	-0.18920699394320117-0.301964719275926*I	0.2671303631908892-0.5304647090397885*I	-0.17643895732333031-0.2987880390729556*I	-0.1709967536176989+0.04622147076087677*I	0.02333835387238689+0.0825216629602677*I	0.04318954385936698-0.03131180912110355*I	-0.028382994772421448-0.018971867401262568*I	-0.01047658034073003+0.02738710760842175*I	0.02240402214364519-0.0037482832248156308*I	-0.004192431281955281-0.015554343561041652*I	-0.013723013192465423+0.012245453282784537*I	0.01021479495903206+0.003349573395928643*I	0.005270503115652109-0.011416475240129455*I	-0.01102543704469745+0.005352732135348091*I	0.0014819725052282395+0.0053160135571816165*I	0.00869099520554008-0.00839228876855486*I	-0.0059903738010770625+0.001935749727573301*I	-0.004690140122318245+0.005896880653676909*I	0.008195104002706519-0.006641672101656463*I
0.03083134502253735-0.015790152880868866*I	-0.01682751142329861+0.02318285354119407*I	-0.03104027332196148-0.0065952333527879384*I	0.048178530517142396-0.03617031616818074*I	0.02357741693279106+0.0750131077541*I	-0.17445232111681608+0.056047006773361774*I	-0.17643895732332715-0.29878803907296664*I	0.27058593069001485-0.5402902450522783*I	-0.1894460570036102-0.2944561640697379*I	-0.16578657947665768+0.05076944565490209*I	0.03153345787509027+0.07587999085858178*I	0.03328922959600562-0.02996290336149027*I	-0.02956137289594034-0.014726320575229832*I	-0.000551012512022514+0.0229234741987536*I	0.017108331830100597-0.0035446995981046414*I	-0.010254135234179996-0.011945390822695186*I	-0.004635720189268991+0.008756481638375413*I	0.010214794959028987+0.0033495733959206736*I	-0.0038167898875237373-0.007927503595729479*I	-0.004963733092431995+0.0017437793970097773*I	0.006777662818784879+0.005112429930493346*I	-0.001234572623176709-0.003928655358862076*I	-0.004811995677561123-0.002309797098446858*I	0.00521017414103962+0.004547974894056327*I
-0.020468930193224256-0.01529496421863405*I	0.02092512171763176+0.004382803997616418*I	0.0044127205804247805+0.02117969480175106*I	-0.03633903571472773-0.019838750505713102*I	0.03452380221918901-0.026034248002615713*I	0.036345453552674746+0.07818978795705368*I	-0.1709967536176884+0.04622147076086873*I	-0.18944605700362024-0.29445616406974784*I	0.27579610483103734-0.5357422701582534*I	-0.1812509530009133-0.30109783617141944*I	-0.17568689374000332+0.0521183514145307*I	0.030355079751590828+0.08012553768462952*I	0.04321479742471436-0.034426536771152774*I	-0.03485706320949364-0.014522736948514737*I	-0.006612716464247535+0.026532426937103466*I	0.02619562483329006-0.0070336712425160455*I	-0.01025413523420536-0.011945390822705713*I	-0.013723013192457894+0.012245453282780589*I	0.016276498911302006-0.00025937934241646336*I	0.001478900426036248-0.00813108722243321*I	-0.014889300921157827+0.006207412806685353*I	0.007956040942294029+0.0008668831044746494*I	0.008665741640177412-0.005277561118464917*I	-0.013007099680273658+0.004331875003224919*I
-0.009906223304917897+0.02017295687849934*I	0.0007713018104811701-0.017298122958062455*I	0.01562635932485355-0.008860713155310253*I	-0.009242007717529675+0.03131576296729465*I	-0.023570999094838882-0.016662070302786748*I	0.03797936971831797-0.035859784015126295*I	0.023338353872377145+0.08252166296027144*I	-0.16578657947667244+0.05076944565490324*I	-0.1812509530009267-0.30109783617142144*I	0.2658957905677001-0.5343933643986284*I	-0.18242933112438964-0.29685228934538777*I	-0.16576132591128248+0.047654718004849946*I	0.025059389438018876+0.08032912131133295*I	0.037153093472456454-0.030817584032805538*I	-0.02576977020632139-0.01801170859292265*I	-0.006612716464281075+0.026532426937097685*I	0.017108331830083416-0.003544699598105988*I	-0.004192431281953563-0.015554343561038339*I	-0.008427322878906384+0.012041869656075925*I	0.006350931082575361+0.004204254067246574*I	0.0026572785495457226-0.01237663404846798*I	-0.0049889866577991155+0.004858507047077917*I	-0.00023906306040673248+0.007508555206155646*I	0.0034555674991475936-0.009825536012511089*I
