0.4635916739530564-0.12016505321736717*I	0.187620743160617-0.17653823340007824*I	0.018155672252345118-0.14765570843836187*I	-0.061030658847338534-0.06526043272092459*I	-0.06160183221318604+0.012599830741796996*I	-0.020248312453794073+0.04377552925670471*I	0.018430247848771425+0.027038672427173373*I	0.028355924039333374-0.006337277743116682*I	0.01235552841466305-0.023132578220028198*I	-0.00889887978857352-0.013805936774961084*I	-0.017094606684713933+0.00607735156245825*I	-0.009131153978949135+0.015326040030016032*I	0.004686071796127266+0.007336574066987539*I	0.01191770936127887-0.006650978706259026*I	0.007983876057483527-0.011397034327802416*I	-0.002078171611886802-0.0032466708399176546*I	-0.009289820988672919+0.007629089983268224*I	-0.008087279740822679+0.009099028118608255*I
0.187620743160617-0.1765382334000782*I	0.4817473462054017-0.267820761655729*I	0.12659008431327837-0.24179866612100281*I	-0.04344615996084115-0.13505587769656494*I	-0.08127897130113279-0.021484903464219905*I	-0.043171584364414844+0.03963850316897028*I	0.008107611585539184+0.03743825151358773*I	0.030785776263434518+0.0039060942071447373*I	0.019457044250760166-0.020143214518078354*I	-0.004739078270050341-0.017055226657570623*I	-0.01803003376752196+0.0015201032550542291*I	-0.01240853488858596+0.013413925629445114*I	0.002786555382330354+0.008675061323756469*I	0.012669947853611281-0.004060460260815216*I	0.009839537749392458-0.009897649546176779*I	-0.0013059449311890595-0.0037679443445340953*I	-0.010165451352709218+0.00585235727869079*I	-0.009289820988672771+0.007629089983268366*I
0.01815567225234482-0.147655708438362*I	0.12659008431327806-0.24179866612100298*I	0.4201455139922151-0.25522093091393216*I	0.10634177185948379-0.1980231368642982*I	-0.025015912112070205-0.10801720526939163*I	-0.052923047261799874-0.027822181207336975*I	-0.030816055949752008+0.016505924948941313*I	-0.0007912682030340362+0.02363231473862555*I	0.013691169578721539+0.00998344576960159*I	0.010325890271812525-0.00481717448806389*I	-0.00005300647392138339-0.009718652590584652*I	-0.006112324406241561-0.005130875451206144*I	-0.004424658831101269+0.002016891301641739*I	0.0007083837704444079+0.005428390483838337*I	0.003380126864939091+0.003568629722452982*I	0.0017522580085704786-0.0007986214275682716*I	-0.0013059449311884801-0.0037679443445338043*I	-0.0020781716118862636-0.0032466708399173524*I
-0.061030658847339145-0.06526043272092465*I	-0.043446159960841946-0.13505587769656502*I	0.1063417718594833-0.19802313686429823*I	0.43857576184098584-0.22818225848675877*I	0.13469769589881647-0.20436041460741503*I	-0.0126603836974078-0.13114978348942039*I	-0.061821927050373544-0.041628117982299095*I	-0.047910662634465195+0.022583276511398093*I	-0.009922422181981461+0.03895835476863978*I	0.018377241374851114+0.017320019836587236*I	0.022243599633093615-0.011468153194324605*I	0.00793086958356377-0.021115686918388287*I	-0.008190496018127416-0.008377546291124414*I	-0.013714479819773574+0.009645981284909868*I	-0.007378895970377594+0.01452741860244677*I	0.0033801268649399376+0.0035686297224531375*I	0.009839537749393897-0.009897649546176583*I	0.00798387605748465-0.011397034327802296*I
-0.06160183221318658+0.012599830741797016*I	-0.08127897130113348-0.02148490346421991*I	-0.025015912112070833-0.10801720526939163*I	0.13469769589881614-0.204360414607415*I	0.4509312902556479-0.25131483670678734*I	0.12579881611024224-0.21816635138237686*I	-0.029754990382121673-0.1250724319269631*I	-0.07095308102932146-0.026302077952284324*I	-0.04322459083833575+0.02991985057838421*I	0.0019952871792998502+0.032307376062379475*I	0.02636111743233644+0.0059229855087839876*I	0.020165428021207563-0.014714824034242409*I	-0.0013589514051092193-0.013486596935119643*I	-0.016277775758950272+0.0007214818274844058*I	-0.013714479819773296+0.009645981284910076*I	0.0007083837704458039+0.005428390483838129*I	0.012669947853613464-0.004060460260815885*I	0.011917709361280546-0.0066509787062596325*I
-0.020248312453794312+0.04377552925670478*I	-0.04317158436441518+0.039638503168970295*I	-0.05292304726180015-0.027822181207337014*I	-0.012660383697408005-0.13114978348942052*I	0.1257988161102422-0.21816635138237692*I	0.43383668357093397-0.24523748514432983*I	0.1166676621312938-0.2028403113523614*I	-0.025068918585992785-0.11773585785997621*I	-0.05903537166804049-0.032953056658543874*I	-0.035240714780850516+0.01852281625058165*I	-0.00008288443258639757+0.029060705222462322*I	0.017071296443662863+0.013552075492053384*I	0.012078148280383652-0.005615795915632785*I	-0.001358951405110128-0.0134865969351188*I	-0.008190496018127701-0.008377546291124069*I	-0.004424658831099967+0.0020168913016406784*I	0.0027865553823327592+0.008675061323754401*I	0.004686071796129168+0.007336574066985889*I
0.018430247848771522+0.027038672427173407*I	0.00810761158553935+0.03743825151358773*I	-0.030816055949751855+0.016505924948941222*I	-0.06182192705037353-0.041628117982299304*I	-0.029754990382121677-0.1250724319269634*I	0.11666766213129373-0.20284031135236164*I	0.4385227553670625-0.23790091107734268*I	0.12858537149257426-0.20949129005862047*I	-0.017085042528507927-0.12913289218777824*I	-0.0611135432799269-0.03619972749846065*I	-0.04453053576952422+0.026151906233851354*I	-0.008170164173410658+0.03815973334107236*I	0.01707129644366126+0.013552075492054765*I	0.020165428021205377-0.014714824034240745*I	0.0079308695835626-0.021115686918387985*I	-0.006112324406240889-0.005130875451208007*I	-0.01240853488858403+0.01341392562944198*I	-0.009131153978947516+0.01532604003001365*I
0.02835592403933367-0.006337277743116952*I	0.030785776263435004+0.003906094207144393*I	-0.0007912682030335629+0.02363231473862534*I	-0.04791066263446492+0.02258327651139805*I	-0.07095308102932141-0.026302077952284394*I	-0.02506891858599295-0.11773585785997648*I	0.1285853714925741-0.20949129005862077*I	0.44650663142454694-0.2492979454051447*I	0.12650719988068762-0.21273796089853722*I	-0.026374863517181622-0.12150380220450879*I	-0.06920082302075091-0.027100699379850945*I	-0.044530535769525564+0.026151906233852457*I	-0.00008288443258883871+0.029060705222464314*I	0.026361117432333898+0.005922985508785708*I	0.0222435996330921-0.011468153194324511*I	-0.00005300647392141597-0.009718652590586631*I	-0.018030033767520985+0.0015201032550511747*I	-0.017094606684713035+0.006077351562456003*I
0.012355528414663315-0.023132578220028868*I	0.019457044250760606-0.020143214518079166*I	0.013691169578721978+0.009983445769601227*I	-0.00992242218198122+0.03895835476864003*I	-0.04322459083833581+0.029919850578384612*I	-0.05903537166804084-0.032953056658543825*I	-0.0170850425285084-0.12913289218777874*I	0.12650719988068726-0.21273796089853778*I	0.43721681043587307-0.24166885542187552*I	0.11841992013986376-0.20363893277992817*I	-0.026374863517182424-0.1215038022045084*I	-0.061113543279928365-0.036199727498459684*I	-0.03524071478085223+0.018522816250582892*I	0.0019952871792983957+0.03230737606238034*I	0.018377241374850216+0.01732001983658714*I	0.010325890271812205-0.0048171744880650975*I	-0.004739078270050299-0.01705522665757235*I	-0.008898879788573413-0.013805936774962321*I
-0.008898879788573285-0.013805936774962082*I	-0.00473907827005001-0.017055226657571837*I	0.01032589027181274-0.004817174488064385*I	0.018377241374851066+0.017320019836587753*I	0.0019952871792995033+0.032307376062380364*I	-0.03524071478085105+0.01852281625058207*I	-0.0611135432799274-0.03619972749846114*I	-0.026374863517181914-0.12150380220450986*I	0.11841992013986379-0.203638932779929*I	0.4372168104358729-0.2416688554218757*I	0.12650719988068707-0.21273796089853744*I	-0.017085042528508267-0.12913289218777857*I	-0.059035371668040355-0.0329530566585442*I	-0.043224590838335304+0.02991985057838399*I	-0.009922422181981116+0.03895835476863972*I	0.0136911695787215+0.009983445769601631*I	0.019457044250759826-0.020143214518078288*I	0.012355528414662729-0.02313257822002815*I
