0.019513677004589534+0.007891939368797576*I	0.008093242999870173+0.009512117206652454*I	-0.019002534994939743-0.0008241274565534468*I	-0.019006576298141353-0.016463796524969966*I	0.016177603729731503-0.014821707940644434*I	0.037740899208470687+0.016341751123189568*I	-0.003266474866715537+0.04606369949201961*I	-0.08087876060544495+0.013061983708998214*I	-0.09233078717129035-0.10864011484905589*I	0.06300212808579732-0.25968028434196194*I	0.42550848961808335-0.33124431809806065*I	0.06651496038358463-0.26460745374778055*I	-0.08968992866815555-0.11086185820372411*I	-0.08264644040132665+0.01721023022724351*I	-0.007539625227418891+0.05039169870755639*I	0.03651491519569651+0.013856816402314604*I	0.02026706967022202-0.020911471909781095*I	-0.014460503641112867-0.016684974050356335*I	-0.020648021850901598+0.006220847605685333*I	0.0011507193404414432+0.013537702399203086*I	0.01651200793194023+0.0014097947375573845*I	0.0069428823484378975-0.008779122793819635*I	-0.010335174098412258-0.004583683867380011*I	-0.010967604111994267+0.004322636907791424*I	0.003590132900149886+0.004906903503024908*I	0.011565670201100263-0.001139267889876915*I	0.002574692132903653-0.003724696993401109*I	-0.009387155503432587-0.000450724102993482*I	-0.007247697305532006+0.0021831115476260454*I	0.0052147945745759545+0.0006300370054875687*I	0.009758832187435194-0.0011744632285824253*I
0.013885406007867845-0.012804707986372035*I	0.01082398976214028-0.003736719560823344*I	-0.007420433769152575+0.014055931639829013*I	-0.019501868035281176+0.010172540015607592*I	-0.006214922084267064-0.015118129693972786*I	0.023025446223339796-0.02287440414958396*I	0.030121423500921694+0.011742780501949298*I	-0.01315503067538157+0.05046855439431363*I	-0.07917679832865748+0.018619190120305357*I	-0.0825719549838571-0.10981457807763713*I	0.06651496038358373-0.2646074537477803*I	0.4183905159337835-0.3322915982241468*I	0.05953248601312762-0.2610892442350233*I	-0.0867153817233281-0.10871697053581343*I	-0.0744852689106713+0.015176019609361869*I	-0.006024851419835419+0.048026631731820424*I	0.029495317651622516+0.014774906766804884*I	0.015031449914109402-0.01877340035056649*I	-0.01043542318854779-0.01698202576559543*I	-0.013314516825139204+0.004322386841826702*I	0.0011507193404411856+0.013537702399203214*I	0.009178502906177744+0.003308255501416173*I	0.0029178018958731303-0.008482071078580697*I	-0.0050995543423002256-0.006721755426595171*I	-0.003948006567922528+0.0034045465433002464*I	0.0020753590925637892+0.007271970478759888*I	0.003404498710444074+0.0008949427280038515*I	-0.00039985481192242995-0.005869584661312056*I	-0.002404681132973852-0.003968933615750172*I	-0.00012972362123254202+0.003230391673713812*I	0.00170196227678727+0.005557206411307762*I
-0.00868968724244854-0.011628658929619916*I	-0.001628270761153334-0.008260893553194287*I	0.010324656721800997+0.007259947911338323*I	0.005371220444723534+0.015401598470826373*I	-0.012654025541672135+0.002119843806668466*I	-0.013834397791816149-0.01971710031521224*I	0.013136890414673884-0.018469549247289257*I	0.031823385777710274+0.017299986913256425*I	-0.0033961984879468266+0.049294091165731586*I	-0.07566396603086999+0.013692020714486136*I	-0.08968992866815653-0.1108618582037241*I	0.059532486013127155-0.26108924423502367*I	0.4213650628786123-0.3301467105562372*I	0.0676936575037847-0.263123454852906*I	-0.08520060791574334-0.11108203751155041*I	-0.08150486645474528+0.016094109973851835*I	-0.011260471175948791+0.05016470329103529*I	0.03352039810418707+0.01447785505156637*I	0.022364954939872027-0.020671861114424664*I	-0.010435423188547465-0.01698202576559515*I	-0.020648021850901345+0.006220847605685402*I	-0.0028743611121236157+0.013834754114442056*I	0.01441412266228975+0.001170183942201093*I	0.009937399439945135-0.009400161443071584*I	-0.006614328149885921-0.004356688450859878*I	-0.012109178058578552+0.005438757161181066*I	-0.0008991878522625057+0.005127082810848567*I	0.010386973080902456-0.0026232667847534774*I	0.006718118872376851-0.004822304535224858*I	-0.0059175134307624735+0.0009582357900697342*I	-0.009888555808667602+0.004404854902296177*I
-0.015513676769021515+0.004543814433178415*I	-0.009189020282787898-0.0006319914574573782*I	0.011163383452723313-0.00691522672219621*I	0.017172499215410753-0.0007927482976000266*I	-0.0022482552628252423+0.01080262784958816*I	-0.022542581350338115+0.00652469870896475*I	-0.012132435515027282-0.014159893903903912*I	0.022895722602109744-0.019644012475870987*I	0.03533621807549899+0.012372817507436799*I	-0.010514172172245727+0.048246811039644164*I	-0.082646440401327+0.017210230227242718*I	-0.08671538172332813-0.10871697053581403*I	0.06769365750378502-0.26312345485290595*I	0.4228798366861988-0.33251177753197386*I	0.060674059959712805-0.2622053644884158*I	-0.09043622767185545-0.1089439659523349*I	-0.07747978600218028+0.015797058258613914*I	-0.003926966150185979+0.04826624252717742*I	0.033520398104187867+0.01447785505156663*I	0.015031449914110484-0.018773400350566127*I	-0.014460503641111849-0.016684974050356377*I	-0.0154124020947892+0.004082776046470443*I	0.004145236431948484+0.01291666374995147*I	0.01289934885470422+0.0035352509179368222*I	0.0017762279492892143-0.00736595082519029*I	-0.009588875094712391-0.006501576118770879*I	-0.005126703688120632+0.0019205476484237271*I	0.006218785832036219+0.006174362936935498*I	0.006874140783113391+0.0023039026210661586*I	-0.0030407133150584637-0.0036478413066425895*I	-0.007619475707549849-0.004598970621237999*I
-0.0004993330403403463+0.010996667472162793*I	-0.0027220225551461844+0.005889481264176599*I	-0.00234117778917916-0.008684687666395944*I	0.003543907745173835-0.011514197343434576*I	0.007283943406744131+0.003612106604696638*I	-0.000546292986036961+0.01635983426089732*I	-0.012783749162902381+0.005350235480383643*I	-0.008619603217238031-0.019087063309723477*I	0.015777748917811488-0.020691292601958525*I	0.028353743705041932+0.01589102702019364*I	-0.00753962522741837+0.050391698707554916*I	-0.07448526891067049+0.015176019609360984*I	-0.08520060791574222-0.1110820375115504*I	0.060674059959713644-0.2622053644884154*I	0.4176442169300879-0.3303737059727577*I	0.06469914041227873-0.2625024162036531*I	-0.08310272264609224-0.1108424267161924*I	-0.07747978600217943+0.01579705825861378*I	-0.01126047117594738+0.05016470329103523*I	0.0294953176516238+0.014774906766804883*I	0.02026706967022298-0.02091147190978119*I	-0.007440906097039549-0.01760306441484692*I	-0.016927175902374615+0.006447843022206126*I	-0.0040159350587072665+0.014950874367832687*I	0.009924801909877979+0.001390363250025941*I	0.00875870231974726-0.010884160337947335*I	-0.002470901410413757-0.0054542959926837135*I	-0.008639535985909956+0.006847717054243458*I	-0.003540046355399368+0.007348826165517877*I	0.005172178506325847-0.003253303790241323*I	0.006847842493609074-0.00805269620893852*I
0.012791654213874976+0.0013456668309983055*I	0.00634850945326776+0.0029439712632238126*I	-0.010341498262696456+0.0012905106429369176*I	-0.012229733597846697-0.004279832764100982*I	0.0052458700219610655-0.005956990932126681*I	0.01704277559417879+0.002437643376114971*I	0.002966539311751397+0.01143266485507744*I	-0.019901722847201122+0.004302955354295682*I	-0.015602077587695223-0.015568853796966839*I	0.018752295862638577-0.01854640493404732*I	0.03651491519569753+0.01385681640231293*I	-0.006024851419833966+0.04802663173181956*I	-0.08150486645474354+0.016094109973852074*I	-0.09043622767185422-0.10894396595233415*I	0.06469914041227907-0.26250241620365244*I	0.4249777219558507-0.33227216673661514*I	0.06469914041227902-0.26250241620365367*I	-0.09043622767185451-0.10894396595233585*I	-0.08150486645474418+0.016094109973850777*I	-0.006024851419835011+0.04802663173181964*I	0.03651491519569628+0.013856816402314424*I	0.01875229586263767-0.01854640493404549*I	-0.01560207758769538-0.015568853796966167*I	-0.019901722847200827+0.004302955354294564*I	0.0029665393117511403+0.01143266485507529*I	0.017042775594177183+0.0024376433761131963*I	0.005245870021958415-0.005956990932127383*I	-0.012229733597849088-0.004279832764101196*I	-0.010341498262697335+0.0012905106429361424*I	0.006348509453268393+0.002943971263222281*I	0.012791654213875896+0.0013456668309969927*I
0.006847842493608933-0.008052696208938757*I	0.005172178506325748-0.0032533037902416676*I	-0.0035400463553991695+0.007348826165517487*I	-0.0086395359859093+0.006847717054242962*I	-0.0024709014104127053-0.005454295992684192*I	0.008758702319748434-0.010884160337947417*I	0.009924801909878945+0.001390363250026542*I	-0.004015935058706714+0.014950874367833659*I	-0.016927175902374515+0.006447843022206673*I	-0.007440906097039759-0.017603064414847318*I	0.020267069670222668-0.020911471909782212*I	0.029495317651623595+0.014774906766804142*I	-0.011260471175947431+0.05016470329103533*I	-0.07747978600217939+0.015797058258614362*I	-0.08310272264609225-0.11084242671619209*I	0.06469914041227855-0.26250241620365355*I	0.4176442169300876-0.3303737059727594*I	0.060674059959713214-0.2622053644884177*I	-0.08520060791574306-0.11108203751155246*I	-0.07448526891067203+0.015176019609360226*I	-0.007539625227420371+0.05039169870755588*I	0.028353743705040273+0.015891027020195507*I	0.015777748917811012-0.020691292601957498*I	-0.008619603217237298-0.019087063309724418*I	-0.012783749162901505+0.005350235480381261*I	-0.0005462929860372463+0.016359834260895233*I	0.0072839434067422885+0.003612106604695916*I	0.003543907745171323-0.011514197343434632*I	-0.0023411777891810073-0.00868468766639685*I	-0.0027220225551468+0.005889481264174466*I	-0.0004993330403402676+0.010996667472160878*I
-0.007619475707548105-0.0045989706212396595*I	-0.003040713315056492-0.003647841306644837*I	0.0068741407831140215+0.002303902621064304*I	0.0062187858320353106+0.006174362936934067*I	-0.005126703688121905+0.0019205476484222637*I	-0.009588875094712752-0.006501576118772293*I	0.0017762279492899687-0.0073659508251908675*I	0.012899348854705206+0.003535250917937615*I	0.004145236431948661+0.012916663749953068*I	-0.015412402094790124+0.00408277604647161*I	-0.014460503641113337-0.0166849740503564*I	0.015031449914109221-0.01877340035056702*I	0.03352039810418727+0.014477855051565697*I	-0.003926966150186025+0.048266242527176845*I	-0.07747978600218018+0.015797058258613217*I	-0.09043622767185555-0.10894396595233616*I	0.060674059959712486-0.26220536448841786*I	0.42287983668619866-0.3325117775319765*I	0.06769365750378498-0.2631234548529085*I	-0.08671538172332846-0.10871697053581572*I	-0.08264644040132808+0.017210230227242333*I	-0.010514172172247331+0.04824681103964464*I	0.035336218075497784+0.0123728175074372*I	0.02289572260210983-0.019644012475871372*I	-0.012132435515025887-0.01415989390390489*I	-0.02254258135033648+0.006524698708964086*I	-0.002248255262824597+0.010802627849588355*I	0.017172499215409996-0.0007927482975995443*I	0.011163383452721738-0.006915226722196484*I	-0.009189020282789364-0.0006319914574586307*I	-0.015513676769022317+0.004543814433177193*I
-0.009888555808665217+0.004404854902294182*I	-0.005917513430759607+0.0009582357900669251*I	0.006718118872378095-0.004822304535227221*I	0.010386973080901515-0.0026232667847550318*I	-0.0008991878522644119+0.005127082810847398*I	-0.01210917805857976+0.005438757161180006*I	-0.00661432814988574-0.0043566884508604384*I	0.009937399439946067-0.009400161443071074*I	0.014414122662290177+0.0011701839422026048*I	-0.0028743611121244224+0.013834754114443692*I	-0.02064802185090312+0.006220847605686182*I	-0.010435423188549196-0.016982025765595543*I	0.022364954939871232-0.020671861114425802*I	0.03352039810418732+0.014477855051565043*I	-0.011260471175948208+0.05016470329103389*I	-0.08150486645474511+0.016094109973850114*I	-0.08520060791574352-0.11108203751155253*I	0.06769365750378499-0.26312345485290856*I	0.4213650628786138-0.3301467105562398*I	0.05953248601312916-0.26108924423502605*I	-0.08968992866815548-0.1108618582037261*I	-0.07566396603087082+0.01369202071448479*I	-0.003396198487948727+0.04929409116573097*I	0.03182338577770915+0.017299986913256436*I	0.013136890414674878-0.018469549247288806*I	-0.01383439779181352-0.01971710031521156*I	-0.012654025541669563+0.0021198438066692086*I	0.005371220444724788+0.01540159847082698*I	0.01032465672180091+0.007259947911338655*I	-0.0016282707611539496-0.008260893553194214*I	-0.008689687242448984-0.01162865892961995*I
0.0017019622767876544+0.005557206411306743*I	-0.00012972362123188632+0.003230391673712306*I	-0.0024046811329732154-0.003968933615751498*I	-0.00039985481192219045-0.005869584661312862*I	0.0034044987104437834+0.0008949427280034284*I	0.0020753590925633426+0.007271970478759512*I	-0.003948006567922499+0.00340454654329982*I	-0.005099554342299518-0.006721755426595403*I	0.0029178018958738866-0.008482071078580377*I	0.009178502906177572+0.00330825550141706*I	0.0011507193404398076+0.013537702399204208*I	-0.013314516825140833+0.004322386841827143*I	-0.01043542318854832-0.01698202576559588*I	0.01503144991411029-0.018773400350567654*I	0.02949531765162368+0.014774906766803523*I	-0.006024851419835222+0.048026631731819175*I	-0.07448526891067192+0.01517601960936072*I	-0.0867153817233279-0.10871697053581497*I	0.05953248601312993-0.26108924423502544*I	0.41839051593378734-0.3322915982241499*I	0.06651496038358663-0.2646074537477833*I	-0.08257195498385685-0.10981457807763968*I	-0.07917679832865922+0.018619190120303962*I	-0.0131550306753831+0.05046855439431329*I	0.030121423500922156+0.011742780501949625*I	0.023025446223341954-0.022874404149583482*I	-0.006214922084264695-0.015118129693972391*I	-0.019501868035279642+0.010172540015607962*I	-0.007420433769151811+0.014055931639829452*I	0.01082398976214078-0.003736719560822853*I	0.013885406007868206-0.012804707986371682*I
0.009758832187432303-0.001174463228581765*I	0.005214794574572687+0.0006300370054884525*I	-0.007247697305533171+0.0021831115476265766*I	-0.009387155503431438-0.000450724102993643*I	0.002574692132905384-0.0037246969934019397*I	0.011565670201101132-0.001139267889878179*I	0.003590132900150073+0.00490690350302347*I	-0.010967604111993812+0.004322636907790068*I	-0.010335174098411415-0.004583683867380947*I	0.006942882348438211-0.008779122793819807*I	0.01651200793193946+0.0014097947375580032*I	0.0011507193404404446+0.013537702399203959*I	-0.020648021850901425+0.006220847605685682*I	-0.014460503641111318-0.016684974050356828*I	0.02026706967022354-0.0209114719097819*I	0.03651491519569654+0.013856816402314318*I	-0.007539625227420034+0.05039169870755684*I	-0.08264644040132713+0.017210230227243817*I	-0.08968992866815398-0.11086185820372492*I	0.06651496038358783-0.2646074537477829*I	0.42550848961808607-0.3312443180980637*I	0.0630021280857983-0.2596802843419646*I	-0.09233078717129097-0.10864011484905764*I	-0.08087876060544553+0.013061983708997069*I	-0.003266474866715153+0.04606369949201873*I	0.03774089920847166+0.01634175112318898*I	0.016177603729732096-0.014821707940644507*I	-0.019006576298141505-0.016463796524969702*I	-0.019002534994940243-0.0008241274565533878*I	0.00809324299986984+0.009512117206652078*I	0.019513677004589457+0.007891939368797122*I
