0.5223150555135233-0.32452710219596703*I	0.058267565572215504-0.34929162822933146*I	-0.16391167630401438-0.1198651180494262*I	-0.0944431246372888+0.07306661263573613*I	0.0428840315584961+0.06868194743279507*I	0.053992389920209355-0.023476478603667708*I	-0.01805746255273768-0.042823956220826284*I	-0.037122001884045325+0.0084360857444339*I	0.007963229202024762+0.0300607820218375*I	0.02787669396240287-0.001468382227713984*I	-0.0027370193725222607-0.02222329972689227*I	-0.022010940109487318-0.002263766433997684*I	-0.0003511292694227426+0.01680803183355832*I	0.017918452543841938+0.0043897421752242365*I	0.002323014682251862-0.012773837055674489*I	-0.014884096126271574-0.005606502760639594*I	-0.003665061223965404+0.009602257549889014*I	0.012520062231682703+0.0062453810240710875*I	0.004626031216848889-0.007019470812628702*I	-0.010590707677421601-0.0064901337340874735*I	-0.005320518947595782+0.004859453770517393*I	0.008979008117088988+0.0064322573702213105*I	0.005838230090017106-0.0030491163619524864*I	-0.007597900746124951-0.0061641786026060755*I	-0.006236744568383128+0.0015101478124807247*I	0.006378194684311302+0.005724528710506861*I	0.006540784205237281-0.00020129758225868435*I	-0.005280744836618726-0.0051354179213673025*I	-0.006768297876446575-0.0008845380020932078*I	0.004285421985909532+0.004442153521949114*I	0.006950103103461704+0.0017792213532853052*I	-0.003350579510039159-0.003654458199857737*I	-0.007079466565214985-0.0024826397279230816*I	0.0024703078194489997+0.002800042247490698*I	0.007169128602660301+0.003005348913111525*I	-0.0016318946562520807-0.0018984381932544616*I	-0.007233851392467147-0.0033589979167025293*I	0.0008071040132939691+0.0009528953837052205*I	0.007259479071448277+0.0035271188284846685*I
0.05826756557221503-0.34929162822933296*I	0.3584033792095087-0.4443922202453953*I	-0.03617555906507322-0.2762250155935964*I	-0.1210276447455179-0.05118317061663121*I	-0.04045073471707888+0.049590134032068967*I	0.024826569005759015+0.02585799121196903*I	0.016870388036164946-0.015040392859233849*I	-0.010094233350711856-0.012763174198988779*I	-0.009245307921641239+0.006967703516720428*I	0.005226209829503922+0.007837482294946614*I	0.005865753852917329-0.0037321486617094843*I	-0.003088148641942921-0.00541526789333126*I	-0.004092487565643035+0.0021259757412295578*I	0.001971885412831568+0.004034194777886982*I	0.00303435641757275-0.0012167605854126117*I	-0.0013420465417117607-0.0031715795057839884*I	-0.0023640338945883936+0.0006388782634316772*I	0.0009609699928822962+0.0025827867372602634*I	0.0019293545542586768-0.00024475271001551913*I	-0.0006944877307495206-0.00216001704210952*I	-0.001611699560334391-0.00005787636386436641*I	0.0005177111424209405+0.0018103374085661934*I	0.001381107370964818+0.000268078767616339*I	-0.0003985144783651753-0.0015389685494704723*I	-0.0012197060618143192-0.00043964989209784635*I	0.00030403963685086884+0.0013088502302234049*I	0.0010974498476869388+0.0005891107891412197*I	-0.00022751367121580086-0.001085835584349673*I	-0.0009953228507150233-0.0006932643994157828*I	0.00018180522701063536+0.0008946833511942404*I	0.0009348424758669685+0.0007876953220934296*I	-0.0001293634617559778-0.0007034183746352177*I	-0.0008802716905920683-0.0008544159523638658*I	0.00008966203744457853+0.0005227091851917701*I	0.0008384131631978195+0.0009016040542394561*I	-0.00006472278980417132-0.0003536490035875195*I	-0.000824790642954058-0.0009455428095451707*I	0.000025627678985355564+0.00016812091178618422*I	0.0008071040132967066+0.0009528953837078319*I
-0.16391167630401504-0.1198651180494292*I	-0.03617555906507381-0.2762250155935993*I	0.4012874107680058-0.37571027281260094*I	0.017816830855137265-0.299701494197264*I	-0.13908510729825457-0.09400712683745735*I	-0.07757273660112272+0.058026219776502574*I	0.0327897982077859+0.055918773233806895*I	0.04474708199857024-0.01650877508694635*I	-0.01283125272323179-0.0349864739258781*I	-0.031256248031125755+0.00470393708272675*I	0.004875080560084922+0.02464551412850954*I	0.023784206396763718+0.000657593513519874*I	-0.0007651339596866889-0.01818910494900002*I	-0.01897658369191073-0.00348052701940433*I	-0.0016931758111309507+0.01363645232778027*I	0.015554418649256383+0.005028620438660548*I	0.003283984675135403-0.010191050318411792*I	-0.012954741572013598-0.005851255470654113*I	-0.004359548954717084+0.007442240507780904*I	0.01090836267134543+0.006187504660209555*I	0.005143742359266857-0.005209133404059048*I	-0.009209600306458886-0.0062220549664683*I	-0.005719033425961054+0.003320485221049059*I	0.007759302055276512+0.005992607478125603*I	0.00614226972686952-0.0017402661317269137*I	-0.006500450898439794-0.00557506781346325*I	-0.006464258239605246+0.00042431222813224924*I	0.00538287183358695+0.005031264311092911*I	0.006722589432238287+0.0006933857689385181*I	-0.004345902360759869-0.004347722599270579*I	-0.006897661338208751-0.001587956376725389*I	0.0034051502953127985+0.0035877375695888987*I	0.007039765140902804+0.002301930538482562*I	-0.002512166346843592-0.002752854145611323*I	-0.007144189355019709-0.0028362887315037904*I	0.0016455171764968664+0.0018544994379514656*I	0.007194756281650359+0.003173469824903685*I	-0.0008247906429488541-0.0009455428095399766*I	-0.007233851392461202-0.003358997916696628*I
-0.0944431246372885+0.07306661263573513*I	-0.12102764474551762-0.05118317061663311*I	0.017816830855136793-0.2997014941972658*I	0.38322994821526774-0.41853422903342746*I	-0.019305171028908295-0.2912654084528314*I	-0.1311218780962281-0.06394634481562034*I	-0.04969604263871689+0.05655783754879053*I	0.03005277883526656+0.03369547350691911*I	0.022736141889085265-0.018772541520938327*I	-0.01318238199265136-0.018178442092314572*I	-0.013337795487279489+0.009093679257955449*I	0.007198095242341242+0.011871677072839695*I	0.008900110270495382-0.004948909247114797*I	-0.004430195183650583-0.00858684739910715*I	-0.006456521460228878+0.0027648540046686675*I	0.0029328554057140924+0.006616981515152712*I	0.004963710971829128-0.0014615132954245776*I	-0.002036534272464464-0.005331596547890413*I	-0.003975733454924667+0.0005810018995714291*I	0.0014786811353027782+0.004393124145831638*I	0.0033104619252228885+0.00002332605760578377*I	-0.0010930022091157014-0.0036989855915763145*I	-0.002831405622148334-0.0004975262559596314*I	0.0008217507792742287+0.003119187638791781*I	0.0024785572186535525+0.0008571895567592321*I	-0.0006260281495833433-0.002624804133819649*I	-0.0022150289125363763-0.0011329142915140734*I	0.00048584486385257046+0.0022035335814176134*I	0.002032292323545979+0.001376806111235928*I	-0.0003568771329777286-0.0017892539589827335*I	-0.0018755945413113238-0.0015476803517768865*I	0.000271467264452409+0.0014173925363906749*I	0.001773255639063191+0.001689299376340916*I	-0.00019408625156070084-0.0010570673782122574*I	-0.0017050623335452754-0.0017999587618990041*I	0.00011528971643300567+0.0006908300969858818*I	0.0016455171764998874+0.0018544994379540547*I	-0.00006472278979813261-0.0003536490035810116*I	-0.001631894656246735-0.0018984381932484458*I
0.042884031558496995+0.06868194743279714*I	-0.04045073471707836+0.0495901340320704*I	-0.1390851072982556-0.09400712683745818*I	-0.019305171028909152-0.2912654084528327*I	0.3911931774172938-0.3884734470115909*I	0.008571522933497782-0.2927337906805436*I	-0.13385889746874696-0.08616964454250736*I	-0.07170698274820145+0.05429407111479965*I	0.029701649565846214+0.0505035053404826*I	0.04065459443293001-0.014382799345711511*I	-0.010859367310396897-0.030952279147987424*I	-0.02822189161354966+0.0034871764973178*I	0.003533034018375373+0.02147393462272972*I	0.021420172502175313+0.0012964717769551298*I	0.00019583603319253142-0.015606318211737656*I	-0.01704722913765836-0.003725279729418397*I	-0.0023876635418877386+0.011476435285673096*I	0.013942719088917898+0.004970744074799752*I	0.003801695817557719-0.008380712909841574*I	-0.011573634201044153-0.005583176703033974*I	-0.00475806343307871+0.0059032719583137295*I	0.009688656609531936+0.005747854768113911*I	0.005447781996117632-0.0039002831738352305*I	-0.008112150458771474-0.005632944177328334*I	-0.005946547097176729+0.0022346496366973706*I	0.006763979204560136+0.0052993430787076174*I	0.006324074953878465-0.0008455827805352304*I	-0.005565608422572637-0.0047873724913726256*I	-0.006593621701358519-0.0002791061465052037*I	0.004502600142998992+0.004176848358728241*I	0.006812251469687249+0.0012160949541312833*I	-0.003507489197557736-0.003446118545027972*I	-0.006962384128008856-0.0019416053803074397*I	0.002580359652362424+0.0026421947600503495*I	0.007065392819891767+0.0024700514502741322*I	-0.001705062333543234-0.001799958761900837*I	-0.00714418935501709-0.002836288731503364*I	0.0008384131631999687+0.00090160405424263*I	0.007169128602661508+0.0030053489131145494*I
0.05399238992020924-0.023476478603665207*I	0.02482656900575795+0.025857991211971822*I	-0.07757273660112471+0.05802621977650337*I	-0.1311218780962296-0.06394634481562175*I	0.008571522933497552-0.29273379068054517*I	0.38845615804477546-0.41069674673847795*I	-0.013439417175986124-0.29499755711453424*I	-0.1342100267381673-0.06936161270894399*I	-0.053788530204357254+0.058683813290024645*I	0.03202466424809933+0.037729668284806825*I	0.025770498306657855-0.01998930210635158*I	-0.014524428534364569-0.021350021598098592*I	-0.01570182938187051+0.009732557521386855*I	0.008159065235218864+0.014454463810097792*I	0.010829464824746634-0.005193661957133638*I	-0.0051246829144089-0.010746864441218605*I	-0.008068221020569625+0.002706977640804742*I	0.0034505665481343326+0.008427318923720015*I	0.0063448183427981305-0.001193434527808037*I	-0.002435048750824706-0.006870565097360907*I	-0.005195439516736811+0.00014135200747429958*I	0.0017827207721528332+0.005701974376055211*I	0.004407911772907723+0.0006124368467444173*I	-0.0013205158803337247-0.004784821175931064*I	-0.003826728472865263-0.001190790655380111*I	0.001003556006284251+0.004013870989983663*I	0.0034133996945226895+0.0016448848788517168*I	-0.0007553916113337752-0.003328222508456077*I	-0.0030953006031203324-0.001987330243879232*I	0.0005755069013064928+0.00272624276660953*I	0.002870705486753162+0.0022784101654774397*I	-0.00042159992277365234-0.002142902962567591*I	-0.0027003851842589653-0.0024932231613206224*I	0.0002970949434427825+0.0015855134481759104*I	0.002580359652364548+0.002642194760045208*I	-0.00019408625155675595-0.0010570673782178297*I	-0.0025121663468409285-0.0027528541456135554*I	0.00008966203744415414+0.000522709185192415*I	0.002470307819447331+0.0028000422474917857*I
-0.0180574625527391-0.04282395622082523*I	0.016870388036162833-0.01504039285923246*I	0.03278979820778433+0.055918773233807305*I	-0.04969604263871709+0.05655783754878958*I	-0.13385889746874644-0.08616964454250903*I	-0.013439417175986235-0.2949975571145348*I	0.38810502877535435-0.393888714904913*I	0.0044790353678562395-0.29060781493930876*I	-0.13188701205591544-0.08213544976462049*I	-0.06867262633063065+0.05307731052938409*I	0.028359603024130545+0.047331925834696524*I	0.03829056053833661-0.013743921082280328*I	-0.009898397317520097-0.0283694924107278*I	-0.026292537059297075+0.003242423787300606*I	0.002838546287619806+0.01931391758061896*I	0.01980847294183748+0.001238595413091184*I	0.0007135471756147278-0.01379598080317052*I	-0.015666121766689082-0.0034572009618024295*I	-0.002786178020249596+0.00993746673620111*I	0.012723013027102948+0.004531094182700997*I	0.004105735454405051-0.007071862679618211*I	-0.01047618435336115-0.004994065913893906*I	-0.00498557710429784+0.0048174363739604325*I	0.00869333375881398+0.0050545903686937095*I	0.0056295872231260135-0.003005599822643041*I	-0.00717730798290518-0.004845248855233352*I	-0.0060759105589316105+0.0015312312620656826*I	0.00588370751397045+0.0044449271263470695*I	0.006413736991326716-0.00032287359534054666*I	-0.00472719525936954-0.0038857684371293296*I	-0.006658344491156596-0.0006327551500876616*I	0.00367780950004986+0.003231305549187134*I	0.0068378791486753045+0.0013842158659174233*I	-0.0027003851842594914-0.002493223161325365*I	-0.006962384128006972-0.0019416053803159032*I	0.0017732556390677341+0.001689299376333745*I	0.007039765140906894+0.0023019305384804423*I	-0.0008802716905909472-0.0008544159523617871*I	-0.007079466565215728-0.0024826397279205633*I
-0.037122001884045644+0.008436085744435006*I	-0.010094233350711758-0.012763174198987988*I	0.044747081998571095-0.016508775086946873*I	0.030052778835267673+0.0336954735069181*I	-0.07170698274820124+0.054294071114799225*I	-0.13421002673816812-0.06936161270894337*I	0.00447903536785572-0.29060781493930776*I	0.39042804345760523-0.40666255196058826*I	-0.010405060758418117-0.2962143176999476*I	-0.13555207327988505-0.07253319221472851*I	-0.05615256409895224+0.05932269155345809*I	0.032985634240975475+0.04031245502207003*I	0.027699852860911017-0.020234054816363343*I	-0.015218916265118105-0.023510038640203026*I	-0.017313528942205208+0.009674681157528661*I	0.008676776377644654+0.016264801218669262*I	0.012210572195719197-0.0049255831895141326*I	-0.005523197392768744-0.012285832990686906*I	-0.009287927082384568+0.0022673277487095713*I	0.003754606184980066+0.009736169153945979*I	0.007442268190479612-0.0006043237386662818*I	-0.0026625624220438116-0.007956400681712293*I	-0.006190762367453433-0.0005519123919431629*I	0.0019645259991625183+0.006596657727250297*I	0.005342754248774256+0.0014001321688417222*I	-0.0014498793420897466-0.005488239550560724*I	-0.004707000163457809-0.0020452066077384845*I	0.001093218043727533+0.004536580175179835*I	0.004251812857719255+0.0025464889330948214*I	-0.000820114401138277-0.0036818715120394345*I	-0.003920091246074318-0.0029328730534192494*I	0.0006011345802910404+0.0028943636784000007*I	0.0036778095000477894+0.0032313055491857852*I	-0.0004215999227763374-0.002142902962571591*I	-0.003507489197558426-0.00344611854503447*I	0.0002714672644547428+0.001417392536384878*I	0.0034051502953164796+0.003587737569587844*I	-0.0001293634617532972-0.000703418374631178*I	-0.0033505795100381305-0.003654458199853195*I
0.007963229202027753+0.030060782021840083*I	-0.009245307921637113+0.00696770351672237*I	-0.01283125272322882-0.034986473925878746*I	0.022736141889086084-0.018772541520939906*I	0.029701649565845308+0.050503505340482986*I	-0.05378853020435868+0.05868381329002757*I	-0.13188701205591585-0.08213544976461724*I	-0.010405060758417514-0.29621431769994583*I	0.38676298223363564-0.39706029441069485*I	0.002115001473260368-0.28996893667587187*I	-0.13092604206303962-0.07955266302735416*I	-0.06674327177637726+0.0528325578193742*I	0.02766511529337697+0.0451719087925942*I	0.036678860978001784-0.01380179744613511*I	-0.009380686175093975-0.026559155002152827*I	-0.024911429688323643+0.003510502554921813*I	0.002440031809261002+0.017774949031151236*I	0.018588766880023328+0.0007989455209979241*I	0.0010175868124613274-0.012487130572940605*I	-0.014568671919006121-0.0028680901726568743*I	-0.0030136916914665387+0.008851631151851351*I	0.011727690176388755+0.003837829783283643*I	0.004287540681417002-0.006177179328422657*I	-0.009541341877492655-0.00420637059179543*I	-0.005114940566051973+0.004114017999331375*I	0.007813062068223542+0.004200174416334553*I	0.005719249260571577-0.0024828906374486934*I	-0.0063388948197067915-0.003943644800992911*I	-0.006140633348735558+0.0011775822584784578*I	0.005058916871015623+0.003499384316802589*I	0.006439364670309875-0.00015475268355281274*I	-0.003920091246075738-0.0029328730534199736*I	-0.006658344491159377-0.0006327551500875586*I	0.002870705486749948+0.0022784101654777893*I	0.006812251469685116+0.001216094954129454*I	-0.0018755945413115437-0.0015476803517807502*I	-0.006897661338207896-0.0015879563767274198*I	0.000934842475867501+0.0007876953220957309*I	0.006950103103461647+0.001779221353288912*I
0.02787669396240751-0.0014683822277117055*I	0.005226209829509099+0.007837482294948827*I	-0.031256248031123715+0.00470393708272691*I	-0.013182381992652472-0.018178442092315925*I	0.04065459443292826-0.014382799345711773*I	0.03202466424809842+0.037729668284809295*I	-0.06867262633063027+0.053077310529387633*I	-0.13555207327988342-0.07253319221472672*I	0.002115001473262699-0.28996893667587276*I	0.3913890134504833-0.4040797652233231*I	-0.008475706204162792-0.2964590704099598*I	-0.13624656101063773-0.07469320925683517*I	-0.057764263659287565+0.05926481518959854*I	0.03350334538340016+0.04212279243064227*I	0.02908096023188366-0.019965976048744182*I	-0.015617430743476974-0.02504900718967495*I	-0.01853323500401991+0.00923503126542913*I	0.008980816014489712+0.017573651448893998*I	0.013308022043401011-0.004336472400370563*I	-0.005750711063985013-0.013371668575036787*I	-0.010283249933096908+0.001574063349291491*I	0.003936411411993308+0.010630852505139602*I	0.008377110666348464+0.0001833715834299045*I	-0.002791925883797604-0.008659819056343668*I	-0.007071034058042966-0.0014063283443050195*I	0.0020541880366093442+0.00711936691244184*I	0.006181167411974517+0.0023017362230801186*I	-0.0015146021318904503-0.005841888554149041*I	-0.005531790806408343-0.0029907494172841907*I	0.0011188457227143233+0.004704701086965321*I	0.005058916871014952+0.0034993843168015125*I	-0.000820114401139682-0.0036818715120409116*I	-0.004727195259371434-0.0038857684371286973*I	0.0005755069013049718+0.0027262427666119313*I	0.004502600142998954+0.004176848358728602*I	-0.00035687713297671256-0.0017892539589863582*I	-0.004345902360760103-0.004347722599275202*I	0.00018180522700790108+0.0008946833511924288*I	0.004285421985906518+0.0044421535219496665*I
