0.46959872746026776-0.12184148169442273*I	0.18800247567285736-0.1794147280698864*I	0.011511983655235213-0.15069959594646443*I	-0.06861452816880435-0.06708645978937278*I	-0.06315843721789034+0.013006467585014996*I	-0.014770907541392844+0.04618072818790296*I	0.025067834245852138+0.02975352255169339*I	0.02931094750483928-0.005460035486093728*I	0.006715828260866557-0.02499496716857189*I	-0.015193860995023541-0.017046451172289496*I	-0.017353968151718607+0.004257222473164238*I	-0.00290884967888072+0.016816823597800776*I	0.010929674153891728+0.011167267522867865*I	0.011403790215899707-0.0038806265453352625*I	0.0008489577542764129-0.012610143164858338*I	-0.00850220681846633-0.007882716260395939*I	-0.007868717037886308+0.003711664160176242*I	0.0003710763373977172+0.0100913848462012*I	0.006876160467449184+0.005821192104857402*I	0.005521968143749356-0.0036213428968024566*I	-0.0011308192318706233-0.008434582982844874*I	-0.005662615665385456-0.004418568904095776*I	-0.0038411153356842274+0.00357296450693948*I	0.0016114338482165385+0.007273425989011397*I	0.0046865592472811815+0.0034041173192238647*I	0.0025725260103844454-0.0035540282335154065*I	-0.001904649719834691-0.006422502186159056*I	-0.003854845302811651-0.002633386944897995*I	-0.0015769033540665553+0.003559364304729387*I	0.0020630997904709466+0.0057780331428336435*I	0.0031150719988740565+0.002022129742943859*I	0.0007730618724592807-0.0035871097787746474*I	-0.0021185484224301673-0.005277560781213697*I	-0.0024365790188019664-0.001517239488811079*I	-0.00011285150426424276+0.003637954316825413*I	0.002088617351664444+0.004882459494231136*I	0.0017981662621165127+0.001084288946062189*I	-0.00043527867602554673-0.003712974559142861*I	-0.0019845178108346693-0.004567074912661327*I	-0.0011858341116756973-0.0006992271409407383*I	0.0008913729261563547+0.003813653265031323*I	0.0018122818978125212+0.0043129448394123296*I	0.0005894421180302143+0.00034271491301632545*I	-0.001267911915419683-0.003943978740867385*I	-0.0015735361906280701-0.004108264441561027*I
0.18800247567285738-0.17941472806988634*I	0.48111071111550274-0.2725410776408867*I	0.11938794750405265-0.2465011878592592*I	-0.05164645356265584-0.1376931283614494*I	-0.08338543571019821-0.020905731601469947*I	-0.03809060297203915+0.042759990136708295*I	0.0145400399634457+0.040720692701809315*I	0.031783662506718276+0.00475855538312168*I	0.014117086509815559-0.022506486658383004*I	-0.010638139890852103-0.02073774469540747*I	-0.01810271067390435-0.00022962757448854462*I	-0.0064242939978269974+0.015424489996032312*I	0.008494940537018913+0.012936197052465818*I	0.011778631908168188-0.0014428756419901062*I	0.002901583397433485-0.011763342805730848*I	-0.0070197592836098695-0.008898479004681794*I	-0.0081311304810688+0.002208668585805488*I	-0.0009925565704375506+0.009532856265033814*I	0.005893044481146514+0.00647004194939885*I	0.005745341235578024-0.002613390877987465*I	-0.0001406475216365238-0.008039911800898369*I	-0.004971934567555176-0.0048616184759056515*I	-0.004051181817169218+0.00285485708491531*I	0.0008454439115966646+0.006977081826163081*I	0.0041839598586007705+0.0037193977554958427*I	0.002781909527446469-0.0030183848669352383*I	-0.0012823192924269907-0.006187415178413419*I	-0.0034815530739008894-0.002863137881429749*I	-0.0017917455123404031+0.003144646197935484*I	0.001538168644807577+0.005581494047673019*I	0.00283616166293006+0.0021909233640587528*I	0.0009965235764436212-0.003255431038270075*I	-0.0016635171463428586-0.005104349267585963*I	-0.0022313999266943747-0.0016396064643885316*I	-0.00034796166713732307+0.0033652200054198043*I	0.001685314757852501+0.004722243262887349*I	0.0016533386756390556+0.0011694849350880115*I	-0.00018635154871806018-0.003482785966599452*I	-0.0016211127877011017-0.004412201700084003*I	-0.0010931448846780263-0.0007534216476304879*I	0.0006264477861372604+0.003613717698471106*I	0.001480815044187055+0.004156368178047269*I	0.0005443699823932478+0.0003689660985447365*I	-0.000984094072597594-0.0037655495285447596*I	-0.0012679119154195666-0.003943978740867378*I
0.011511983655235392-0.15069959594646423*I	0.11938794750405281-0.2465011878592592*I	0.4179522738976114-0.25953461005587225*I	0.10461703996265782-0.20032045967135687*I	-0.026578619316806138-0.10793960580975641*I	-0.05407448820536103-0.026365767087563656*I	-0.03137477471117398+0.017765022968136795*I	-0.0006538210315784038+0.023674241529520246*I	0.014429694354999552+0.009015777856286275*I	0.011208236830934725-0.005689663060581969*I	0.000291534263039294-0.009570477172539291*I	-0.006698920458005018-0.004110254119823287*I	-0.005575336243550707+0.0028143468311747225*I	-7.2662814472224964*^-6+0.005053480792070698*I	0.003909914870282136+0.0022687885181868588*I	0.003272659734831122-0.001671957959529106*I	-0.00014359881616135152-0.0030772868998239973*I	-0.002609162337320606-0.001412674310996656*I	-0.00212337580230947+0.001098273282189148*I	0.00023042881575998278+0.00205147304530305*I	0.001904225899893046+0.0009595736289516656*I	0.0014707863265794468-0.0007664858118875907*I	-0.0002853753202745723-0.001457501156682469*I	-0.0014786558067853557-0.0006991711486005959*I	-0.0010592058082383971+0.0005545796400038153*I	0.0003291145557892233+0.0010860108105978363*I	0.0012050061733805124+0.0005409794377941185*I	0.0007807804980447363-0.0004093820355799884*I	-0.0003664810750263369-0.0008410081384863008*I	-0.0010186836398812-0.00044246358083967636*I	-0.0005803797776231387+0.000303933266458817*I	0.00039958264412748523+0.0006736838752472128*I	0.0008836720721791305+0.0003825232785548862*I	0.000425100205321833-0.00022188977335530142*I	-0.00043323366457731645-0.0005553175183268485*I	-0.000783240343162338-0.00034775455372359424*I	-0.0002992030529818103+0.00015516835022540967*I	0.00046750456396365625+0.0004702577941465074*I	0.000705021377438782+0.00033086729843091663*I	0.00019116911011223247-0.00009925686067272211*I	-0.0005037027666467825-0.0004107067346150946*I	-0.0006414641292814524-0.0003302610423968886*I	-0.00009272114644033899+0.00004810373648601198*I	0.000544369982393574+0.00036896609854475756*I	0.0005894421180305407+0.00034271491301633104*I
-0.06861452816880412-0.0670864597893728*I	-0.05164645356265544-0.13769312836144962*I	0.10461703996265821-0.20032045967135692*I	0.44302010814346104-0.2297810875041794*I	0.13392798746749396-0.2057804951574506*I	-0.019862791055941815-0.13293457297832803*I	-0.06926834920038558-0.04341221825985264*I	-0.04872874286289264+0.022022245441301415*I	-0.003562670710458998+0.04049106512732124*I	0.025359368508891027+0.020183045379154246*I	0.022612027046833797-0.009570289605916925*I	0.0011404920173151449-0.022180620337396952*I	-0.015201127276471453-0.011992970380218279*I	-0.013444053281436717+0.006526010991351898*I	0.0003638100559506963+0.015144865638272576*I	0.010786075337730863+0.008089980623044666*I	0.00879462787857921-0.005293300856331264*I	-0.0012744180480337055-0.011511869882668568*I	-0.008271778002707644-0.0058312432150922*I	-0.005964491137994739+0.0046712377891285645*I	0.0018418626639759772+0.009324899034313957*I	0.006590785147173828+0.004363690948174711*I	0.0040433123369633525-0.004320514045403806*I	-0.002190025040109864-0.007880003342842001*I	-0.005333501109597294-0.003332558093498659*I	-0.0026361091623046244+0.004113943944733335*I	0.002392214346261004+0.00686404395343149*I	0.004320078172255393+0.0025631091807376814*I	0.0015538423705042635-0.003996491814355195*I	-0.002485029497457014-0.006118568919700623*I	-0.0034552626586840853-0.0019597030696512766*I	-0.0006932312818880883+0.003941887583283834*I	0.002488199995791876+0.005556143369477998*I	0.002681838334296225+0.0014668122246166637*I	-0.000010178470702868572-0.003934864332498689*I	-0.00241775147541125-0.00512239243098884*I	-0.001969074454837473-0.0010469816946651754*I	0.000592169873175171+0.003968821615255684*I	0.0022797864617771207+0.004783202633557649*I	0.001294463495470243+0.0006735822114461284*I	-0.0010767428053062124-0.004043235601540877*I	-0.0020772389572740004-0.004518971176176393*I	-0.0006414641292811453-0.0003302610423967441*I	0.0014808150441876235+0.004156368178047327*I	0.00181228189781298+0.004312944839412309*I
-0.06315843721789016+0.013006467585014996*I	-0.08338543571019799-0.020905731601469985*I	-0.02657861931680587-0.10793960580975646*I	0.1339279874674941-0.2057804951574506*I	0.4497359364043244-0.25477605467275105*I	0.11873412647246905-0.2228269463297395*I	-0.037216759207660405-0.12867735050516343*I	-0.07217719887926559-0.026595394662051842*I	-0.03779906870900054+0.033189512964169034*I	0.007841119505440329+0.036610438581985746*I	0.026208326263166635+0.00757290221429604*I	0.014109820228366866-0.01745300586631231*I	-0.00672822502057125-0.018468956177219976*I	-0.014830050939073545-0.0019015855340165592*I	-0.006567892813987691+0.012347203096209455*I	0.005885778199699098+0.011523522741470046*I	0.00965525610585861-0.0003446023598002393*I	0.003132012213192054-0.009711869760426903*I	-0.00511553338371904-0.007938905375728925*I	-0.006660344154491422+0.001442182773919101*I	-0.0012779318907134164+0.008075355108351931*I	0.0044143886743605+0.0057708708007978*I	0.004686135427338897-0.002058811237984963*I	0.00018846703415135714-0.006953900990301983*I	-0.003766928394176448-0.004320639038112381*I	-0.003270401319125886+0.0024454750493353382*I	0.00047896283657009915+0.006136073687677298*I	0.0031652762187206096+0.0032769341746565622*I	0.0022015297498248466-0.0027144516004765406*I	-0.0008827366482986448-0.00551373130316675*I	-0.0025978810017222046-0.0024806146028754457*I	-0.0013666453070200297+0.002922756424579848*I	0.0011049349802287754+0.005026176529346064*I	0.0020529213197671573+0.0018431688103350333*I	0.0006973205234624522-0.0031002626880450206*I	-0.0011960125823778046-0.004634091473440056*I	-0.0015263785492541418-0.0013087391659583638*I	-0.00015679255702397176+0.0032659631447462195*I	0.0011816119912066202+0.004311536528271196*I	0.0010118745463586285+0.0008392238926898198*I	-0.00027907269515711796-0.0034346822301148253*I	-0.00107674280530623-0.0040432356015403445*I	-0.000503702766646542-0.000410706734614648*I	0.0006264477861377183+0.003613717698471211*I	0.000891372926156726+0.003813653265031247*I
-0.014770907541393053+0.04618072818790279*I	-0.038090602972039415+0.04275999013670806*I	-0.05407448820536107-0.02636576708756395*I	-0.019862791055941686-0.13293457297832836*I	0.11873412647246935-0.22282694632973976*I	0.4323819682526063-0.25051883219958665*I	0.11582527679358982-0.20601012273193878*I	-0.026287085053767142-0.11751008298229591*I	-0.060773408663365266-0.030476021207387675*I	-0.036950110954724454+0.020579369799310274*I	-0.0006610873130267387+0.02872772232158976*I	0.01833960922527979+0.011284566374472556*I	0.014480896565764408-0.007361621020110903*I	0.00014793544687773986-0.01264776407236273*I	-0.009308082795324923-0.005522928430819524*I	-0.007698712045859704+0.003912620113363991*I	0.00022316253431206977+0.007104953837373912*I	0.0058141407701733415+0.0032283621471391943*I	0.004743446061408484-0.0024384437714154656*I	-0.00042897413643724165-0.004534788056505226*I	-0.0040878181441062365-0.0021118454595967866*I	-0.003182581610547732+0.001652852922192298*I	0.0005595433715488233+0.003137483855899508*I	0.00310923207327226+0.0015005530667446124*I	0.002251566824622471-0.001175867847467801*I	-0.0006518563953020482-0.002298509295168004*I	-0.0024973394466664823-0.0011416347294391479*I	-0.0016395855858605164+0.0008585129064633671*I	0.0007286971999176769+0.001759694685845098*I	0.00208867824555959+0.0009235027163486631*I	0.0012058807033652843-0.0006312718089354785*I	-0.0007997147396054871-0.0013963256568128668*I	-0.001801923983044867-0.0007902181345626301*I	-0.0008795828306050843+0.0004591016166848541*I	0.0008670872080921465+0.0011439416693940331*I	0.0015886934496194707+0.0007133905769857369*I	0.0006162693154355974-0.00032114663402836954*I	-0.0009369364312227952-0.0009660242529424705*I	-0.001424704472442588-0.0006780155961211342*I	-0.00039192419942094486+0.00020327208671077124*I	0.0010118745463582593+0.0008392238926908831*I	0.0012944634954698178+0.0006735822114474265*I	0.00019116911011201018-0.00009925686067192621*I	-0.0010931448846780109-0.00075342164763035*I	-0.0011858341116756062-0.0006992271409408796*I
0.025067834245851607+0.029753522551693137*I	0.014540039963444969+0.0407206927018089*I	-0.031374774711174495+0.017765022968136295*I	-0.0692683492003857-0.04341221825985311*I	-0.03721675920766009-0.12867735050516377*I	0.1158252767935901-0.206010122731939*I	0.4433116424065001-0.239351564676719*I	0.1272290670094911-0.20989074927727466*I	-0.02543812729949011-0.1301202261471549*I	-0.06927561548183182-0.038358737467783906*I	-0.04481882799261129+0.024291033959486515*I	-0.000290010975629489+0.03881910716779101*I	0.02521576969272853+0.017105758479329713*I	0.020002864709513-0.01098296391691399*I	-0.000982883784994138-0.021082347055208454*I	-0.014970698460711834-0.009941497334916023*I	-0.01153982738154494+0.007485584620303096*I	0.0018345963825285234+0.014378379826385205*I	0.010500700017455284+0.006632479466362945*I	0.007315972071793953-0.005992472004931223*I	-0.002333623856271267-0.010957290242664845*I	-0.00794266344691778-0.0047452324044952535*I	-0.004759484964614464+0.00521221722692162*I	0.002622643162019703+0.008915516998733568*I	0.006224304072146447+0.0035226828096891222*I	0.003024628697081777-0.004762977626241952*I	-0.002770404817732664-0.007576070076381617*I	-0.0049339184654694015-0.0026588742182504935*I	-0.0017524370901257987+0.004496467223288456*I	0.002817314551581561+0.006642154180076161*I	0.003886844507676294+0.0020077916624111226*I	0.0007706020273404703-0.004344246368077899*I	-0.0027842325504393553-0.005963400569473891*I	-0.002987758094720007-0.001489445275503441*I	0.000011790095551662483+0.004272754881715733*I	0.0026793691059052035+0.005456886508805786*I	0.002178135567650514+0.0010561054900017277*I	-0.0006516425999832205-0.004265125374895536*I	-0.002510472621850487-0.005074288694502633*I	-0.0014247044724430918-0.0006780155961197946*I	0.0011816119912057836+0.004311536528273258*I	0.002279786461776224+0.004783202633559482*I	0.0007050213774380656+0.0003308672984318637*I	-0.001621112787701536-0.0044122017000839085*I	-0.0019845178108348553-0.004567074912661532*I
0.029310947504838668-0.005460035486093865*I	0.03178366250671733+0.004758555383121383*I	-0.000653821031579282+0.023674241529519805*I	-0.04872874286289313+0.022022245441300898*I	-0.0721771988792655-0.02659539466205222*I	-0.02628708505376665-0.11751008298229607*I	0.12722906700949171-0.20989074927727464*I	0.4441606001607777-0.25196170784157734*I	0.11872686019102534-0.21777346553767063*I	-0.03330684433737655-0.1264085619869783*I	-0.06890453914443453-0.028267352621582358*I	-0.0379426675251627+0.030112226064344008*I	0.005231957168119022+0.035197764270988224*I	0.024084950460856687+0.008671175496484227*I	0.014340249044126152-0.015401532821010356*I	-0.004823999120679438-0.01750938254826929*I	-0.013359264612495583-0.0026680713459046814*I	-0.006853268134263235+0.010889701939526946*I	0.0044071223929137955+0.01082435159286952*I	0.008596050297621073+0.00020997728020327497*I	0.003461126768982126-0.008625858949829956*I	-0.003910527210338452-0.0073979259379359525*I	-0.005879563656447438+0.0010328007383383921*I	-0.0016444129657406906+0.007234346969865907*I	0.0033957050344788917+0.0053284072199594485*I	0.004105755649716012-0.0017548779715243171*I	0.0005880496782791566-0.006280217115053201*I	-0.0028832563219977304-0.003938115759556663*I	-0.0028453011138054626+0.0022235852759801937*I	0.00004572917199087754+0.0055807561693504365*I	0.002382035875556765+0.0029291796209333257*I	0.0019023266968425238-0.002559283250250182*I	-0.0004152320843345985-0.005043473509018894*I	-0.0018928596242827056-0.0021497473044431985*I	-0.001175476196907267+0.0028234995639080775*I	0.0006012322135822731+0.004615469794731456*I	0.0014114571904860138+0.001512907767938386*I	0.0006045993770226338-0.0030521589515586046*I	-0.0006516425999837262-0.00426512537489434*I	-0.0009369364312236501-0.0009660242529403288*I	-0.00015679255702498405+0.0032659631447485415*I	0.0005921698731741894+0.003968821615257374*I	0.0004675045639628546+0.00047025779414718326*I	-0.00018635154871860394-0.003482785966599562*I	-0.00043527867602581615-0.003712974559143158*I
0.006715828260866133-0.02499496716857187*I	0.014117086509814844-0.02250648665838309*I	0.014429694354998706+0.009015777856286048*I	-0.0035626707104596737+0.04049106512732092*I	-0.0377990687090007+0.03318951296416881*I	-0.060773408663364926-0.030476021207387644*I	-0.025438127299489525-0.1301202261471546*I	0.11872686019102577-0.21777346553767052*I	0.43629188312289147-0.24825004368140097*I	0.11909793652842271-0.20768208069146865*I	-0.026430683869928036-0.12058736988212017*I	-0.06338257100068614-0.03188869551838444*I	-0.03907348675703458+0.021677643081499148*I	-0.00043065849726774727+0.03077919536689232*I	0.020243835125171437+0.01224414000342373*I	0.01595168289234228-0.008128106831998693*I	-0.00013743987339804637-0.014105265229045089*I	-0.010786738602110721-0.00622209957942*I	-0.008757917854097878+0.004467199753367485*I	0.0005522770901015203+0.008190964647970745*I	0.0070191469435533565+0.0037693415849318567*I	0.0055242265594518305-0.002847825806996754*I	-0.0007954552114652971-0.005375796194992037*I	-0.005106501783988628-0.002554309040435899*I	-0.003762961388171119+0.0019567861886524885*I	0.0009591260156766118+0.0038111677311482633*I	0.003992904145451388+0.0018830763453005679*I	0.0026766670299434078-0.0013977576208227998*I	-0.0010850900598809688-0.002853826813495145*I	-0.0032805797898303114-0.0014893892831631538*I	-0.0019387886388429194+0.0010136812566886927*I	0.0011962017638817782+0.00222995247999199*I	0.002793699622999297+0.0012543700147802169*I	0.0013970498134781646-0.0007305286696077014*I	-0.0013034175062522585-0.0018070323914278694*I	-0.002443388112326744-0.0011204791769597602*I	-0.0009723039770458633+0.000507205353170694*I	0.0014114571904854352+0.0015129077679391892*I	0.002178135567649632+0.0010561054900033154*I	0.0006162693154347243-0.0003211466340264314*I	-0.0015263785492548262-0.001308739165956724*I	-0.00196907445483795-0.0010469816946643358*I	-0.000299203052982144+0.00015516835022537292*I	0.0016533386756388165+0.0011694849350874672*I	0.0017981662621163784+0.0010842889460617089*I
-0.01519386099502369-0.017046451172289256*I	-0.010638139890852452-0.0207377446954072*I	0.011208236830934163-0.0056896630605818505*I	0.025359368508890406+0.020183045379154167*I	0.007841119505439944+0.03661043858198561*I	-0.036950110954724384+0.020579369799310354*I	-0.06927561548183135-0.03835873746778354*I	-0.03330684433737589-0.12640856198697778*I	0.11909793652842302-0.20768208069146837*I	0.4431680435903397-0.24242885157654231*I	0.12461990467217086-0.21130342358827012*I	-0.027561503101800066-0.12902195286496448*I	-0.06904518666607298-0.03630726442247991*I	-0.042914602092719745+0.025250607588438907*I	0.0011807753509484808+0.03805262135590418*I	0.024930394372452824+0.015648257322648212*I	0.018524208902726963-0.011682135065513575*I	-0.0020420895932330217-0.020527767415204044*I	-0.014641583904923388-0.008855486524318413*I	-0.010334821208165939+0.00802656405809617*I	0.0026153768805709386+0.01396899779080382*I	0.01013421894242626+0.005791471327875551*I	0.00629728843191043-0.006434935585771181*I	-0.002914003633895827-0.01065335697620543*I	-0.007543080802790817-0.004071548529246953*I	-0.0038758128924354643+0.005594740505477462*I	0.0030477433673412055+0.008693627225378604*I	0.005791070407568392+0.0029673652913618695*I	0.0022413883539185936-0.005110732179966433*I	-0.0030696078707148932-0.007420901726157125*I	-0.004466413901505435-0.0021886164241046095*I	-0.0010474157126861574+0.0048273345217190585*I	0.003008483661694685+0.0065428973194031495*I	0.0033831417410299354+0.0015970849277954216*I	0.00012913789805879216-0.004674507410475796*I	-0.0028769536968804243-0.005915296832988976*I	-0.0024433881123274025-0.0011204791769593126*I	0.0006012322135811638+0.004615469794732311*I	0.002679369105904125+0.005456886508806852*I	0.001588693449618872+0.0007133905769866798*I	-0.0011960125823778046-0.0046340914734396155*I	-0.0024177514754108753-0.005122392430989132*I	-0.0007832403431619288-0.00034775455372451793*I	0.0016853147578527394+0.004722243262886222*I	0.002088617351664523+0.0048824594942303715*I
