0.47632695729096863-0.5141239608211181*I	-0.1337252658341201-0.3927425546599411*I	-0.21858931059431083+0.022843735708614157*I	0.017269555257619477+0.1180569016414737*I	0.07039631020055415-0.028954261391895563*I	-0.03150819007230768-0.0448950575738637*I	-0.02850880803771263+0.033458743812906706*I	0.030004084251276927+0.015341190974789138*I	0.007574058272493581-0.028480555500958758*I	-0.023782126128966873+0.0007852004143390949*I	0.0037891705651601263+0.020522266285079936*I	0.016211961195123675-0.009234629036197147*I	-0.009304929771420436-0.011949475276299438*I	-0.008903986554689115+0.012480166110247392*I	0.01092290479485495+0.0041908103343992744*I	0.0027706283536339895-0.01206893700064076*I	-0.009999388516037053+0.001883317960868647*I	0.0017293647529217915+0.009295051951653064*I	0.007611917673939425-0.005820865631503582*I	-0.004486585118172048-0.005338533360119428*I	-0.004630623644320352+0.007518144477808181*I	0.005654227876727101+0.0012140964195010249*I	0.001721131811637093-0.007196846281358772*I	-0.00554521159321845+0.0022884682180359535*I	0.0006881145030215799+0.005357016499468164*I	0.0045743973962260286-0.004628077505312895*I	-0.002356902462219537-0.0026661514253821642*I	-0.003126506310139539+0.005520479694088625*I	0.0032605489245355053-0.00021228703903905684*I	0.001549033472926814-0.005013831220414875*I	-0.0035063488913864857+0.0026563593659439913*I	-0.0001220190495672823+0.0034011967008537734*I	0.0032209038252471243-0.004196164916253707*I	-0.001043663500225868-0.0011436168597016494*I	-0.0026056282295228985+0.0045928435109974216*I	0.001883286808150474-0.0012022873308452434*I	0.0018074811320454257-0.0038349130141911306*I	-0.0024016166606908853+0.003123525848961872*I	-0.0009147300353840431+0.0021660813632399163*I	0.002652799052330357-0.004202310991627832*I
-0.13372526583414748-0.3927425546599342*I	0.257737646696635-0.49128022511248354*I	-0.11645571057650204-0.274685653018444*I	-0.14819300039375016-0.0061105256832716505*I	-0.014238634814682367+0.07316184406760845*I	0.04188750216285229+0.004504482421009627*I	-0.0015041058210145085-0.029553866599074084*I	-0.02093474976521287+0.004978188311956498*I	0.006221958122300306+0.01612639138915934*I	0.011363228837633296-0.00795828921584019*I	-0.007570164933867196-0.008449428621844333*I	-0.005515759206289104+0.00857279100876875*I	0.0073079746403977635+0.003245537074039207*I	0.0016179750233873988-0.007758664941909395*I	-0.006133358201099621+0.00041122910957736616*I	0.0009235162787951143+0.00607412829523*I	0.004499993106560914-0.002773885049001441*I	-0.0023874708420836385-0.003937547670621161*I	-0.002757220365247857+0.003956518591549055*I	0.002981294029600185+0.001697278846313293*I	0.0011676427585133361-0.004124436940612116*I	-0.002909491832739616+0.00032129819644008607*I	0.00010901628345925658+0.0035025646374983125*I	0.0024092463146336753-0.0018398297819401067*I	-0.0009708141970000046-0.002339609287308538*I	-0.0016687879592126387+0.00269086507407389*I	0.0014478910860555919+0.0008924021887747178*I	0.0009036464622811243-0.002878438464410097*I	-0.0015774728372392926+0.0005066484736972265*I	-0.00024579996686685437+0.0024440723269256144*I	0.001427014423354198-0.0016126345195551417*I	-0.00028544506613090246-0.0015398055503141838*I	-0.0011656825497770242+0.0022575798411458435*I	0.000615275595732537+0.0003966785947397998*I	0.0008396233079138509-0.002345904190547534*I	-0.0007981470974977494+0.000757930496807745*I	-0.0005183298525500833+0.0019212385181192231*I	0.0008927510966718363-0.0016688316509417352*I	0.0002511823916613579-0.0010787851426449658*I	-0.0009147300353679545+0.0021660813632594688*I
-0.21858931059434805+0.022843735708630724*I	-0.1164557105765397-0.27468565301842895*I	0.3281339568971956-0.5202344865043514*I	-0.14796390064879936-0.31958071059230164*I	-0.1767018084314474+0.027348218129631133*I	0.01576544943661776+0.08850303504240067*I	0.049461560435354775-0.023976073079933637*I	-0.025286231949994888-0.028768666184700257*I	-0.01714557920007515+0.025500454597079687*I	0.022433919317405886+0.006891762352985293*I	0.002058299066191143-0.019907764492150946*I	-0.016474151488591066+0.00403073748837952*I	0.005407145588518863+0.012763601343146733*I	0.01007860299398693-0.008823399926640753*I	-0.008381413492672254-0.005875346981099606*I	-0.004403993448171296+0.009706281061195894*I	0.008535433952745114+0.00025326266374588776*I	0.00001340798837936658-0.008112418409076533*I	-0.007018094486432135+0.003580596807216803*I	0.002897007511444714+0.005170615011066976*I	0.0047024258411958635-0.005499567435034055*I	-0.004377568834752167-0.0018359687225914716*I	-0.0022213773297535167+0.005678314695859886*I	0.004683413679671259-0.0011255128678591211*I	0.00005234385240092962-0.004505981207334364*I	-0.004097320507172534+0.0031808704067891116*I	0.0015917609652796763+0.0024785780350477142*I	0.002996924558950037-0.004121429031619614*I	-0.0026027024291191397-0.00022207909843887025*I	-0.0016994918868060923+0.003907845174566114*I	0.0029751038583950206-0.001752092589331535*I	0.00038335092315217576-0.0027562513792631057*I	-0.002891073295633956+0.003053037960686114*I	0.0007176042583738784+0.0010552925103090986*I	0.0024227567277627622-0.0034382344194449498*I	-0.0015619933527873837+0.0007776216584197686*I	-0.0017128771328698909+0.0029240118600603496*I	0.002134469199805229-0.0022810724734812124*I	0.0008927510966869929-0.0016688316509079844*I	-0.002401616660673888+0.003123525848996907*I
0.017269555257624285+0.11805690164150047*I	-0.14819300039377414-0.006110525683244117*I	-0.147963900648842-0.31958071059229626*I	0.29962514885948804-0.48677574269146595*I	-0.1179598163975055-0.3042395196175268*I	-0.16912775015894865-0.001132337371315851*I	-0.008016676692371038+0.08928823545678272*I	0.053250731000490076-0.0034538067948131253*I	-0.009074270754878983-0.038003295220901276*I	-0.026450508971499545+0.013550979320738838*I	0.013529932762699887+0.01937192846319851*I	0.012981203861022752-0.015716954157766045*I	-0.013703523134967723-0.00803819951228883*I	-0.004592242927501306+0.014646919303969556*I	0.011807967746952119+0.00047165202499084845*I	-0.0007694958186938705-0.011696212612573203*I	-0.00889057856634936+0.0043677477011305095*I	0.0039048103083745354+0.007771407141589397*I	0.0056676358650559625-0.006898321989568132*I	-0.005296962674810688-0.0036162494741475504*I	-0.002648204081762537+0.007459083229091048*I	0.005390540344234566-0.00014255093558617355*I	0.00019682856149166454-0.0064640462279179495*I	-0.004578279791961747+0.0030121632704916946*I	0.001556907369525084+0.0043949668262682215*I	0.003312892776914658-0.0047182682463375696*I	-0.002548287034262615-0.0018329608136093268*I	-0.001914587926101035+0.005134937400997198*I	0.002874905509411013-0.0007202323307642502*I	0.0006182013961657387-0.004418244014699143*I	-0.0027431553870014905+0.0027642283148518803*I	0.0003694756288834449+0.002840750921659443*I	0.002266637731294451-0.00395853871010298*I	-0.0010835921636025408-0.0007818750534956944*I	-0.0016840124023146485+0.004178818359279786*I	0.001508026692408239-0.001272153056191525*I	0.0010908056995795699-0.003424689333186433*I	-0.0017128771328640579+0.0029240118600808*I	-0.0005183298525607714+0.0019212385181488962*I	0.001807481132025025-0.0038349130141720577*I
0.07039631020057954-0.028954261391868196*I	-0.014238634814676097+0.07316184406763049*I	-0.17670180843148656+0.027348218129621255*I	-0.11795981639755043-0.3042395196175506*I	0.30719920713198484-0.5152562981924378*I	-0.14174194252649877-0.3034543192031568*I	-0.16533857959381243+0.019389928913805907*I	0.00819528450275623+0.08005360642058265*I	0.04394580122907093-0.015403282071164353*I	-0.01797825730959924-0.025523129110704063*I	-0.015527604176685885+0.01774178965512017*I	0.016300561116320972+0.007302991462545889*I	0.0029818153450071076-0.013833636196918703*I	-0.01197415838200922+0.0012568524393673352*I	0.003019674746469518+0.008826053672516026*I	0.007321382628786628-0.004866881335064296*I	-0.005400119463039964-0.00417806813473484*I	-0.0032363506896649435+0.005581844120618119*I	0.00562594211998483+0.0005745608601945363*I	0.00012242427183894954-0.004609853771577093*I	-0.004608848171775506+0.001740767025274602*I	0.0019261933144721535+0.0028310057237501164*I	0.0030336378820193534-0.002808702360961328*I	-0.002929677748640182-0.0009435665337918787*I	-0.001317730867417638+0.0027998762314933047*I	0.0031059408424525376-0.0006188643941254248*I	-0.00019345611447335023-0.0020619088803954817*I	-0.0026703060838138234+0.0015682358872310385*I	0.0013063158991805611+0.0009387724847305004*I	0.001831242009213644-0.0018638491904729507*I	-0.001987426833357728+0.00017459949629172194*I	-0.0008598685788771534+0.0015619409839921093*I	0.002176956760899166-0.000994162092549163*I	-0.00013497892940615767-0.0008350128611458142*I	-0.0019983221989660883+0.0013842063097609819*I	0.0009687866500508026-0.000023492632324828215*I	0.001508026692418308-0.001272153056185243*I	-0.0015619933527872291+0.0007776216584204351*I	-0.0007981470975372396+0.0007579304968012046*I	0.0018832868080999308-0.0012022873308523041*I
-0.031508190072315784-0.044895057573857*I	0.041887502162851045+0.004504482421009563*I	0.01576544943661404+0.08850303504238181*I	-0.16912775015897794-0.0011323373713446796*I	-0.1417419425265355-0.303454319203172*I	0.3109883776971203-0.4947340319073084*I	-0.12552998133136892-0.31268894823934934*I	-0.17464350936522588+0.007440453637467581*I	-0.0007087020519705273+0.09253377253079628*I	0.05486870602386113-0.011212471736772502*I	-0.015207628956002027-0.03759206611135435*I	-0.02552699269272002+0.019625107615965826*I	0.018029925869253945+0.01659804341419734*I	0.0105937330189397-0.01965450182837991*I	-0.016460743500206935-0.004081680920693569*I	-0.0016109488978842002+0.016344198150357724*I	0.012975610505483716-0.00365278491556687*I	-0.0036789876514200237-0.011374914416122034*I	-0.008781562282891101+0.007870312338613147*I	0.006314056622994009+0.005931577359617768*I	0.004696821668037723-0.009237931276926863*I	-0.006965750634038223-0.0009253844001260133*I	-0.001200312995710415+0.008351485417839673*I	0.006294186806532261-0.003020989399990417*I	-0.001380644275715426-0.00595739775419768*I	-0.004824079758804248+0.005456235597440685*I	0.0029839217928804085+0.0027823323067242877*I	0.0030274477107739314-0.006258073796657067*I	-0.0037139695840373898+0.000424619027524508*I	-0.0012993123303572723+0.00553161599572546*I	0.0037145288173268567-0.0030661365213309937*I	-0.00017994570134622875-0.0036603135179252688*I	-0.003261485239570732+0.004685466832940357*I	0.001262226725542737+0.0011719192707123954*I	0.0025178201229535783-0.005037323852734091*I	-0.001998322198968644+0.0013842063097754544*I	-0.0016840124023211071+0.00417881835927682*I	0.0024227567277540847-0.003438234419469593*I	0.0008396233078923805-0.0023459041905749376*I	-0.002605628229546854+0.0045928435109818385*I
-0.028508808037739027+0.03345874381289247*I	-0.0015041058210321914-0.029553866599085522*I	0.04946156043536619-0.023976073079935125*I	-0.008016676692359033+0.08928823545678334*I	-0.1653385795938378+0.01938992891380535*I	-0.12552998133141047-0.31268894823935117*I	0.30168344792569646-0.506683507183637*I	-0.13443396788610895-0.3002087821291217*I	-0.1637206045704437+0.01163126397187388*I	0.0020619263016325527+0.08046483553015568*I	0.04486931750784255-0.009329153775923192*I	-0.013478264203060718-0.028297014159710747*I	-0.01791507501879033+0.013804241984478886*I	0.013543340751056808+0.011259510054101939*I	0.005963109374594883-0.012136357350560864*I	-0.010806515623504332-0.0028675845011949877*I	0.00011018291372920255+0.009147351868990869*I	0.007430398912246515-0.0013643166975412034*I	-0.0029908731484155973-0.006017897916662685*I	-0.004207164886682986+0.0032422348333006282*I	0.003957154160753234+0.003265425934247603*I	0.0015703153578689607-0.003717451582823808*I	-0.003705201709539688-0.0011376714391600569*I	0.0003487204771825723+0.003337654197424413*I	0.002787837915127687-0.0003646300340388935*I	-0.0015026633252852816-0.0025562010533307688*I	-0.0016031759335530867+0.0012600706811935214*I	0.0019402582926538155+0.0016387154470223061*I	0.00042181948123921437-0.0016652302856619823*I	-0.0018306827759109632-0.0007776683033340443*I	0.0005081688016674103+0.0016967029815102444*I	0.0013129121566428728+0.00005738932762579586*I	-0.0010946757366870506-0.0014942321546469615*I	-0.0006086861871913078+0.00048315584137007976*I	0.0012622267255527806+0.0011719192707399272*I	-0.00013497892941877632-0.0008350128611231691*I	-0.001083592163637699-0.0007818750534976104*I	0.0007176042583593768+0.0010552925102970264*I	0.0006152755957526579+0.0003966785947288265*I	-0.0010436635002000001-0.0011436168597095864*I
0.030004084251283293+0.015341190974796292*I	-0.02093474976521877+0.004978188311963309*I	-0.025286231950002798-0.02876866618469187*I	0.05325073100049686-0.0034538067948030713*I	0.008195284502751699+0.08005360642058565*I	-0.17464350936526635+0.007440453637461203*I	-0.1344339678861498-0.30020878212912777*I	0.3126063527204769-0.5024926968492287*I	-0.1316633395325034-0.31227771912976704*I	-0.17371999308644892+0.0135145819327186*I	0.003791291054590092+0.08975988748180987*I	0.05248123518178307-0.01515001940739281*I	-0.01796484932124701-0.033635547519800864*I	-0.02254569866311526+0.021322386462294438*I	0.019197568627784153+0.012473606473594372*I	0.00768424118622698-0.01933320363194233*I	-0.016351727216734665-0.0005791162831922715*I	0.0007982974167279563+0.014504368368434464*I	0.012004796308452888-0.005992394202856362*I	-0.005347775610634941-0.008684049342027156*I	-0.007333671196807133+0.008762714527418202*I	0.00721770308529676+0.003053138895234393*I	0.0031193488307890613-0.008731282803225413*I	-0.007211550600927832+0.0015186879267938343*I	0.0002267014276315126+0.006738850898291185*I	0.0060087417403981375-0.00456079495028896*I	-0.0025463268254974766-0.0036998179130435277*I	-0.004208804163074464+0.005852914192179862*I	0.0038235451007992876+0.00043642811617009735*I	0.0022293006132843274-0.00550014329986355*I	-0.004232299436583515+0.002345857545630399*I	-0.0004065612336753761+0.0038627843447892186*I	0.003965711209016676-0.0041449216639517705*I	-0.0010946757366763016-0.0014942321546373356*I	-0.003261485239555008+0.00468546683296579*I	0.0021769567608913108-0.0009941620925324286*I	0.002266637731259607-0.003958538710092807*I	-0.002891073295653859+0.003053037960706443*I	-0.0011656825497543986+0.002257579841163723*I	0.0032209038252834963-0.004196164916249569*I
0.0075740582725076925-0.02848055550091654*I	0.006221958122305395+0.01612639138918493*I	-0.017145579200087975+0.0255004545970648*I	-0.009074270754894366-0.03800329522092517*I	0.04394580122906658-0.015403282071176744*I	-0.0007087020519763676+0.09253377253078604*I	-0.1637206045704636+0.011631263971858648*I	-0.13166333953252288-0.31227771912977853*I	0.3026069642044814-0.5006093788883971*I	-0.12993397477955448-0.302982667178128*I	-0.1661080754125292+0.007693716301251567*I	-0.00069529406361217+0.08442135412174051*I	0.0478506115374533-0.007631874929554579*I	-0.012310621444529116-0.03242145110028661*I	-0.020824566851499623+0.014125540180928608*I	0.013652357034551834+0.014762074691587454*I	0.00837235568924548-0.013976187132536226*I	-0.011777329820520216-0.005207193788549826*I	-0.0015586050455088805+0.011838216943034828*I	0.008878289998307273-0.0004719145087714497*I	-0.0020872266861007294-0.008896336381066771*I	-0.005784637723889489+0.0037488833070064495*I	0.0037113541939150048+0.005709498261184642*I	0.002997329781264914-0.005330086102368748*I	-0.003990646775623524-0.002677476989470412*I	-0.0008169620725685049+0.005595234038564804*I	0.0034031135108658797+0.00003204856068525533*I	-0.0006630400173640158-0.004902105243900918*I	-0.0024013230310355746+0.002018001177988704*I	0.0014219284401175653+0.0035599539651552455*I	0.0013145705779282829-0.0033340619365711715*I	-0.001579500384222463-0.001856453445954319*I	-0.0004065612336815095+0.0038627843447724543*I	0.0013129121566336705+0.000057389327612128305*I	-0.0001799457013464312-0.0036603135179245575*I	-0.0008598685788734964+0.0015619409839958992*I	0.0003694756288733998+0.0028407509216651335*I	0.0003833509231335066-0.0027562513792445237*I	-0.00028544506613290243-0.0015398055502854292*I	-0.00012201904955602093+0.0034011967008737505*I
-0.023782126128990392+0.0007852004143860182*I	0.011363228837623661-0.007958289215823571*I	0.022433919317413113+0.006891762352947999*I	-0.026450508971499538+0.01355097932070399*I	-0.01797825730959754-0.025523129110706068*I	0.05486870602388333-0.01121247173676872*I	0.0020619263016567672+0.08046483553014176*I	-0.1737199930864472+0.013514581932695429*I	-0.12993397477955906-0.30298266717814515*I	0.3102188818784026-0.5064302445198795*I	-0.13442055989777207-0.30832120053821127*I	-0.170738699056877+0.015211860779079786*I	0.0049589338130941905+0.08563545054124204*I	0.049571743349055786-0.014828721210929907*I	-0.01785583303777826-0.0301329828822875*I	-0.02013645234848882+0.019482556680351353*I	0.018226754430770004+0.010133997186247651*I	0.006015453227000456-0.01664233855792001*I	-0.01490383613069655+0.000313285905547239*I	0.0017019438789896346+0.011625929903995328*I	0.010427323471198426-0.005485745729194017*I	-0.005593575577508592-0.006239977015127346*I	-0.005906656773441645+0.007150080007855508*I	0.006932258019205689+0.001513333344910921*I	0.001953666281066547-0.006473702962097314*I	-0.006596275005161382+0.0019153665215198928*I	0.001066324735542541+0.004392946707732548*I	0.005210594642879166-0.0038028644534942374*I	-0.0030646566780682953-0.0017785793949199689*I	-0.003316053066415191+0.004184082541277587*I	0.004074727492462578-0.0006423570264253059*I	0.0013145705779264375-0.0033340619365845934*I	-0.004232299436593129+0.002345857545611947*I	0.0005081688016542356+0.0016967029814940401*I	0.003714528817320771-0.003066136521342916*I	-0.0019874268333566294+0.00017459949627808934*I	-0.0027431553870007424+0.002764228314834464*I	0.0029751038583915933-0.0017520925893382655*I	0.0014270144233503354-0.0016126345195358932*I	-0.0035063488913884538+0.002656359365969674*I
