0.27487620688920217-0.7562401509398345*I	-0.40783771533387536-0.24920469068056098*I	-0.10047225084262809+0.18724977843755175*I	0.08104610739932828-0.009809250533856222*I	-0.04502987526904932-0.02500153076783804*I	0.008155486886166487+0.03805644500365822*I	0.016368843437995897-0.02504953388869341*I	-0.023026466918343553+0.0051056958086553505*I	0.01503159629268872+0.01117330484843785*I	-0.001147916953511839-0.016478336267893103*I	-0.009512678324487305+0.011311751833174837*I	0.011922799394059496-0.0010832980940229974*I	-0.006752918598596874-0.007450278269352756*I	-0.0012822372622420103+0.00994248482793116*I	0.006871544840622963-0.006201623999961917*I	-0.007166897578360461-0.00048273986458499836*I	0.0029815576441617835+0.00576268128726963*I	0.002289762380478326-0.006802813168050991*I	-0.005219753255152072+0.003671909755586137*I	0.0044026903999394+0.0011964328373573468*I	-0.0009075941832617887-0.00473859629895088*I	-0.0026586506340760653+0.005010620144803927*I	0.003976540640544532-0.002237359322248949*I	-0.0025211215508844386-0.0015656907685202986*I	-0.0003790360891984936+0.004051387972605703*I	0.002665977264211095-0.0038765987467284675*I	-0.00289243155945654+0.0013649232761577886*I	0.0011324614990476565+0.0017795106521838926*I	0.001184960400875916-0.003603872189897495*I	-0.002446202548650099+0.003116769760238003*I	0.0018971569852978022-0.0007771190598517715*I	-0.000053005141256094466-0.0019151868643909502*I	-0.0016737112686828761+0.0033194559375933005*I	0.002058144821134459-0.002632060444523515*I	-0.0009287969571638852+0.000353563955254928*I	-0.0008115126344087819+0.0020852497489716724*I	0.0018859201055069174-0.0031833562753250913*I	-0.001526869163376683+0.0022906134224707593*I
-0.4078377153338753-0.24920469068056006*I	0.1744039560465739-0.5689903725022785*I	-0.32679160793455997-0.2590139412143947*I	-0.14550212611169594+0.16224824766973253*I	0.08920159428549249+0.02824719446979463*I	-0.028661031831052206-0.05005106465654522*I	-0.014870980032187002+0.04316214081230628*I	0.0314004397306863-0.01387622904025578*I	-0.024174383871833387-0.011372640459219981*I	0.005518917968219491+0.022485056681628993*I	0.01077488244055867-0.01756163436192573*I	-0.016265596923070832+0.003861473563803474*I	0.010640562131825314+0.00885918673389997*I	0.00011862624202666746-0.013651902269317102*I	-0.008449134840603776+0.009459744963334803*I	0.009853102484774185-0.00043894271272252564*I	-0.004877135197899821-0.0072855530326718975*I	-0.0022381956110071486+0.009434591042837176*I	0.006692452780409746-0.005606380330690738*I	-0.006127347438397906-0.0010666865433587732*I	0.0017440397658822454+0.006207052982146266*I	0.0030689464572774836-0.006975955621226994*I	-0.005179772184958828+0.0034449293762804454*I	0.0035975045513639836+0.0018140286503826148*I	0.00014485571332894975-0.005442289515219706*I	-0.003271467648658532+0.005416311248778094*I	0.0037984387632561036-0.0020970880945529943*I	-0.001707471158598193-0.0022389489137558997*I	-0.0013137410496030387+0.004896280412424648*I	0.003082117386203375-0.00438099124973488*I	-0.002499207689886213+0.0012015828958486607*I	0.00022344571661889979+0.0025423368777301304*I	0.002005139679875056-0.004547247308933897*I	-0.0026025082258556826+0.0036730198928308696*I	0.0012466321867288723-0.0005468106955544877*I	0.0009571231483546985-0.002829792320072207*I	-0.0023383817977860313+0.00437586317142473*I	0.0018859201055007669-0.0031833562753437903*I
-0.10047225084262833+0.1872497784375497*I	-0.3267916079345508-0.2590139412144196*I	0.12937408077750007-0.593991903270108*I	-0.31863612104841543-0.2209574962107336*I	-0.12913328267369417+0.13719871378102907*I	0.06617512736716022+0.03335289027843664*I	-0.013629435538356596-0.03887775980812768*I	-0.01601889698568713+0.0266838045444113*I	0.021887761406201016-0.002564477207057132*I	-0.01225158447777599-0.012455938553243978*I	-0.0012340006303624975+0.015034778412250647*I	0.009492645178326658-0.007619149534003866*I	-0.009394052082465423-0.0023401504361532178*I	0.0034736645534448234+0.008376446869321819*I	0.003100183886188018-0.007889220982053346*I	-0.006159372460110049+0.002656931795263802*I	0.004633349229639689+0.003232967042859631*I	-0.00047444479795474116-0.006089120195301887*I	-0.0031457897942601207+0.004695994743892761*I	0.004033802146352235-0.0005957601858920543*I	-0.0021508067978617436-0.003304045865628281*I	-0.0007770817850228554+0.004641362213617545*I	0.0026899103680948938-0.002924567648586528*I	-0.002513794920732092-0.00043166937041623846*I	0.0007050729918930441+0.0031789519265330176*I	0.0012773172123717604-0.0036627788630490036*I	-0.002086507247780193+0.001812439058877176*I	0.0013522362146062164+0.0010196816656911757*I	0.0001896858267199652-0.003016067973580629*I	-0.0013667461908509813+0.0029810935480548925*I	0.0014084061174976276-0.001061535312155764*I	-0.00044106286876334684-0.001430477548703715*I	-0.0007053512405411448+0.0028959008329690005*I	0.0011936270454721307-0.002461997559959449*I	-0.0007165881203373101+0.0004896636175146351*I	-0.0002802369766513483+0.0017438027269089328*I	0.000957123148334793-0.0028297923200920855*I	-0.0008115126344166451+0.002085249748949188*I
0.08104610739933057-0.009809250533870443*I	-0.14550212611168603+0.16224824766970528*I	-0.3186361210484009-0.2209574962107581*I	0.14574292421550447-0.619041437158805*I	-0.3416625879667266-0.21585180040208887*I	-0.11410168638098249+0.1483720186294526*I	0.0650272104136539+0.016874554010544413*I	-0.023142113862851223-0.02756600797492407*I	-0.004096097591635602+0.025600506450403702*I	0.015134842807612802-0.01001475547643556*I	-0.013533821740010206-0.002513453725341803*I	0.005637544210241336+0.008833154412278717*I	0.002325747599941363-0.008101889398586864*I	-0.006412494438307429+0.00342253085112133*I	0.005763426933939792+0.0015736337012626554*I	-0.002119569368949806-0.004217311226473953*I	-0.0017566820601801585+0.0038533646326361823*I	0.0037257550463652015-0.0015056292560817002*I	-0.0031330954320176597-0.0010785000505013295*I	0.0008307508463019766+0.0024586354216510186*I	0.001512680595459173-0.002161450954399708*I	-0.002529842887076487+0.0007473421070004776*I	0.0018888954791888444+0.0007647634669193073*I	-0.00020252119135965481-0.001559644372433377*I	-0.0013813334216958148+0.0013478412817356047*I	0.0018900333927570447-0.00042492026337881725*I	-0.0011688853362824248-0.0005460091028150965*I	-0.00018935026248246477+0.0010353199990312972*I	0.001299231073355071-0.0008955051986743992*I	-0.0014840254419563523+0.00030338796401139335*I	0.0006913986302807941+0.0003490331034878781*I	0.0004796091603220796-0.0007079713569274515*I	-0.0012525755031848715+0.0006547722002770837*I	0.0011805688649616408-0.00028745544234140547*I	-0.0003332421178970244-0.00017138413748100391*I	-0.0007165881203296318+0.0004896636175101749*I	0.0012466321867170165-0.0005468106955706123*I	-0.000928796957185232+0.0003535639552423214*I
-0.04502987526905695-0.025001530767849563*I	0.08920159428548145+0.028247194469799085*I	-0.12913328267369217+0.13719871378103385*I	-0.3416625879667236-0.21585180040209412*I	0.16077452050821844-0.607868132310378*I	-0.34281050492023546-0.23233013666998512*I	-0.12361436470549625+0.159683770462652*I	0.0769500098076974+0.015791255916548563*I	-0.029895032461418832-0.03501628624427501*I	-0.005378334853847101+0.035542991278315915*I	0.022006387648220462-0.01621637947641881*I	-0.02070071931839218-0.002996193589936382*I	0.008619101854410272+0.014595835699550249*I	0.004615509980436568-0.014904702566642046*I	-0.011632247693451257+0.007094440606689248*I	0.010166117333862103+0.0027700665386027794*I	-0.003027163552250003-0.008955907525440293*I	-0.0044153326942785115+0.008863984777415318*I	0.007702295686915741-0.0037429885783397954*I	-0.005654216982885714-0.0026441908189979565*I	0.00045171475710540314+0.006510023394278439*I	0.004178657859649955-0.0060380497011303744*I	-0.005422274446540899+0.0021122653831484334*I	0.0030213569782492075+0.002544274119099785*I	0.0009824392095115592-0.005163516562317902*I	-0.0038275359703578544+0.004464611041986213*I	0.0037871903780544577-0.0012020393232391564*I	-0.0012218904775477954-0.002461195967205623*I	-0.001863061531158595+0.004354775936638542*I	0.003357375894526595-0.0035275656432184133*I	-0.0024128223991067097+0.0006569519192324348*I	-0.0001201140041449013+0.0024342828524614806*I	0.002365529265820111-0.0038913276322412914*I	-0.002779444666561839+0.002945385622743312*I	0.0011805688649728233-0.0002874554423488809*I	0.0011936270454997828-0.002461997559962137*I	-0.0026025082258405597+0.0036730198928297928*I	0.0020581448211137027-0.002632060444531112*I
0.008155486886148531+0.038056445003652*I	-0.028661031831062-0.050051064656539336*I	0.06617512736714952+0.033352890278461084*I	-0.11410168638100301+0.14837201862946942*I	-0.34281050492024395-0.2323301366699891*I	0.15126184218371855-0.5965563804771994*I	-0.33088770552618674-0.23341343476401633*I	-0.130367283304079+0.1522334921932879*I	0.07566777254548143+0.025733740744473224*I	-0.023023487620808702-0.041217910244253225*I	-0.0125452324322405+0.03506025141372305*I	0.02498794529238514-0.01045369818913673*I	-0.018410956937899108-0.009799006757978334*I	0.0033993485992459727+0.018267745455131778*I	0.009018200380364813-0.013708269729300301*I	-0.012539841876699953+0.002355844307727354*I	0.007507466699801187+0.007780686683409767*I	0.0009493770883018182-0.011193266847692514*I	-0.006936454245152512+0.007298294008893825*I	0.0073232595977215315+0.00030839939428031727*I	-0.0029882397186972794-0.006520789565731769*I	-0.0024407168023751276+0.007874946670417245*I	0.00531111935871012-0.004258539048939521*I	-0.0042373140456457795-0.0014916068067341833*I	0.000575154429595733+0.0056610438793376254*I	0.0028795961948115682-0.0059406356221762*I	-0.0038805411116021966+0.002549424177595633*I	0.002113479109383614+0.00211741661437125*I	0.0008362543436080315-0.005093256411723466*I	-0.002791858488322419+0.004708339891868642*I	0.002545863260079213-0.0014423158942622994*I	-0.0005269022936185106-0.002526404356085187*I	-0.001646983167495721+0.004724896274939058*I	0.0023655292658511426-0.0038913276322409974*I	-0.0012525755031710976+0.000654772200262565*I	-0.0007053512405413917+0.002895900832964425*I	0.0020051396798876067-0.004547247308916793*I	-0.001673711268676122+0.0033194559376081376*I
0.01636884343799702-0.025049533888713046*I	-0.014870980032173138+0.04316214081230207*I	-0.013629435538360506-0.03887775980810841*I	0.06502721041363793+0.016874554010557593*I	-0.12361436470548735+0.15968377046264487*I	-0.3308877055261729-0.23341343476402657*I	0.14450892358514195-0.6040066587465677*I	-0.33216994278841233-0.22347094993607444*I	-0.12349573846346772+0.14603186819332023*I	0.06850087496708632+0.025251000879863976*I	-0.02004192997666425-0.03545522895698757*I	-0.010255470051749746+0.028257438245667392*I	0.01976819203723223-0.006781788433562129*I	-0.014008266537983162-0.00860257392062789*I	0.0024917544159908872+0.013529149156164754*I	0.006359549746317136-0.008697649584497038*I	-0.008563301236158784+0.00011848498550301344*I	0.004986345148901107+0.006214995914900466*I	0.0005703409991098084-0.0071418788750763785*I	-0.0042704769809324495+0.003421695262184594*I	0.00443082803825671+0.001673322670440187*I	-0.001855778219663651-0.004741278913538007*I	-0.001255756401499333+0.0042710744805374515*I	0.002864916810073481-0.001141769288725753*I	-0.002340157060338044-0.00226872586662468*I	0.0005221492883473253+0.0037458570149386953*I	0.0012058849261333683-0.002621179684581286*I	-0.0018223962904765562-0.00008263626693371527*I	0.0011846821522106764+0.0024709805696124256*I	0.000024741709194613408-0.0030080066627791754*I	-0.000905938382823521+0.0015249836165202215*I	0.0010189940967054317+0.0008482975282124401*I	-0.0005269022936067386-0.0025264043560667446*I	-0.00012011400411750039+0.002434282852474451*I	0.00047960916034112854-0.00070797135692227*I	-0.00044106286876566036-0.0014304775487011913*I	0.00022344571661646944+0.002542336877746269*I	-0.00005300514124900263-0.0019151868643628384*I
-0.023026466918318594+0.005105695808648054*I	0.031400439730698525-0.013876229040262358*I	-0.016018896985689784+0.026683804544412503*I	-0.023142113862843264-0.027566007974926164*I	0.0769500098077182+0.01579125591654306*I	-0.13036728330406236+0.1522334921932876*I	-0.33216994278841117-0.22347094993607935*I	0.1513804684257434-0.6102082827465092*I	-0.33933684036679235-0.22395368980067631*I	-0.12051418081930106+0.15179454948056822*I	0.07079063734758172+0.01844818771180361*I	-0.02526168323180267-0.031783319201417595*I	-0.00585277965181324+0.029453871083012912*I	0.018860597853964593-0.011520384732521446*I	-0.016666917172046467-0.0035919537758354755*I	0.0064682950565337705+0.011291789833919008*I	0.0038384281954003774-0.010263340353009229*I	-0.008942337325380788+0.004169872958105793*I	0.007652322413112183+0.002338397168175807*I	-0.002322090560331038-0.005776955598900958*I	-0.0031380154818752928+0.005201205914389808*I	0.005615788439111136-0.0019305495194459669*I	-0.004301980768329095-0.00162450915332352*I	0.0006414005838122673+0.0034939554206457543*I	0.002811911668826445-0.0030569561531133237*I	-0.0040138683290153855+0.0010507300710021132*I	0.0025802941094700124+0.0011137965704184178*I	0.0002770879689328751-0.002267615729343672*I	-0.002633908924882156+0.002002613482032208*I	0.0030706022577567595-0.0007123757057196296*I	-0.0015021274541687994-0.0007173932403093662*I	-0.0009059383828247356+0.0015249836165413713*I	0.0025458632600727817-0.0014423158942461847*I	-0.002412822399135769+0.0006569519192442133*I	0.0006913986302912887+0.00034903310349071866*I	0.0014084061175190852-0.0010615353121678672*I	-0.0024992076898983414+0.0012015828958420467*I	0.0018971569852945915-0.0007771190598486514*I
0.015031596292708654+0.011173304848443878*I	-0.02417438387184071-0.011372640459242158*I	0.021887761406192172-0.0025644772070852096*I	-0.004096097591635686+0.02560050645040146*I	-0.029895032461433834-0.03501628624426893*I	0.07566777254548193+0.025733740744473738*I	-0.12349573846345485+0.1460318681933139*I	-0.33933684036679984-0.2239536898006874*I	0.1543620260699003-0.6044456014592653*I	-0.3370470779862973-0.23075650296874065*I	-0.12573393407443936+0.15546645923615715*I	0.07519332774752818+0.019644620549166502*I	-0.026169277415066704-0.03652191550037202*I	-0.008511430285895601+0.034464491227813025*I	0.022837138494516435-0.013757744054767462*I	-0.019188038722917584-0.005157644544347381*I	0.006089258967340581+0.015343177806542029*I	0.0065044054596137746-0.01413993909972653*I	-0.011834768884830496+0.0055347962342605864*I	0.008784783912169292+0.00411790782036724*I	-0.0011371301594654219-0.009380827788786949*I	-0.00558421803054427+0.00831797567460725*I	0.007512945424419522-0.0027076685793287407*I	-0.004354985909562887-0.0035396960177121162*I	-0.0010323106848640043+0.006813411358265395*I	0.004870056489953998-0.00568901659762324*I	-0.004942665286204748+0.0014042940262532775*I	0.001768781475055748+0.003199046319388973*I	0.002163008074479467-0.005450972004661804*I	-0.004160778088249746+0.0042932269045093405*I	0.003070602257718678-0.0007123757057122104*I	0.00002474170919288199-0.0030080066627744843*I	-0.0027918584883265206+0.004708339891860986*I	0.0033573758944913457-0.0035275656432256016*I	-0.0014840254419503326+0.00030338796399000643*I	-0.0013667461908437695+0.002981093548017749*I	0.0030821173861815066-0.004380991249754902*I	-0.0024462025486445527+0.003116769760237355*I
-0.0011479169535071813-0.01647833626790261*I	0.005518917968207707+0.022485056681610015*I	-0.012251584477787382-0.012455938553267373*I	0.015134842807606592-0.010014755476441742*I	-0.005378334853864386+0.035542991278319606*I	-0.023023487620809423-0.04121791024426171*I	0.06850087496711198+0.025251000879860343*I	-0.12051418081929871+0.15179454948056967*I	-0.3370470779863194-0.2307565029687495*I	0.14914227281474401-0.6007736917036769*I	-0.3326443875863658-0.22956007013137467*I	-0.12664152825770383+0.15072786293719373*I	0.07253467711344454+0.0246552406939553*I	-0.02219273677452886-0.03875927482261868*I	-0.011032551836764597+0.03289880045929951*I	0.022458102405334-0.009706356082147136*I	-0.016522061458714765-0.009034243291056955*I	0.0031968274078764242+0.016708101082705467*I	0.007636866958672484-0.012360428447535673*I	-0.010649808483947488+0.0019309240443802337*I	0.0063385813635146795+0.0072346775806034404*I	0.0007600268258401501-0.010157946848659925*I	-0.005637223171776672+0.006402788810211162*I	0.005839234155759645+0.0006117873582742494*I	-0.0022968410884234027-0.006171756462241533*I	-0.0019611076420444143+0.007166975313500992*I	0.004058543855532608-0.0036037668486700656*I	-0.0030567451806865387-0.0017790622490895783*I	0.0002419123116870792+0.005489659741849693*I	0.0021630080744600975-0.005450972004669882*I	-0.002633908924892142+0.002002613482020679*I	0.001184682152216101+0.002470980569601527*I	0.0008362543436140213-0.005093256411736899*I	-0.0018630615311539499+0.004354775936626642*I	0.0012992310733576753-0.0008955051986855938*I	0.00018968582671955074-0.0030160679736006236*I	-0.0013137410496043948+0.004896280412412335*I	0.0011849604008730866-0.0036038721898895404*I
