0.4094804423450748-0.04631291868126704*I	0.1858256493704619-0.0782433603188738*I	0.07182874325567991-0.08696180451997695*I	0.0043468219161231-0.07229644930111159*I	-0.029808735940301312-0.04227561296801898*I	-0.03602415286275675-0.00937429116081927*I	-0.0232089537937201+0.014765372741630008*I	-0.003633152746996094+0.023792890227204426*I	0.01142184183240023+0.018442973205245405*I	0.015878527689803044+0.00512836512580145*I	0.010360736353164136-0.007731051279012071*I	0.00038943052112012445-0.01376322152587559*I	-0.007454607635669448-0.011199878442376056*I	-0.009197909919632282-0.0029275110674047322*I	-0.005110624175904293+0.005691923147324312*I	0.0012431286091970227+0.009914937903314295*I	0.0056297224356586534+0.007996019225772743*I	0.005730162170449997+0.0017379135654878915*I	0.0022121747582305672-0.004875463229755469*I	-0.002128755699846039-0.00806431442018512*I	-0.0043976865739996955-0.006306906697739732*I	-0.0034269047246775447-0.0009939339270625621*I	-0.0003006501511686467+0.0045641241905664725*I	0.0026101896705577267+0.007124824140847919*I	0.0033438821716478577+0.005345713363806712*I	0.0016174748888387665+0.00045550788239927573*I	-0.0011238715948539582-0.004556273855404275*I	-0.002825493627418899-0.006720246044734545*I	-0.00229276953624366-0.0048048880655879155*I
0.1858256493704619-0.07824336031887381*I	0.48130918560075486-0.13327472320124395*I	0.19017247128658482-0.1505398096199854*I	0.04202000731537856-0.12923741748799586*I	-0.031677330946633796-0.08167074046193087*I	-0.05301768973402153-0.02751024022638895*I	-0.039657305609752995+0.01441859906638522*I	-0.01178711196131996+0.03320834594687548*I	0.012245374942806921+0.02892125535300599*I	0.02178257818556438+0.010711921926233457*I	0.016267958210923222-0.008634856400074031*I	0.0029061287174947433-0.018930929721388063*I	-0.008808479398512115-0.0166907325932803*I	-0.012565231811573718-0.005507955295051745*I	-0.007954781310435262+0.006987426835909549*I	0.0005190982597543381+0.013687942373097077*I	0.006973290779646992+0.01165285146880225*I	0.007841897193889207+0.0031205559960173898*I	0.0036014064706039626-0.006326400854697082*I	-0.002185511815769111-0.011182369927495052*I	-0.005555660424523566-0.009058248347247567*I	-0.004698336725168333-0.0017427825071731908*I	-0.0008167150541198267+0.00613089021378538*I	0.003043232020479186+0.009909837554373174*I	0.004227664559396459+0.007580332023247177*I	0.002220010576793862+0.0007894395084024233*I	-0.0012080187385801644-0.006264738162335267*I	-0.0034166411310976408-0.00936116192099218*I	-0.002825493627418911-0.006720246044734535*I
0.07182874325567988-0.08696180451997693*I	0.1901724712865847-0.15053980961998542*I	0.45150044966045305-0.17555033616926283*I	0.15414831842382776-0.15991410078080445*I	0.018811053521658124-0.11447204474636576*I	-0.03531048369363019-0.05787785023472634*I	-0.04159584790162156-0.00906726702114335*I	-0.023778777919950086+0.019546964192186933*I	-0.0014263756081558218+0.025477294667863744*I	0.012634805463927154+0.015158033827130704*I	0.014327970549895104-0.00048795651614236626*I	0.007070048291291093-0.011562367467478645*I	-0.002204495458409451-0.01323900657406373*I	-0.007565350789315063-0.00677579468996604*I	-0.006935509375915096+0.002488063930720984*I	-0.0022246191399853264+0.008725340401397521*I	0.002731273017984857+0.008812479143341819*I	0.004844535079800946+0.0035885370486174566*I	0.0034442106198895425-0.0031863507017219567*I	0.00017450174592646285-0.007320334781759285*I	-0.002486161966937723-0.006618245736928318*I	-0.00294547075396584-0.0019334242063995144*I	-0.00135445455352052+0.0036029308566335404*I	0.0008007598347188606+0.00658639809618461*I	0.0019193604256251334+0.005353563698968852*I	0.0014021709319774725+0.0008600859785126185*I	-0.00007275895944986222-0.004015448557185462*I	-0.0012080187385802015-0.006264738162335224*I	-0.0011238715948539916-0.004556273855404239*I
0.004346821916123072-0.07229644930111152*I	0.04202000731537849-0.12923741748799566*I	0.15414831842382778-0.1599141007808044*I	0.42829149586673276-0.16078496342763254*I	0.15051516567683118-0.13612121055359996*I	0.03023289535405791-0.0960290715411201*I	-0.01943195600382749-0.0527494851089245*I	-0.031235111548457553-0.016798318300154935*I	-0.023389347398829866+0.005783742666311893*I	-0.00888098324382503+0.01427741622548816*I	0.0034368955442951603+0.01223052275972629*I	0.009217346373991044+0.005203966631182063*I	0.008313176900488236-0.0016474295641643875*I	0.003425226977249208-0.005242987348291059*I	-0.0018351886188651364-0.005037881124478135*I	-0.004723334617684615-0.0023873992990342853*I	-0.004353374839831403+0.0006610259812128138*I	-0.0016664135560148054+0.0025055724456026565*I	0.0014176303551234808+0.0025946031215555057*I	0.0031435604687209784+0.0013777734888450347*I	0.0027846914164842296-0.00019551064091102816*I	0.0008577202047101047-0.0012725323731214654*I	-0.0013279958651271676-0.0014779163240002384*I	-0.0024783261483746055-0.0009533429987707871*I	-0.0020247337927001624-0.000133847948549959*I	-0.000373409110618617+0.0005486756333809735*I	0.0014021709319774252+0.0008600859785126993*I	0.002220010576793788+0.0007894395084025279*I	0.0016174748888387138+0.00045550788239934675*I
-0.029808735940301326-0.04227561296801884*I	-0.031677330946633865-0.08167074046193062*I	0.018811053521658096-0.11447204474636555*I	0.1505151656768312-0.13612121055359988*I	0.4397133376991321-0.14234199022238694*I	0.16639369336663376-0.13099284542779807*I	0.04059363170722177-0.10376012282013165*I	-0.019042525482707393-0.06651270663479944*I	-0.038689719184126795-0.027998196742530335*I	-0.03258725731846182+0.002856231598907662*I	-0.013991607419728989+0.019969339372812762*I	0.004680024153492409+0.02214546066304064*I	0.014847068809649774+0.013199985856954722*I	0.014043339070938177+0.00009048400132342855*I	0.005637401735479673-0.010118450578046442*I	-0.003963944318711237-0.013102195544662918*I	-0.009121021191684281-0.008694305996773429*I	-0.007780279564508838-0.00033290794584901414*I	-0.001967063707183311+0.00706969663616985*I	0.004027820025681311+0.009719427262403983*I	0.006487442640368851+0.006723486852652068*I	0.004402166305322915+0.0002599972414883523*I	-0.0002661513901439967-0.005828806228525761*I	-0.0041534894925462145-0.008198162368734819*I	-0.0047710956846183684-0.00575823106435867*I	-0.002024733792700194-0.0001338479485498472*I	0.0019193604256250735+0.005353563698969031*I	0.004227664559396389+0.007580332023247348*I	0.0033438821716478126+0.005345713363806818*I
-0.036024152862756835-0.00937429116081905*I	-0.053017689734021586-0.027510240226388587*I	-0.03531048369363026-0.057877850234725935*I	0.030232895354057845-0.09602907154111989*I	0.1663936933666337-0.13099284542779804*I	0.45007407405229605-0.15007304150139855*I	0.16678312388775376-0.14475606695367313*I	0.033139024071552406-0.11496000126250709*I	-0.0282404354023394-0.06944021770220361*I	-0.04380034336003075-0.022306273595205622*I	-0.031344128709264535+0.012771169502222124*I	-0.00836188498407021+0.027965358598585476*I	0.010410186323942387+0.023883374228528403*I	0.017059243567880227+0.008324522627199214*I	0.011914583371092058-0.00797383041886151*I	0.001239715161480003-0.016425357275785715*I	-0.007390849043388637-0.014096129471724806*I	-0.00942167134285272-0.004130181806206205*I	-0.0051700898939509195+0.0067919161949995645*I	0.0013768184644646398+0.012415409999977008*I	0.00564529491452004+0.010174935144803467*I	0.005363571045514751+0.0021672129972478355*I	0.0015766726779038428-0.006460248803246204*I	-0.0025589209263877756-0.010633694294113635*I	-0.0041534894925462276-0.008198162368734684*I	-0.0024783261483746085-0.0009533429987705509*I	0.0008007598347188733+0.006586398096184892*I	0.003043232020479204+0.009909837554373416*I	0.0026101896705577415+0.007124824140848061*I
-0.023208953793720136+0.014765372741630256*I	-0.03965730560975302+0.014418599066385636*I	-0.04159584790162163-0.009067267021142899*I	-0.019431956003827567-0.05274948510892415*I	0.040593631707221633-0.10376012282013149*I	0.16678312388775363-0.14475606695367307*I	0.44261946641662664-0.16127291994377405*I	0.15758521396812167-0.1476835780210773*I	0.028028399895648367-0.10926807811518235*I	-0.02699730679314214-0.05952527979888905*I	-0.038170620924372005-0.014310254369432826*I	-0.02561396653881459+0.014509083067709927*I	-0.006149710225839786+0.023089895368829924*I	0.008281430624096208+0.015819059808343337*I	0.012661556993880517+0.0020176159294597556*I	0.008487678646414655-0.008967764345923578*I	0.0009390650103116197-0.011861233085218631*I	-0.004780659372830624-0.006971305330876283*I	-0.00607778917120466+0.0012155315576009662*I	-0.0035526150051121107+0.007247424077399101*I	0.0002529468696105631+0.007859136144572827*I	0.0028198012871009344+0.00345468910006894*I	0.0030708015092709108-0.002637675068340035*I	0.0015766726779037911-0.006460248803246063*I	-0.0002661513901439963-0.00582880622852549*I	-0.0013279958651270655-0.0014779163239998774*I	-0.0013544545535203337+0.003602930856633923*I	-0.0008167150541196272+0.006130890213785694*I	-0.000300650151168517+0.004564124190566654*I
-0.003633152746996161+0.023792890227204704*I	-0.011787111961320063+0.033208345946875946*I	-0.023778777919950207+0.019546964192187384*I	-0.03123511154845769-0.01679831830015464*I	-0.019042525482707535-0.06651270663479934*I	0.03313902407155232-0.11496000126250719*I	0.1575852139681217-0.1476835780210774*I	0.43750884224072273-0.1555809967964494*I	0.1588283425773189-0.13776864011776274*I	0.033658122331307126-0.1012720588894095*I	-0.021267144622692264-0.057787366233401256*I	-0.03595844616614167-0.01918571759918841*I	-0.027742722238660877+0.006444768647524791*I	-0.010547396799839619+0.01678298867109033*I	0.004854525899418731+0.014825125881281109*I	0.012360906842712141+0.006581740120026684*I	0.011097868316972749-0.0018429402050751903*I	0.0042829471819598045-0.006515519721411544*I	-0.0031631844839916917-0.006515797448476791*I	-0.007201660766058663-0.0033407422978032324*I	-0.0063781086325312274+0.000527178032664568*I	-0.0020398226666333667+0.003054248078984952*I	0.0028198012871007597+0.003454689100069079*I	0.0053635710455145974+0.002167212997248115*I	0.00440216630532294+0.0002599972414887591*I	0.000857720204710361-0.0012725323731209751*I	-0.0029454707539654152-0.00193342420639902*I	-0.004698336725167895-0.0017427825071727847*I	-0.003426904724677268-0.0009939339270623319*I
0.011421841832400154+0.018442973205245673*I	0.012245374942806782+0.02892125535300643*I	-0.0014263756081559888+0.02547729466786417*I	-0.023389347398830067+0.005783742666312136*I	-0.03868971918412699-0.02799819674253034*I	-0.02824043540233956-0.0694402177022038*I	0.02802839989564832-0.10926807811518259*I	0.1588283425773189-0.13776864011776296*I	0.4431385646763814-0.14758497757067668*I	0.16455850474776873-0.13603072655227505*I	0.035870297089537324-0.10614752211916514*I	-0.023395900322538733-0.06585168065358643*I	-0.04035613274014171-0.025492624296928036*I	-0.031169626963338512+0.005450834720462484*I	-0.010848046951008097+0.02134711286165715*I	0.007464715569976819+0.021949950022129374*I	0.015704789014360405+0.011927453483833648*I	0.01271534320581182-0.0013874323226757935*I	0.003159075587105927-0.011071793576815803*I	-0.00598867811141075-0.013236043493211344*I	-0.00949443030230264-0.00814563036339111*I	-0.006378108632531546+0.0005271780326647051*I	0.0002529468696101317+0.007859136144573101*I	0.00564529491451974+0.01017493514480389*I	0.006487442640368873+0.006723486852652618*I	0.002784691416484614-0.00019551064091039466*I	-0.002486161966937091-0.006618245736927691*I	-0.005555660424522923-0.009058248347247048*I	-0.0043976865739992895-0.006306906697739438*I
0.015878527689802968+0.005128365125801696*I	0.021782578185564245+0.010711921926233837*I	0.012634805463926967+0.015158033827131078*I	-0.008880983243825262+0.014277416225488348*I	-0.03258725731846208+0.002856231598907599*I	-0.04380034336003097-0.022306273595205907*I	-0.026997306793142262-0.059525279798889476*I	0.033658122331307085-0.10127205888940993*I	0.16455850474776892-0.13603072655227524*I	0.4453507394346118-0.15246044080043222*I	0.16242974904792223-0.14409504097246023*I	0.03147261051553716-0.11245442881690479*I	-0.02682280504721657-0.06684561458064872*I	-0.04065678289131037-0.020928500106361266*I	-0.028559437292780543+0.012575658861310646*I	-0.007504164779359847+0.026692826225464008*I	0.009082190458815963+0.02240545790452868*I	0.014580917419506668+0.007371179628429325*I	0.009889849578392885-0.008107678367410383*I	0.0008663060508619996-0.015876681642403682*I	-0.005988678111411146-0.013236043493211197*I	-0.007201660766059338-0.003340742297802955*I	-0.0035526150051128245+0.007247424077399511*I	0.0013768184644641604+0.012415409999977563*I	0.004027820025681259+0.009719427262404674*I	0.0031435604687213795+0.0013777734888458174*I	0.00017450174592716642-0.007320334781758508*I	-0.002185511815768385-0.011182369927494412*I	-0.002128755699845582-0.008064314420184758*I
