0.5045045445250076-0.21965875151722566*I	0.14019553578472477-0.27757612285860883*I	-0.07667811111697649-0.16061906450243071*I	-0.10760726615862118-0.00005854483911773711*I	-0.026930503910166343+0.06992308208770173*I	0.04015435459641355+0.03332269516285156*I	0.03421153934200814-0.025227591234744086*I	-0.008515784908015937-0.0326048941379372*I	-0.02660227009604309+0.0022283720396306488*I	-0.00714908414002336+0.024247847136515815*I	0.015421358348278404+0.00951743734986494*I	0.012993889406559702-0.014146869593796142*I	-0.004940066656854915-0.014038158783023629*I	-0.012482875054643674+0.004856169345990371*I	-0.0027209054038728323+0.013788019331430442*I	0.00836524548303231+0.0023649266148380497*I	0.006704188189161339-0.010626286403827158*I	-0.0030192265317294117-0.007003776960908138*I	-0.007145377311685526+0.0060503442004216255*I	-0.0016443067372965438+0.009059625295422813*I	0.004950469459157976-0.0012190477361410856*I	0.004389786618315542-0.008851686103006682*I	-0.0014591479633883288-0.0030225025009154227*I	-0.004744800616166835+0.006882616587685402*I	-0.0018943374262144399+0.006112956394048523*I	0.0029824429626149024-0.0037360735488072418*I	0.003904563381306168-0.007732836469946739*I
0.14019553578472502-0.27757612285860855*I	0.42782643340803167-0.38027781601965593*I	0.03258826962610406-0.2776346676977254*I	-0.10360861502714291-0.09069598241472775*I	-0.06745291156220815+0.03326415032373512*I	0.007281035431840818+0.04469549085295874*I	0.03163856968839645+0.0007178010249150902*I	0.0076092692459638536-0.02299921919511294*I	-0.015664869048040635-0.00835704700142095*I	-0.011180911747766179+0.011745809389496058*I	0.005844805266535025+0.010100977542720171*I	0.010481291691422881-0.004520721433158244*I	0.0005110143519164043-0.009290700247805416*I	-0.007660972060726684-0.0002501394515929492*I	-0.004117629571610243+0.007221095960828498*I	0.003983282785289339+0.0031617329276031154*I	0.005346018951303484-0.004638850346070535*I	-0.0004411891225236957-0.004575942203406137*I	-0.004663533269025685+0.002055848334514118*I	-0.002194907852527756+0.004831296464280179*I	0.0027454798810183155+0.00020793919241588084*I	0.003491321495768906-0.0042415502370569454*I	-0.00035501399785164175-0.001969069515322159*I	-0.0033534853896026824+0.0030904538931317335*I	-0.0017623576535517407+0.0031465430388765685*I	0.0020102259550917453-0.0016198800758996095*I	0.0029824429626148074-0.003736073548808048*I
-0.07667811111697613-0.1606190645024297*I	0.03258826962610449-0.2776346676977243*I	0.40089592949786557-0.31035473393195173*I	0.07274262422251694-0.24431197253487158*I	-0.06939707568513667-0.1159235736494697*I	-0.07596869647022668+0.0006592561857995225*I	-0.01932123466420477+0.04692386289259059*I	0.02448948554837087+0.024965648161431864*I	0.023030627594239912-0.013481781845247186*I	-0.0026709796414834393-0.022503916595216333*I	-0.01612097840462296-0.0022923493935268473*I	-0.006638069788108826+0.014957146888711186*I	0.0077603862875516945+0.009267297898272735*I	0.008876259834951094-0.006925773632967056*I	-0.000956783871563467-0.0108764258554202*I	-0.007136856103338542+0.00021731899991976839*I	-0.003162094526395307+0.009212077128023782*I	0.0037017122140078312+0.004420774949351274*I	0.004509280336634615-0.005794989939547966*I	-0.00027374665071100727-0.006795837768493078*I	-0.003654055815917836+0.0018087939633640551*I	-0.00199932073514998+0.007090555780099892*I	0.0015969840695541505+0.0018714061569892859*I	0.002627428964763793-0.005705143064132297*I	0.000551077991703931-0.004642382576817826*I	-0.001762357653551825+0.0031465430388745628*I	-0.0018943374262146433+0.006112956394046453*I
-0.1076072661586208-0.00005854483911614977*I	-0.10360861502714233-0.09069598241472593*I	0.07274262422251718-0.24431197253487072*I	0.4351074688398714-0.33558232516669406*I	0.06422683931449727-0.27691686667280724*I	-0.09599934578118333-0.11369520160983781*I	-0.08311778061025253+0.024907103322316323*I	-0.0038998763159279986+0.056441300242456284*I	0.0374833749549291+0.010818778567636196*I	0.018090560937383655-0.0275199406282706*I	-0.015153854696127388-0.01764774724922585*I	-0.018841883808494185+0.011495669937903814*I	0.0017271756949263078+0.01732207350354957*I	0.014464574476715423-0.001358988505554339*I	0.005857033303222692-0.013929550593875692*I	-0.00810216118324877-0.00482608165499953*I	-0.008781162840634564+0.009276944295341674*I	0.0017883749327634838+0.007993029391882268*I	0.00809149883232335-0.004430911153655494*I	0.003050132373244706-0.00881749244046385*I	-0.005018547266880106+0.00008677881919084966*I	-0.005548393242133563+0.00792175035741003*I	0.0009831222274652941+0.0033544822312896027*I	0.005501547450861418-0.005861430312960179*I	0.0026274289647643233-0.005705143064134054*I	-0.0033534853896024825+0.0030904538931284657*I	-0.00474480061616697+0.006882616587682729*I
-0.026930503910166326+0.06992308208770324*I	-0.06745291156220809+0.03326415032373658*I	-0.06939707568513663-0.11592357364946929*I	0.06422683931449717-0.27691686667280757*I	0.4085051987438237-0.33335395312706295*I	0.05707775517447078-0.252669019536291*I	-0.08057798743290605-0.10417776425997231*I	-0.07012389120369249+0.01076023372852044*I	-0.008839942972781853+0.042403141459432164*I	0.025000499900286906+0.01567494791362553*I	0.015369655533513108-0.013731921296841051*I	-0.006788609213092163-0.015282820634387947*I	-0.01213769561933051+0.0008693835340769642*I	-0.0012920508368024907+0.01031829654264136*I	0.00731919716502902+0.004691355694866485*I	0.00421272656592519-0.004869925298453803*I	-0.0031516917240908215-0.0060451293911407385*I	-0.004391376222318656+0.0004252581923357473*I	0.00032922696937463276+0.004970526890967371*I	0.003346698216154801+0.002451705434028933*I	0.0011557949470285868-0.0027045360464179567*I	-0.0020361043042654552-0.00364929472961951*I	-0.001643829860826217+0.00018891388746117608*I	0.000983122227466595+0.0033544822312892098*I	0.0015969840695556283+0.001871406156987667*I	-0.00035501399785089674-0.00196906951532475*I	-0.0014591479633882245-0.00302250250091746*I
0.04015435459641295+0.033322695162852294*I	0.007281035431840025+0.04469549085295905*I	-0.07596869647022729+0.0006592561857986637*I	-0.09599934578118376-0.11369520160983942*I	0.057077755174470585-0.2526690195362921*I	0.4239265570921009-0.32383651577719774*I	0.07007164458103124-0.26681588913008675*I	-0.08551805408975856-0.1182159230429965*I	-0.08260676625833288+0.015616403074509119*I	-0.01156084837665129+0.056191160790860645*I	0.033365745383322244+0.018039874528462573*I	0.022073843722676335-0.02435820770066779*I	-0.009807835744821474-0.02228659759529528*I	-0.019283072931017532+0.006919727734498581*I	-0.002936357574100981+0.0193779218380633*I	0.01226966662418582+0.0034723079587248083*I	0.008602513184240525-0.013721611401459869*I	-0.004610839687479245-0.009067631892055065*I	-0.009136176838486257+0.007307874780020931*I	-0.0015651104568409526+0.011083483285013409*I	0.00632914117876922-0.0012843681147819382*I	0.005060358328335492-0.010437372516367137*I	-0.0020361043042640714-0.0036492947296192686*I	-0.005548393242131409+0.00792175035741044*I	-0.001999320735148159+0.007090555780099808*I	0.003491321495769793-0.004241550237057708*I	0.004389786618315746-0.008851686103007461*I
0.034211539342007075-0.02522759123474428*I	0.03163856968839514+0.0007178010249142825*I	-0.019321234664205527+0.04692386289258887*I	-0.08311778061025295+0.02490710332231428*I	-0.08057798743290663-0.1041777642599739*I	0.07007164458103048-0.26681588913008747*I	0.41898649043524766-0.33787467456022136*I	0.05758876952639073-0.2619597197840975*I	-0.0882389594936281-0.10442790371156807*I	-0.0742415207752981+0.01798132968934572*I	-0.00485666018748906+0.045564874387033716*I	0.030346518851591946+0.011036097567555959*I	0.014928466410988784-0.018307863500244978*I	-0.011452142482120104-0.013226972299872623*I	-0.014332603471860857+0.005700679998356485*I	0.0014534290442141627+0.010526235735056044*I	0.010810518660797411+0.0004498054578095843*I	0.0038577125680733116-0.006838994813774801*I	-0.006505177113694408-0.002954675498008913*I	-0.006153733875871894+0.003571801231209577*I	0.0023394529244653395+0.0033506468150631156*I	0.00632914117876996-0.0012843681147825916*I	0.001155794947030181-0.0027045360464178596*I	-0.005018547266878461+0.00008677881919190504*I	-0.0036540558159169024+0.0018087939633652324*I	0.002745479881018448+0.00020793919241646474*I	0.004950469459157808-0.0012190477361410112*I
-0.008515784908017144-0.03260489413793765*I	0.007609269245962642-0.022999219195113902*I	0.024489485548370597+0.02496564816143038*I	-0.003899876315927742+0.056441300242454744*I	-0.0701238912036929+0.010760233728519303*I	-0.08551805408976011-0.11821592304299684*I	0.05758876952638907-0.26195971978409743*I	0.41626558503137717-0.32408665522879204*I	0.06595401500942408-0.2595947931692604*I	-0.08153477130446737-0.11505419011539479*I	-0.07726074730702978+0.010977552728439392*I	-0.012002037499177404+0.051615218587457205*I	0.028702212114293264+0.02009572286297929*I	0.019878935870145834-0.01952691123638704*I	-0.007062355863804599-0.02207865840288086*I	-0.015791751435249024+0.002678177497439753*I	-0.0032913715719527885+0.01740885232274*I	0.008916181234582522+0.006562761851855388*I	0.006840155530687613-0.010575068362586294*I	-0.002600613732388819-0.010687511967959898*I	-0.006153733875872319+0.0035718012312076146*I	-0.001565110456840947+0.011083483285011193*I	0.0033466982161552993+0.002451705434028088*I	0.0030501323732449997-0.00881749244046311*I	-0.0002737466507115104-0.006795837768491787*I	-0.002194907852528879+0.004831296464281006*I	-0.001644306737297464+0.009059625295423064*I
-0.02660227009604407+0.002228372039630692*I	-0.01566486904804124-0.008357047001421057*I	0.023030627594240613-0.013481781845247608*I	0.03748337495493039+0.010818778567635584*I	-0.008839942972781728+0.042403141459431706*I	-0.08260676625833478+0.01561640307450922*I	-0.08823895949363082-0.10442790371156746*I	0.0659540150094224-0.25959479316926*I	0.4229697732205375-0.3347129416326185*I	0.06293478847769189-0.2665985701301665*I	-0.08868014861615622-0.10900384591497135*I	-0.07890505404432842+0.020037178023862588*I	-0.007051568040019856+0.05039617085131483*I	0.03309199873260923+0.011244036759970431*I	0.018419787906757742-0.022549413737304732*I	-0.011807156479971668-0.015196041815197788*I	-0.01768608886146377+0.008791133891485222*I	-0.0003089286093381063+0.013672778773928784*I	0.01282074461588821-0.0011700746180952396*I	0.006840155530686524-0.010575068362588418*I	-0.006505177113696331-0.0029546754980125695*I	-0.009136176838487973+0.007307874780017481*I	0.00032922696937370783+0.004970526890965572*I	0.00809149883232271-0.004430911153655528*I	0.004509280336633396-0.005794989939547221*I	-0.004663533269027529+0.0020558483345146767*I	-0.007145377311686985+0.006050344200421796*I
-0.007149084140024062+0.024247847136516475*I	-0.011180911747766281+0.01174580938949685*I	-0.0026709796414820827-0.022503916595215945*I	0.018090560937385636-0.027519940628270706*I	0.025000499900287645+0.015674947913625344*I	-0.011560848376652742+0.056191160790860895*I	-0.07424152077530087+0.017981329689346497*I	-0.08153477130446955-0.11505419011539392*I	0.06293478847769099-0.2665985701301661*I	0.4158243959088493-0.3286625974321951*I	0.06129048174039385-0.25753894483474393*I	-0.08372967915699783-0.1102228936511144*I	-0.07451526742601183+0.011185491920853*I	-0.008510716003407899+0.04737366835039668*I	0.02834719811644162+0.01812665334765345*I	0.016525450480542433-0.016436457343258805*I	-0.008824713517356801-0.018932115364008146*I	-0.013781525480157129+0.001058297421535665*I	-0.00030892860933822504+0.013672778773927648*I	0.008916181234580895+0.006562761851852718*I	0.0038577125680703084-0.0068389948137783235*I	-0.004610839687482212-0.009067631892058146*I	-0.004391376222320434+0.0004252581923340112*I	0.001788374932762671+0.007993029391881876*I	0.0037017122140069534+0.004420774949351553*I	-0.0004411891225250701-0.004575942203405843*I	-0.003019226531730573-0.007003776960908035*I
