0.31592187187895526-0.0010471510556953432*I	0.11761791470632568-0.0020274821019437396*I	0.05280474522108781-0.00290819432902545*I	0.02830426531357592-0.0036505387697009783*I	0.017362756504700583-0.004222567309146899*I	0.011532961181603933-0.004602754497573654*I	0.007866286825137807-0.004781352876564102*I	0.0052340941639378545-0.004760664502591047*I	0.003174336480080904-0.00455443769297489*I	0.0014932155616318547-0.004186481841883443*I	0.00011271768856625817-0.0036886244392651973*I	-0.000994198346857105-0.0030981807924461012*I	-0.0018340826550900713-0.002455142216708036*I	-0.0024086048757612916-0.0017993064459147423*I	-0.00272294777378856-0.0011675731347707637*I	-0.0027902152926814697-0.000591607992197733*I	-0.0026333293284525145-0.00009604325579781433*I	-0.0022851648723980593+0.0003026668169667909*I	-0.0017873736965774195+0.0005966746493370729*I	-0.001188229403535697+0.0007864531294305318*I	-0.0005397869703672182+0.0008798555371865826*I	0.00010536024277483946+0.000890636198204741*I	0.0006974471864721536+0.0008365888316336602*I	0.0011927585800837895+0.0007374873096695194*I	0.0015564574235371938+0.0006130244760496564*I	0.0017648072895731185+0.00048093807536139354*I	0.0018066222045564457+0.0003554895537709963*I	0.0016838353729147152+0.0002464237876598979*I	0.0014111423392054125+0.00015848920819224526*I	0.0010147411831938412+0.00009154277680824387*I	0.0005302574304976234+0.00004120782553707791*I
0.1176179147063256-0.0020274821019437396*I	0.3687266171000427-0.003955345384720788*I	0.14592218001990154-0.005678020871644714*I	0.07016750172578838-0.007130761638172345*I	0.039837226495179824-0.008253293267274624*I	0.025229043329838375-0.009003920185710997*I	0.016767055345541765-0.009363419000164689*I	0.011040623305218707-0.009335790569538985*I	0.006727309725569706-0.008947146344474483*I	0.003287054168647161-0.008243062132240077*I	0.0004990172147747501-0.007284662634329537*I	-0.0017213649665238117-0.0061437666559732255*I	-0.0034028032226183945-0.004897487238360838*I	-0.0045570304288786315-0.003622715351478798*I	-0.00519882016844276-0.0023909144381124717*I	-0.005356277102241073-0.0012636163905685768*I	-0.005075380165079528-0.0002889411752309419*I	-0.004420703025029932+0.0005006313935392582*I	-0.0034733942759337536+0.001089119946397322*I	-0.002327160666944636+0.0014765301865236546*I	-0.0010828691607608564+0.0016770893276352717*I	0.00015766021610493522+0.0017164443688202418*I	0.001298118822858627+0.0016281235078742596*I	0.0022539046100093457+0.0014496133076833157*I	0.002957565869656904+0.0012184253850309119*I	0.003363079628093636+0.0009685140298206517*I	0.0034486426624878315+0.0007273618630212908*I	0.0032177645437618564+0.000513978761963241*I	0.0026985765561085544+0.00033796656446814143*I	0.0019413997697030334+0.00019969703372932295*I	0.0010147411831938403+0.00009154277680824377*I
0.05280474522108781-0.0029081943290254503*I	0.14592218001990165-0.005678020871644716*I	0.3860893736047436-0.008177912693867686*I	0.15745514120150558-0.010280775369218368*I	0.07803378855092617-0.011912114514736442*I	0.04507132065911768-0.01301395776986567*I	0.028403379809919287-0.013558357878685883*I	0.01826027090717364-0.013549900842048143*I	0.011153340993784976-0.01302441500880419*I	0.005733111378712607-0.01204532713692058*I	0.0014529715135570924-0.010698204348948115*I	-0.0019095876609865406-0.009083969080244276*I	-0.00444431274031237-0.007311339790743994*I	-0.006193018515299864-0.005489095230558574*I	-0.00719035975733114-0.0037187586072766126*I	-0.007483985040840816-0.002088247621145683*I	-0.0071436507988184884-0.0006669417412315057*I	-0.006263609568615219+0.0004975119541995879*I	-0.004960489995397147+0.0013804869307258382*I	-0.003368034033158913+0.0019797561446020595*I	-0.0016297134804724818+0.002313119018157312*I	0.00010988941932293185+0.002414576637304789*I	0.0017141176396421273+0.0023294688448698957*I	0.0030629261124317437+0.00210906158323565*I	0.004060526814565788+0.0018051028614543098*I	0.004641401242571619+0.0014648491726908083*I	0.004774221967299048+0.0011270032380128955*I	0.004463383845681672+0.0008189046398295336*I	0.0037480219742594776+0.0005551865875003181*I	0.0026985765561085527+0.0003379665644681408*I	0.00141114233920541+0.0001584892081922448*I
0.02830426531357592-0.0036505387697009766*I	0.07016750172578837-0.007130761638172345*I	0.1574551412015055-0.010280775369218363*I	0.39395566042988145-0.012959265570431784*I	0.16268923536544327-0.015041439871809403*I	0.08120812503100706-0.016466552207711323*I	0.04656453622074951-0.017200439611749104*I	0.028516097498485538-0.01724698231795108*I	0.01726607256031654-0.01664808163449423*I	0.009319258338694902-0.015479557225512216*I	0.003324506502951314-0.013844633582835322*I	-0.001269976260231464-0.011865777483718873*I	-0.004699802953668003-0.009675577072442007*I	-0.007077642068764875-0.0074073830465418026*I	-0.008478183387697909-0.005186428413591778*I	-0.00897773345390855-0.0031220839579395375*I	-0.008672214444376498-0.0013017944917151506*I	-0.007683437769185696+0.00021291379595507557*I	-0.006158249325840373+0.0013881481524043266*I	-0.00426304280892499+0.002217075762359496*I	-0.0021752754530751242+0.002717243454271578*I	-0.00007325605693529142+0.0029261434942069653*I	0.0018746967088960446+0.002895514712666179*I	0.0035207398441985654+0.002684958398640888*I	0.00474676148534645+0.0023554853708955457*I	0.005471669153771195+0.0019635920696465525*I	0.005656142425765453+0.0015563919494990498*I	0.005304479397796665+0.0011682110635499719*I	0.004463383845681666+0.0008189046398295322*I	0.00321776454376185+0.0005139787619632394*I	0.0016838353729147107+0.00024642378765989673*I
0.01736275650470057-0.0042225673091468964*I	0.039837226495179824-0.008253293267274628*I	0.07803378855092613-0.011912114514736437*I	0.16268923536544325-0.015041439871809397*I	0.39712999690996204-0.017513703263406653*I	0.16418245092707515-0.01922792171369284*I	0.0813208427195733-0.020155176646976514*I	0.04557033787389241-0.02029862040419521*I	0.026682014843395472-0.01970212453465911*I	0.01485746768455525-0.018447388080408977*I	0.006596310564906347-0.016647130360282977*I	0.0005342912102698517-0.01443624157503304*I	-0.003903305588683971-0.011961820739516675*I	-0.006984967826066051-0.00937291025547521*I	-0.008865015765342276-0.0068107083972047235*I	-0.009666412791233593-0.004399975284161243*I	-0.009517520424275746-0.002242228420752955*I	-0.008566854201601646-0.00041115829351041303*I	-0.006985990582713531+0.0010495026275887298*I	-0.004965490745756578+0.002125635462073839*I	-0.0027065853853877977+0.002830100238409145*I	-0.00041046816350201015+0.0031981815296329625*I	0.0017333661476211456+0.0032816330479779527*I	0.003558532081810749+0.003141938500326068*I	0.004931882183403967+0.0028434476068331257*I	0.005761502668540282+0.0024470281477037828*I	0.006001926584268807+0.002004799895183626*I	0.005656142425765446+0.0015563919494990463*I	0.0047742219672990355+0.0011270032380128912*I	0.0034486426624878203+0.0007273618630212866*I	0.0018066222045564381+0.00035548955377099386*I
0.011532961181603926-0.004602754497573653*I	0.025229043329838358-0.00900392018571099*I	0.04507132065911765-0.013013957769865666*I	0.081208125031007-0.016466552207711316*I	0.16418245092707498-0.019227921713692815*I	0.3972427145985283-0.02120232770267184*I	0.163188252580218-0.022326102506138937*I	0.07948676006448324-0.022610318863684562*I	0.04316173299813117-0.02209792685010996*I	0.023959067069606918-0.02086969766942988*I	0.012067252391873784-0.019038996072606697*I	0.00396298123645384-0.01674317361608078*I	-0.0017508736621281963-0.014133574758066252*I	-0.005690679285261378-0.011365146090179606*I	-0.008173197229601732-0.008586457126044673*I	-0.009404802735709487-0.00593085286001814*I	-0.009561052548458735-0.0035093390859565056*I	-0.008820073237803585-0.0014056395891193*I	-0.007374095621517852+0.0003263290161590995*I	-0.005429533159176339+0.0016625271036383785*I	-0.003200683456183465+0.0026065735374352257*I	-0.0008999631808313599+0.0031855897921801335*I	0.0012733672094126947+0.0034446053172928533*I	0.003144508486826547+0.0034401222561701913*I	0.004573273265004579+0.003233481277134305*I	0.005462139613901581+0.002884655432370199*I	0.005761502668540273+0.0024470281477037793*I	0.005471669153771179+0.0019635920696465447*I	0.004641401242571601+0.0014648491726908*I	0.0033630796280936207+0.0009685140298206448*I	0.0017648072895731083+0.00048093807536138953*I
0.007866286825137798-0.004781352876564099*I	0.016767055345541772-0.009363419000164692*I	0.02840337980991925-0.013558357878685878*I	0.046564536220749485-0.017200439611749094*I	0.08132084271957321-0.020155176646976507*I	0.1631882525802179-0.02232610250613892*I	0.3954086319434383-0.02365746991937989*I	0.1607796477044568-0.02412540895205369*I	0.07676381229069475-0.023777891998455324*I	0.0403715177054497-0.022689534842307697*I	0.02132573774115442-0.020965740925227693*I	0.00978208751947574-0.01873632925563991*I	0.0021756075398764382-0.016146498966743715*I	-0.0029391030656638747-0.013347121628635723*I	-0.006230466255628573-0.010485290552993028*I	-0.008067836986826877-0.00769582092783994*I	-0.008707355549237314-0.005094264028384491*I	-0.008368293968374938-0.0027718517762869966*I	-0.007263615814266388-0.0007926151130696539*I	-0.005609288331944734+0.0008072670915204828*I	-0.0036229109546199005+0.0020180166574093653*I	-0.0015168480832687616+0.002852997325095114*I	0.00051117915837404+0.0033440790003723686*I	0.0022881083926065233+0.003536148094101087*I	0.0036747659173241593+0.0034813300817072615*I	0.004573273265004571+0.0032334812771342997*I	0.00493188218340395+0.0028434476068331166*I	0.0047467614853464275+0.0023554853708955313*I	0.004060526814565763+0.0018051028614542975*I	0.002957565869656885+0.0012184253850309019*I	0.001556457423537182+0.0006130244760496506*I
0.0052340941639378545-0.004760664502591047*I	0.01104062330521871-0.009335790569538984*I	0.018260270907173633-0.013549900842048136*I	0.02851609749848553-0.017246982317951083*I	0.0455703378738924-0.02029862040419521*I	0.07948676006448324-0.02261031886368456*I	0.1607796477044568-0.024125408952053694*I	0.39268568416965-0.02482504305415069*I	0.15798943241177535-0.02471701694425146*I	0.07413048296224227-0.02387393525425315*I	0.03808635283305166-0.02238686802534091*I	0.019538364044577018-0.020369066275890614*I	0.008593858115940059-0.01794987612620938*I	0.0016358205695092374-0.015266643429557133*I	-0.0028337428228890167-0.012456485430430977*I	-0.005533019069156405-0.009648701721359364*I	-0.006875078406743075-0.006958333618170426*I	-0.007150898125700112-0.004481239552334839*I	-0.006603486678801821-0.0022909137009256113*I	-0.005456993609709948-0.0004371255592986668*I	-0.0039254529590300275+0.001053690879180371*I	-0.0022117686154145004+0.002176505865601601*I	-0.0005021069000749331+0.0029445401019033454*I	0.0010414365888716502+0.003385286825909436*I	0.002288108392606511+0.003536148094101078*I	0.0031445084868265256+0.0034401222561701765*I	0.0035585320818107215+0.003141938500326051*I	0.003520739844198534+0.0026849583986408685*I	0.003062926112431712+0.002109061583235632*I	0.0022539046100093223+0.0014496133076833013*I	0.0011927585800837756+0.0007374873096695118*I
0.0031743364800809037-0.004554437692974889*I	0.006727309725569707-0.008947146344474481*I	0.01115334099378497-0.013024415008804184*I	0.01726607256031653-0.016648081634494237*I	0.02668201484339545-0.019702124534659107*I	0.04316173299813114-0.022097926850109955*I	0.07676381229069472-0.02377789199845533*I	0.15798943241177538-0.024717016944251446*I	0.39005235484119744-0.02492108630994851*I	0.15570426753937733-0.024414350127284646*I	0.07234310926566481-0.023277260604916073*I	0.03689812342951598-0.021600414895910358*I	0.01899857707420981-0.019489210738704032*I	0.008699218358714919-0.01705923992800465*I	0.0023332677559814094-0.014430054597923465*I	-0.001640984242805212-0.011718998120761461*I	-0.0039765616456192-0.009035677245309716*I	-0.005110271117169948-0.006477395542809036*I	-0.005344275921143667-0.004125749998563854*I	-0.00491965130588711-0.002044489913265724*I	-0.004045851270504546-0.00027863635110643404*I	-0.0029107117758362024+0.0011452336559886016*I	-0.0016815111849168905+0.002217713691138664*I	-0.0005021069000749459+0.0029445401019033337*I	0.000511179158374016+0.003344079000372348*I	0.0012733672094126615+0.003444605317292826*I	0.0017333661476211086+0.003281633047977924*I	0.0018746967088960065+0.0028955147126661497*I	0.001714117639642092+0.0023294688448698706*I	0.0012981188228586005+0.0016281235078742403*I	0.0006974471864721389+0.0008365888316336498*I
0.0014932155616318558-0.00418648184188344*I	0.003287054168647165-0.00824306213224008*I	0.0057331113787126055-0.012045327136920582*I	0.00931925833869491-0.015479557225512213*I	0.014857467684555243-0.018447388080408977*I	0.02395906706960692-0.02086969766942988*I	0.040371517705449694-0.022689534842307693*I	0.07413048296224226-0.023873935254253163*I	0.15570426753937733-0.024414350127284663*I	0.38826498114462-0.024324411660611424*I	0.1545160381358416-0.0236278969978541*I	0.07180332229529757-0.022397405067729477*I	0.037003483672290796-0.020709778697705603*I	0.019696024260681975-0.018652621907070357*I	0.009891976938798716-0.016321752618335107*I	0.003889725179518618-0.0138170301218738*I	0.00012382304676791868-0.011238060045400063*I	-0.002169939441062744-0.008680187691538718*I	-0.0034264357442552297-0.006230971755149144*I	-0.003933133581938259-0.0039672607903716165*I	-0.003904910122693276-0.001952947136457492*I	-0.003515593840006934-0.00023742852556937077*I	-0.0029107117758362124+0.0011452336559885851*I	-0.002211768615414524+0.0021765058656015705*I	-0.0015168480832687967+0.0028529973250950758*I	-0.000899963180831403+0.0031855897921800914*I	-0.00041046816350205677+0.0031981815296329204*I	-0.00007325605693533643+0.0029261434942069236*I	0.00010988941932289251+0.002414576637304755*I	0.00015766021610490657+0.0017164443688202158*I	0.00010536024277482411+0.0008906361982047268*I
