-0.0070506465683341435-0.02029273207270825*I	0.005155314567918934-0.004174843849015331*I	0.009311938040342669+0.022498478460150764*I	-0.01179504859533041+0.01004137182534877*I	-0.015578128818894975-0.028273160359334387*I	0.023059770995819275-0.021578226955628204*I	0.033632452688341787+0.04354248936993748*I	-0.051277673653932446+0.06210135900482509*I	-0.13742168889521683-0.07167464861976405*I	-0.022210785083933062-0.29678494851503673*I	0.3762921626244244-0.4112534653434966*I	-0.01679279869431118-0.29837325254767183*I	-0.1368752093985434-0.07088194594687112*I	-0.05686622994017822+0.06384948358217941*I	0.03249709857419986+0.04191762469445607*I	0.029032007544712964-0.023638918393679157*I	-0.013723990887525999-0.025672413053557042*I	-0.018399941276235874+0.012650274033954124*I	0.0065268341229301734+0.018689153375338434*I	0.012760051297830081-0.0076840060164990575*I	-0.002953660666889359-0.0148985598284392*I	-0.009192948953233155+0.004941709072650362*I	0.0009129245649392448+0.012570188180002509*I	0.006629022260569791-0.003274203212633842*I	0.0003189299834631503-0.011105433881474464*I	-0.004626346810639303+0.0021321507270166034*I	-0.001079158936905909+0.010167147116415762*I	0.002942197355365056-0.0012829283828387098*I	0.0015257457513621134-0.009593462637366698*I	-0.001431982634377789+0.0006102439788604414*I	-0.0017330898403860964+0.00933212051065549*I
-0.016797685683143944+0.00845087124013077*I	-0.003352618085983571-0.003913218807896774*I	0.018389229509391612-0.010057949270253594*I	0.0077767300924355045+0.008792297272905095*I	-0.02239363195486183+0.014234213990423255*I	-0.015521933641656872-0.016481148567435013*I	0.031590524637430124-0.02460927991582441*I	0.03461171894303031+0.03315632405967385*I	-0.05812764267792864+0.06429990701631966*I	-0.1391547787355961-0.062342528109108133*I	-0.01679279869430743-0.29837325254767194*I	0.37857173196147975-0.41979288318125757*I	-0.02094937234618768-0.2972353719491736*I	-0.13953630926405292-0.06291334798498088*I	-0.05383619074664944+0.06307172052696668*I	0.0354303954424761+0.034351224883811066*I	0.027053461674446447-0.02316216691209703*I	-0.016828024788400533-0.01837630425689513*I	-0.017424226806889456+0.012415315079110404*I	0.009710895459441789+0.011513137439612228*I	0.012760051297831624-0.007684006016496437*I	-0.006137722003398454-0.007722543892709359*I	-0.010168663422578647+0.0051766680274937076*I	0.004016958465812737+0.005274079383336543*I	0.008607568130833673-0.003750954694220783*I	-0.0026143668848161326-0.0035390340708316608*I	-0.007656386004171801+0.002909913782229749*I	0.0015819409285979839+0.0021985491545257144*I	0.007098771007235648-0.00242080898133892*I	-0.0007538235856950535-0.0010540447996076198*I	-0.006849969023998842+0.00219854801149546*I
0.0036980284823512335+0.016379513264811494*I	-0.003563770741671305+0.002567765818894707*I	-0.0048878260338931934-0.017619399995137976*I	0.007790646149855184-0.005865107105175354*I	0.00783292526966848+0.02058430906480568*I	-0.013862878313253137+0.011203161030227766*I	-0.014542667386966879-0.026867313877696683*I	0.024740555613436466-0.02241073190432704*I	0.032878629102651685+0.04248844457033144*I	-0.052709656288303174+0.06271160298368589*I	-0.13687520939853984-0.07088194594686653*I	-0.020949372346181327-0.29723537194917027*I	0.3759106320959731-0.4118242852193661*I	-0.017919333152656338-0.29801313500438714*I	-0.13660301239577394-0.07047974779562627*I	-0.05581473661691317+0.0635484720085506*I	0.03232636154160294+0.041647333680475566*I	0.0280291761437929-0.02339712586693853*I	-0.013643963451888808-0.025552320192619767*I	-0.017424226806885316+0.01241531507911397*I	0.006526834122937666+0.0186891533753415*I	0.011784336828491549-0.0074490470616546504*I	-0.0030336881025211653-0.015018652689375089*I	-0.008190117552313657+0.004699916545910262*I	0.0010836615975319624+0.012840479193983715*I	0.00557752893729851-0.0029731916390052806*I	0.0000467329806861275-0.01150763203272117*I	-0.0034998123523003665+0.001772033183730537*I	-0.0006976284084563684+0.010737966992286982*I	0.0016807846176175555-0.0008325049487018307*I	0.0009792662546927343-0.010386165310262157*I
0.013233914941472765-0.005883105421234625*I	0.002162820534441448+0.0026733320775732816*I	-0.014162354101208604+0.006760607983975995*I	-0.0048316308566615646-0.005827388203236765*I	0.016321399791462837-0.0088961600653728*I	0.008812191524358191+0.01019814375454219*I	-0.020712847337247396+0.013401709041725334*I	-0.016275757227347615-0.017535193367038123*I	0.03015854200305844-0.023999035936961354*I	0.035158198439705704+0.033949026732571136*I	-0.05686622994017731+0.06384948358218613*I	-0.13953630926404528-0.0629133479849764*I	-0.01791933315264892-0.2980131350043868*I	0.378843928964254-0.41939068503001603*I	-0.019897879022916478-0.2975363835228069*I	-0.13970704629664255-0.06318363899896222*I	-0.05483902214756368+0.06331351305371027*I	0.03551042287811522+0.034471317744751644*I	0.0280291761437962-0.02339712586693634*I	-0.016828024788394454-0.01837630425689291*I	-0.018399941276228123+0.012650274033953877*I	0.009630868023811388+0.011393044578674856*I	0.013762882698753668-0.007925798543237871*I	-0.00596698497080245-0.007452252878725865*I	-0.01122015674584713+0.005477679601129646*I	0.003744761463036771+0.00487188123209846*I	0.009734102589172285-0.00411107223750174*I	-0.002232836356366737-0.002968214194958946*I	-0.008917798741918517+0.0033603372163680902*I	0.0010354614319297566+0.0014058464816333834*I	0.008530753641614644-0.0030310529601963415*I
-0.0015352079479102753-0.013706181187239121*I	0.002635331581936127-0.0016902632561545975*I	0.0022190157116761798+0.014465343869472921*I	-0.005631600459596057+0.0037295550237759936*I	-0.003852364601967513-0.01621355351350369*I	0.0094714307674703-0.006697612053878452*I	0.007079101683976057+0.019530264265199094*I	-0.01529486094762856+0.011813405009089747*I	-0.013996187890296299-0.026074611204800948*I	0.02600196835118275-0.022861155338466055*I	0.03249709857419876+0.041917624694456014*I	-0.053836190746647264+0.06307172052696516*I	-0.13660301239576744-0.07047974779563006*I	-0.019897879022911125-0.29753638352281025*I	0.37573989506338507-0.41209457623335594*I	-0.018922164553565265-0.2977713424776497*I	-0.136522984960128-0.07035965493468808*I	-0.05483902214755947+0.0633135130537096*I	0.03232636154160922+0.041647333680474484*I	0.027053461674450743-0.023162166912099318*I	-0.013723990887525796-0.025672413053560474*I	-0.016421395405972032+0.012173522552370258*I	0.0066975711555254305+0.01895944438932251*I	0.010732843505218512-0.007148035488020082*I	-0.00330588510529654-0.015420850840610498*I	-0.007063583093970784+0.0043397990026355915*I	0.0014651921259865254+0.013411299069861944*I	0.004316116199555203-0.0025227682048656395*I	-0.0004997465159823324-0.012300334705614636*I	-0.002067829717925376+0.0011617892048732918*I	0.00005619517723363509+0.01179201179189651*I
-0.010598583359536609+0.004192842165075934*I	-0.0014790127706740413-0.0019141693953447444*I	0.011166085223552358-0.00472131621635808*I	0.003198281966374702+0.004079178559204685*I	-0.012481569483585883+0.005928103035269616*I	-0.005585454442349788-0.006881433002848348*I	0.014889417157087663-0.008285916086515762*I	0.009358671021026737+0.010990846427435329*I	-0.01945143459950328+0.012951285607585227*I	-0.016657287755802684-0.018106013242915636*I	0.029032007544711372-0.023638918393686467*I	0.03543039544247315+0.03435122488380301*I	-0.055814736616913004+0.06354847200854295*I	-0.13970704629663835-0.06318363899896784*I	-0.018922164553561337-0.2977713424776516*I	0.3789239563998976-0.4192705921690818*I	-0.01892216455356408-0.29777134247765197*I	-0.13970704629663705-0.06318363899896799*I	-0.05581473661690674+0.06354847200854383*I	0.03543039544247702+0.0343512248838055*I	0.029032007544706577-0.023638918393683036*I	-0.01665728775581184-0.01810601324291336*I	-0.01945143459950763+0.012951285607585804*I	0.009358671021029922+0.010990846427435261*I	0.014889417157092168-0.008285916086514937*I	-0.005585454442349926-0.006881433002846448*I	-0.012481569483589907+0.00592810303527089*I	0.0031982819663705325+0.0040791785592032915*I	0.01116608522354867-0.0047213162163627*I	-0.0014790127706784625-0.001914169395350661*I	-0.010598583359540356+0.0041928421650718325*I
0.000056195177235778056+0.011792011791890553*I	-0.0020678297179205617+0.0011617892048688464*I	-0.0004997465159754304-0.01230033470561303*I	0.004316116199561854-0.0025227682048618886*I	0.0014651921259903927+0.013411299069861965*I	-0.0070635830939706845+0.004339799002632237*I	-0.003305885105299293-0.015420850840612428*I	0.01073284350521523-0.007148035488018517*I	0.00669757115552357+0.0189594443893244*I	-0.01642139540597297+0.01217352255236921*I	-0.013723990887528828-0.02567241305356396*I	0.027053461674443696-0.023162166912103144*I	0.03232636154160074+0.04164733368047155*I	-0.054839022147563886+0.06331351305370728*I	-0.13652298496012666-0.07035965493469011*I	-0.018922164553562205-0.29777134247765213*I	0.3757398950633839-0.4120945762333607*I	-0.019897879022916308-0.2975363835228171*I	-0.13660301239577213-0.0704797477956363*I	-0.05383619074664965+0.06307172052696079*I	0.03249709857419543+0.04191762469445316*I	0.02600196835117611-0.022861155338467845*I	-0.013996187890304058-0.026074611204801115*I	-0.01529486094763388+0.01181340500909119*I	0.0070791016839734195+0.0195302642652005*I	0.009471430767468229-0.006697612053878711*I	-0.003852364601970017-0.016213553513506014*I	-0.005631600459597788+0.0037295550237719847*I	0.002219015711676126+0.01446534386946703*I	0.0026353315819369325-0.0016902632561616386*I	-0.0015352079479096746-0.013706181187244287*I
0.00853075364161368-0.0030310529602077764*I	0.0010354614319308577+0.0014058464816237403*I	-0.008917798741914545+0.0033603372163695053*I	-0.0022328363563627013-0.0029682141949515647*I	0.00973410258917484-0.004111072237498572*I	0.003744761463039828+0.004871881232096243*I	-0.01122015674584287+0.0054776796011290554*I	-0.005966984970801245-0.007452252878721215*I	0.013762882698747217-0.007925798543232063*I	0.009630868023799572+0.011393044578677026*I	-0.01839994127623827+0.012650274033952963*I	-0.016828024788399166-0.018376304256893423*I	0.02802917614379467-0.023397125866935497*I	0.03551042287811454+0.03447131774475181*I	-0.054839022147562935+0.0633135130537076*I	-0.13970704629663985-0.06318363899896852*I	-0.019897879022916877-0.29753638352281575*I	0.3788439289642462-0.4193906850300262*I	-0.017919333152660012-0.2980131350043971*I	-0.13953630926405106-0.06291334798498635*I	-0.05686622994017609+0.06384948358217726*I	0.03515819843970591+0.03394902673256626*I	0.030158542003050452-0.023999035936960955*I	-0.01627575722736043-0.01753519336703367*I	-0.020712847337256726+0.013401709041729491*I	0.00881219152435489+0.01019814375454197*I	0.016321399791461057-0.008896160065377768*I	-0.004831630856664655-0.005827388203242489*I	-0.014162354101209779+0.006760607983973821*I	0.002162820534445219+0.0026733320775751495*I	0.013233914941477791-0.005883105421232007*I
0.0009792662546927733-0.010386165310266147*I	0.0016807846176168206-0.0008325049487041632*I	-0.0006976284084580287+0.010737966992289873*I	-0.003499812352301353+0.0017720331837355774*I	0.00004673298068803879-0.011507632032718786*I	0.005577528937303784-0.00297319163900526*I	0.0010836615975376117+0.012840479193985788*I	-0.008190117552312377+0.0046999165459158795*I	-0.003033688102526324-0.015018652689369631*I	0.011784336828483382-0.007449047061652833*I	0.006526834122932828+0.018689153375341386*I	-0.017424226806883797+0.012415315079116104*I	-0.013643963451883465-0.025552320192615545*I	0.028029176143797293-0.02339712586693705*I	0.032326361541604925+0.04164733368047101*I	-0.055814736616912004+0.06354847200854222*I	-0.1366030123957733-0.07047974779563417*I	-0.017919333152658423-0.29801313500439414*I	0.3759106320959687-0.4118242852193738*I	-0.020949372346184165-0.2972353719491781*I	-0.13687520939853903-0.07088194594687118*I	-0.05270965628830278+0.06271160298368599*I	0.03287862910264712+0.04248844457033437*I	0.024740555613427553-0.02241073190432331*I	-0.014542667386974836-0.026867313877693554*I	-0.013862878313257396+0.011203161030229104*I	0.007832925269665293+0.020584309064804702*I	0.007790646149850304-0.005865107105176311*I	-0.004887826033897486-0.01761939999513472*I	-0.00356377074167178+0.002567765818902871*I	0.003698028482353021+0.016379513264818905*I
-0.0068499690239960526+0.002198548011502543*I	-0.0007538235856939784-0.001054044799600438*I	0.007098771007233221-0.0024208089813370927*I	0.0015819409285957647+0.0021985491545235933*I	-0.007656386004170514+0.0029099137822281703*I	-0.0026143668848134785-0.0035390340708311204*I	0.008607568130833854-0.0037509546942196314*I	0.004016958465810927+0.005274079383337085*I	-0.010168663422578494+0.005176668027493986*I	-0.0061377220033945945-0.007722543892708613*I	0.01276005129783751-0.007684006016494538*I	0.009710895459448301+0.011513137439615052*I	-0.017424226806882253+0.012415315079112088*I	-0.01682802478839383-0.01837630425689724*I	0.027053461674450018-0.023162166912102683*I	0.03543039544247592+0.03435122488380537*I	-0.053836190746649346+0.0630717205269635*I	-0.1395363092640488-0.0629133479849825*I	-0.020949372346182257-0.2972353719491753*I	0.3785717319614811-0.4197928831812582*I	-0.01679279869431006-0.29837325254766817*I	-0.13915477873559812-0.06234252810910243*I	-0.05812764267792733+0.06429990701632185*I	0.034611718943031694+0.03315632405967082*I	0.031590524637427744-0.024609279915827925*I	-0.01552193364166191-0.016481148567433986*I	-0.02239363195486563+0.01423421399042871*I	0.007776730092433698+0.008792297272911009*I	0.01838922950938856-0.010057949270248922*I	-0.0033526180859896415-0.003913218807892607*I	-0.01679768568314951+0.008450871240133877*I
-0.0017330898403844985+0.009332120510664003*I	-0.0014319826343754945+0.0006102439788670198*I	0.0015257457513642068-0.009593462637368605*I	0.002942197355366417-0.0012829283828443177*I	-0.0010791589369058402+0.01016714711641337*I	-0.004626346810640969+0.0021321507270161484*I	0.0003189299834606734-0.011105433881478548*I	0.006629022260569019-0.003274203212640878*I	0.0009129245649421352+0.012570188179999307*I	-0.00919294895322721+0.004941709072654249*I	-0.002953660666882606-0.014898559828432951*I	0.01276005129783652-0.00768400601649694*I	0.00652683412293638+0.01868915337533538*I	-0.01839994127623072+0.012650274033949558*I	-0.013723990887523753-0.025672413053559676*I	0.029032007544712156-0.023638918393679344*I	0.03249709857419934+0.04191762469445707*I	-0.05686622994017493+0.0638494835821808*I	-0.13687520939853792-0.07088194594686859*I	-0.016792798694308008-0.29837325254766695*I	0.37629216262442466-0.41125346534348994*I	-0.02221078508393182-0.29678494851503273*I	-0.13742168889521258-0.07167464861976748*I	-0.051277673653928886+0.0621013590048156*I	0.0336324526883408+0.043542489369929285*I	0.023059770995815507-0.021578226955628523*I	-0.015578128818896074-0.02827316035932774*I	-0.011795048595327552+0.010041371825355453*I	0.009311938040344069+0.022498478460152228*I	0.005155314567914772-0.004174843849018365*I	-0.007050646568339723-0.020292732072711477*I
