0.4019208401470086-0.03970688867950294*I	0.18460300631494703-0.06779969411183424*I	0.0778346347188365-0.07694948861219061*I	0.013345652031206351-0.06655117256215107*I	-0.02317486248998192-0.04250865720367793*I	-0.035086093368413174-0.01451259910212345*I	-0.02765646982796613+0.007917396216629805*I	-0.010066112684948477+0.018915436040165323*I	0.007232362614918011+0.01789952539118919*I	0.016410584085272507+0.008883420547574487*I	0.014965634934331272-0.0019578687293542486*I	0.005879644963303229-0.009211706942547719*I	-0.004689633303771432-0.010328348100175919*I	-0.010893946738697827-0.006122002150127435*I	-0.01007371317192577+0.00028720878945909744*I	-0.0036834803143620436+0.005360707585252169*I	0.003999393428581959+0.006868280864743015*I	0.008498991208479502+0.004695905768542679*I	0.007598941767212407+0.0005225044603860022*I	0.002342145560355589-0.003287917642220568*I	-0.003845453372799058-0.004926085442635151*I	-0.0072829557406250325-0.003906803825592909*I	-0.006149037508311579-0.0010892133391268276*I	-0.0014032995189597669+0.0019334964663671845*I	0.003934146203208922+0.003686100523928436*I	0.0066488201449038725+0.0034757498206060564*I	0.005222704655455211+0.001602334185134475*I	0.0006606548621056165-0.0009020483899629447*I	-0.004187931501921495-0.0028159739698400592*I	-0.0063722666413157-0.003283268199334534*I	-0.004603073926980523-0.002153186755823031*I
0.18460300631494708-0.06779969411183429*I	0.47975547486584497-0.11665637729169359*I	0.1979486583461533-0.13435086667398538*I	0.05465977222885452-0.11945814581586855*I	-0.021740441337206897-0.08106377166427452*I	-0.0508313323179481-0.034591260987048116*I	-0.04515220605336168+0.004402836938041863*I	-0.02042410721304812+0.025816921607818958*I	0.006344471400324061+0.027798856587739784*I	0.022197997549249344+0.015941656661834898*I	0.022290229048575843-0.00032828639497325013*I	0.010276001630559958-0.012286216829530149*I	-0.005014301775394483-0.015333709092675106*I	-0.014763346475697093-0.010041139310716762*I	-0.014577427053059772-0.0007612945648752066*I	-0.006074319743343725+0.007155489654202153*I	0.004815510894117555+0.010056613353794857*I	0.011598335195794465+0.007390785325128997*I	0.010841136768835212+0.0014079881263220728*I	0.0037534883944134716-0.004403580982249189*I	-0.004940810180269336-0.00719472146781351*I	-0.009994490881110566-0.0060152987817619985*I	-0.008686255259584786-0.001973307359225733*I	-0.0022148913051026906+0.002596887184801607*I	0.005245520625944044+0.005409246286973241*I	0.009156850858664072+0.005288434709062916*I	0.00730947500700945+0.002573701430643124*I	0.001034773153533714-0.0012136397847055658*I	-0.005711611779210056-0.004185316589297454*I	-0.008791005428901977-0.004969160725663068*I	-0.006372266641315674-0.003283268199334521*I
0.07783463471883642-0.07694948861219059*I	0.19794865834615322-0.13435086667398535*I	0.45658061237586284-0.15916503449537153*I	0.16286256497774002-0.14886346577610884*I	0.027003302400888246-0.11154074959923875*I	-0.03180655402215548-0.06214833562410922*I	-0.04359896970303016-0.016691735595859007*I	-0.028741621968089177+0.013286257485616246*I	-0.005458472278716776+0.023859052878464602*I	0.012224116363627462+0.018587149645191987*I	0.017508364245478164+0.005613308561658978*I	0.011396282309878308-0.006450288545100601*I	0.00020228845863448023-0.011999008040070903*I	-0.008697782089756256-0.009973001507422771*I	-0.0107639530471149-0.0031728584459736033*I	-0.0060784358445800345+0.003934611203667542*I	0.0015246220238689376+0.007677994114588148*I	0.0071576564544734355+0.006768695711574215*I	0.007752881822995736+0.0024646998824937503*I	0.003558181028210497-0.002498815699270927*I	-0.0023955491138978554-0.005492794321376081*I	-0.006344109699228968-0.005261225001446358*I	-0.006060344677901649-0.0023291982578335724*I	-0.002037435114681032+0.001502442461380322*I	0.0030078133503523455+0.004199221369936086*I	0.005906175488049506+0.0045071978970103125*I	0.0049689193567425075+0.00247246073922289*I	0.0009372083656937857-0.00070956676869136*I	-0.0035683007734467-0.0033668265405285376*I	-0.00571161177920994-0.004185316589297404*I	-0.004187931501921394-0.0028159739698400132*I
0.013345652031206195-0.06655117256215112*I	0.0546597722288543-0.11945814581586858*I	0.16286256497773988-0.14886346577610882*I	0.4289241425478964-0.1512476382787418*I	0.15279645229279132-0.12994802973594358*I	0.034235665015806084-0.09364122420804967*I	-0.015395969936883058-0.0532649150765349*I	-0.028633334768698854-0.018649604325213436*I	-0.02286197700478575+0.004074550543068382*I	-0.010148105582487856+0.013530704778288612*I	0.0013301696249300862+0.012465147495064595*I	0.007434651073552886+0.005900517351118244*I	0.007712801995516727-0.0010895809598481857*I	0.004201681887216853-0.005130727175327642*I	-0.00019879088127636974-0.005277095738879916*I	-0.003165011279902105-0.0026503539855875402*I	-0.0037362902842240095+0.000646693561446919*I	-0.0023208313489296193+0.0027519086719528635*I	-0.0001252992861510656+0.0028618918859811588*I	0.0016038443146846378+0.0013754865433668038*I	0.0021548815092510645-0.0005653192329038079*I	0.0015385970893111844-0.0018066937974476607*I	0.00030471044567479874-0.001785475180840294*I	-0.0008376400224466964-0.0007268640726990832*I	-0.0013767802525757016+0.0006003940714173966*I	-0.001180118151569334+0.0013832474000960598*I	-0.00046609115326620124+0.0012239296976758335*I	0.00036584542976214574+0.00031927398339993377*I	0.0009372083656940287-0.0007095667686912835*I	0.001034773153534026-0.001213639784705455*I	0.0006606548621058265-0.0009020483899628662*I
-0.023174862489982094-0.04250865720367799*I	-0.021740441337207185-0.08106377166427466*I	0.027003302400887993-0.11154074959923879*I	0.15279645229279126-0.12994802973594372*I	0.4361565051628144-0.1333481128875527*I	0.16920703637806372-0.12106460918836917*I	0.04920129995013736-0.09559909293740415*I	-0.009516324973579652-0.062476622019082814*I	-0.03332296807246993-0.028977952425389513*I	-0.03375592374348306-0.0020474516070590823*I	-0.020221818754413062+0.013817913567747836*I	-0.0023533106894313817+0.017825855080317025*I	0.011434044502135378+0.012768798215861587*I	0.016211793203996714+0.0036063248086947715*I	0.011800623654429732-0.004608222714941485*I	0.0021433546790797257-0.008565013381100484*I	-0.007010464652700583-0.0075764394282228165*I	-0.011019246024848406-0.0032601102641461738*I	-0.008469868857240567+0.0016626953328258702*I	-0.0015285988051103227+0.004795388352348249*I	0.005537990517893833+0.005061587067295226*I	0.008803701654154917+0.0029104305877022886*I	0.006761301744766126-0.0002043596123131318*I	0.0009653653077800276-0.002687523570803193*I	-0.005025571524368515-0.0035428380425391068*I	-0.007749046893891514-0.002682874127917099*I	-0.0057831920785497044-0.0007699393557269165*I	-0.00046609115326584996+0.0012239296976759002*I	0.004968919356743065+0.002472460739223022*I	0.007309475007009996+0.0025737014306432705*I	0.005222704655455549+0.0016023341851345717*I
-0.03508609336841334-0.014512599102123516*I	-0.0508313323179484-0.03459126098704825*I	-0.03180655402215582-0.06214833562410935*I	0.03423566501580582-0.09364122420804974*I	0.16920703637806353-0.12106460918836924*I	0.4511221400971456-0.13530598161690705*I	0.17508668134136707-0.1302763161309172*I	0.044511666646366174-0.1059274410375802*I	-0.020410271712277078-0.06859862416921036*I	-0.0433966812443952-0.02869074363593035*I	-0.03743940405784459+0.0033132559781932857*I	-0.016222425325830573+0.02068619443249116*I	0.00614568051904863+0.022521760848860015*I	0.019032986269348264+0.013291302676247797*I	0.018553938764352802+0.0003184071664742483*I	0.007955170281631214-0.009534308157576742*I	-0.0051396010615447-0.012471817206693589*I	-0.01315950216101153-0.008665652767349846*I	-0.01242254554380762-0.0013266137977791205*I	-0.0045357226540312925+0.005348795856754285*I	0.005120221339793605+0.008271138172954367*I	0.010760695173348801+0.006663921252429809*I	0.009464356516260099+0.002008382197739448*I	0.0025733702428441963-0.003020333582153115*I	-0.005406901333535911-0.0059707917701376755*I	-0.009628645451348962-0.005696024798362101*I	-0.007749046893891129-0.0026828741279170667*I	-0.0011801181515686326+0.0013832474000961361*I	0.0059061754880503515+0.00450719789701043*I	0.009156850858664823+0.005288434709063036*I	0.006648820144904316+0.003475749820606133*I
-0.02765646982796626+0.007917396216629699*I	-0.045152206053361885+0.004402836938041697*I	-0.04359896970303038-0.016691735595859174*I	-0.015395969936883252-0.05326491507653499*I	0.0492012999501372-0.09559909293740404*I	0.17508668134136704-0.130276316130917*I	0.4464325067933744-0.14563432971708315*I	0.16419273460266962-0.13639831828104462*I	0.03443795347444089-0.10564023224812108*I	-0.024093752026638642-0.06323791658395801*I	-0.039397287815812775-0.02182246277118708*I	-0.02894041284936465+0.008009161746736222*I	-0.008623483558617771+0.021208698892877336*I	0.008487826079404607+0.019233843206639487*I	0.015187532896549618+0.008365217233612532*I	0.011270983023728236-0.003588396659118865*I	0.00180613277332013-0.010623521496703793*I	-0.006542900580504016-0.010538320740326566*I	-0.009225355957802309-0.004979552243421458*I	-0.005773725398903698+0.002149136022827004*I	0.0006869820014236773+0.006951130041888903*I	0.005780876201898763+0.007369089782991592*I	0.006572763671426801+0.0038479472825898994*I	0.003092089874944052-0.0012748860015949785*I	-0.0020297036841363577-0.005173520337976082*I	-0.005406901333535577-0.005970791770137652*I	-0.005025571524367835-0.0035428380425390855*I	-0.0013767802525747658+0.0006003940714174106*I	0.0030078133503533572+0.0041992213699360995*I	0.005245520625944899+0.005409246286973252*I	0.003934146203209413+0.0036861005239284443*I
-0.010066112684948517+0.018915436040165216*I	-0.020424107213048198+0.025816921607818764*I	-0.028741621968089246+0.013286257485616057*I	-0.028633334768698917-0.018649604325213533*I	-0.009516324973579732-0.062476622019082814*I	0.044511666646366174-0.10592744103758016*I	0.16419273460266967-0.1363983182810445*I	0.4363587936214492-0.14534712092762397*I	0.16050925428830806-0.13103761069579234*I	0.03843734690302317-0.09877195138337783*I	-0.015594760818158906-0.05854201081541513*I	-0.031798346048600185-0.021299958310800962*I	-0.026598267289008874+0.0047212441045156595*I	-0.0124689369314166+0.016282613450242057*I	0.0012048703387798506+0.015327039381046341*I	0.009038495388238347+0.007276003894485452*I	0.00986768350476873-0.0016549001927518817*I	0.0057402789765291845-0.0069374209727754476*I	0.00010591956439977622-0.007062570919720484*I	-0.0040026513023474234-0.0033772180582868575*I	-0.005113070536798599+0.001247087632864243*I	-0.0035009495004983842+0.004135156072049037*I	-0.0005913904394173672+0.004085821583657232*I	0.001969689744446147+0.0016947605267669899*I	0.0030920898749442908-0.0012748860015949189*I	0.0025733702428447215-0.0030203335821530606*I	0.000965365307780822-0.0026875235708032036*I	-0.0008376400224457251-0.0007268640726991729*I	-0.0020374351146800426+0.001502442461380176*I	-0.002214891305101878+0.0025968871848014575*I	-0.0014032995189593093+0.0019334964663670906*I
0.007232362614918098+0.017899525391189067*I	0.0063444714003242034+0.027798856587739586*I	-0.005458472278716618+0.02385905287846441*I	-0.022861977004785646+0.00407455054306827*I	-0.0333229680724699-0.028977952425389506*I	-0.0204102717122771-0.06859862416921023*I	0.034437953474440834-0.10564023224812097*I	0.16050925428830803-0.13103761069579226*I	0.4403581870500316-0.1384788400628809*I	0.16900824549678767-0.1263417049272495*I	0.04603628867023558-0.09824944692299181*I	-0.013252615257803304-0.0618299284576358*I	-0.0356437994213992-0.026226043753436314*I	-0.03388122302963383+0.0008144402789224774*I	-0.018617974439728055+0.01519340011111495*I	-0.00019842918017983348+0.01726053584741333*I	0.012972641591447221+0.010962104418413776*I	0.016516503649672356+0.0018208496278541604*I	0.010962983631983942-0.005335086787640905*I	0.0007665744265047733-0.00796461930968331*I	-0.008190582804269566-0.006193192028126769*I	-0.011485337178114808-0.0020361805664701363*I	-0.00810402342747912+0.001981969316226151*I	-0.0005913904394172087+0.004085821583657339*I	0.006572763671427149+0.0038479472825900672*I	0.009464356516260642+0.0020083821977395734*I	0.006761301744766832-0.0002043596123131425*I	0.00030471044567559455-0.001785475180840471*I	-0.0060603446779008766-0.0023291982578338734*I	-0.008686255259584167-0.001973307359226046*I	-0.006149037508311237-0.001089213339127025*I
0.016410584085272694+0.008883420547574369*I	0.022197997549249643+0.015941656661834704*I	0.012224116363627802+0.018587149645191783*I	-0.010148105582487592+0.013530704778288485*I	-0.033755923743482956-0.0020474516070590905*I	-0.043396681244395205-0.028690743635930223*I	-0.024093752026638757-0.06323791658395782*I	0.038437346903023-0.09877195138337762*I	0.1690082454967875-0.12634170492724936*I	0.44795712881724364-0.13795633560249462*I	0.17135039105714303-0.1296296225694702*I	0.04219083529743644-0.10317553236562718*I	-0.020535570998428374-0.06573673228322904*I	-0.041792836929710794-0.027315257092563456*I	-0.035284522548593614+0.002747936745289447*I	-0.014683828236519285+0.018879500635043303*I	0.006450390964723691+0.02073628566801937*I	0.01819534624690188+0.0125644386035483*I	0.01717715851177726+0.0009188012378912725*I	0.006775052130061723-0.008151060757480922*I	-0.005605692214811485-0.011247887509017802*I	-0.01279365673125034-0.008346378783949735*I	-0.011485337178114688-0.0020361805664700487*I	-0.003500949500498159+0.004135156072049271*I	0.005780876201899093+0.00736908978299191*I	0.01076069517334921+0.006663921252430069*I	0.008803701654155376+0.00291043058770235*I	0.0015385970893116577-0.0018066937974478537*I	-0.006344109699228534-0.005261225001446749*I	-0.009994490881110233-0.006015298781762425*I	-0.007282955740624852-0.003906803825593186*I
