-0.007329135994422302+0.0034268798368479437*I	-0.0136289278256641+0.0052510588894461524*I	-0.01789421528387655+0.004189514327328963*I	-0.019152850419558845-0.0004634069474904842*I	-0.01642993539923153-0.008689912892231847*I	-0.008596334858930688-0.01974176401673879*I	0.006091664563698551-0.032272352155730426*I	0.03134092842599175-0.04458073298742581*I	0.07696840467994105-0.05491911188291654*I	0.17267358766586882-0.06180375617459465*I	0.41751029117676536-0.06426902070054753*I	0.17015471166540358-0.062010982806837325*I	0.07257729817867127-0.05545868949036599*I	0.026225185526074793-0.045629406753033154*I	0.0016372013450409696-0.033936969143507245*I	-0.011092429953129335-0.021933628014989822*I	-0.016084434548979922-0.011044912843706692*I	-0.015750543903685375-0.002349274500468421*I	-0.012013074463964707+0.003558982624163637*I	-0.006599962513475874+0.006604454697756462*I	-0.0010239566381128194+0.007166067830124575*I	0.003529285269733728+0.00593607245261184*I	0.006305179356309623+0.003739187993276582*I	0.007028965312188498+0.0013533958083102222*I	0.0058811408199122145-0.0006305317031654406*I	0.003402306515873933-0.0018858675529780668*I	0.00034550085025210716-0.002354999951474977*I	-0.0024960950941981717-0.002191863998251157*I	-0.004454463218657167-0.0016646169877769044*I	-0.00511574289991664-0.001048673765607445*I	-0.004391106501269603-0.0005395776074494988*I	-0.0025188760004651862-0.0002072266322426902*I
-0.004607346275334778+0.005211084121775156*I	-0.008878741795152809+0.008847693466522453*I	-0.012407130167796437+0.009612848116297262*I	-0.014655162341647465+0.006715335713427883*I	-0.014910278449863708+8.699755610117901*^-6*I	-0.012233600356410017-0.009982585183146408*I	-0.005331742711018685-0.02215258331887788*I	0.007848663869617752-0.03500097113556244*I	0.03139537795713707-0.04688258173672259*I	0.0754986890928644-0.05627410770463897*I	0.17015471166540364-0.06201098280683738*I	0.4145889002625725-0.06345360248627464*I	0.16750339523480667-0.060550581190905305*I	0.07075694215536425-0.053855109890861425*I	0.02558024118388108-0.04436177768353773*I	0.002240830371128588-0.03333467981629068*I	-0.009436600312752444-0.022099738272817245*I	-0.013787847521548876-0.011846265981495976*I	-0.01334568276523841-0.0034718003660311335*I	-0.010039430126836653+0.0025078886909312512*I	-0.005492296280595678+0.0059760472202829915*I	-0.0010239566381127496+0.00716606783012465*I	0.0024216190368536554+0.00656447993008545*I	0.004331535019181653+0.004790281926509067*I	0.004624104173741549+0.0024759216738729777*I	0.0035845537924811223+0.00017082143462382205*I	0.0017464768754969244-0.001719757295150722*I	-0.0002581281758356801-0.0029572892786916606*I	-0.0018511507520046547-0.00345949306774675*I	-0.002634107195350397-0.0032681965872816566*I	-0.0024644264693198495-0.0025090753815396223*I	-0.0014697155870766361-0.0013549958217224825*I
-0.0015496058007304996+0.005420813629674494*I	-0.0033855486174670982+0.009572873348626254*I	-0.005639688852923726+0.011373514852621353*I	-0.008164558198101263+0.010084954819397838*I	-0.010458827298825926+0.005422663422513301*I	-0.01164568630195169-0.0024021195465290025*I	-0.010476601050490789-0.012711204162978393*I	-0.005277293179873378-0.024454432068174676*I	0.006378948282541043-0.036355966957284803*I	0.028876501956671765-0.04708980836896527*I	0.07257729817867123-0.05545868949036605*I	0.16750339523480662-0.060550581190905305*I	0.41276854423926546-0.06185002288677002*I	0.16685845089261284-0.05928295212140983*I	0.07136057118145187-0.053252820563644845*I	0.02723607082425797-0.04452788794136517*I	0.004537417398559639-0.03413603295407996*I	-0.0070317391743054585-0.023222264138379967*I	-0.011814203184420804-0.012897359914728372*I	-0.012238016532358188-0.004100207843504622*I	-0.010039430126836562+0.0025078886909313176*I	-0.006599962513475729+0.006604454697756595*I	-0.0029976009752407076+0.008217161763357135*I	0.00001675789840671276+0.007687005795648215*I	0.0020349479917505598+0.005591635064298347*I	0.0029682745333645326+0.002642031931700347*I	0.002980924766393322-0.000431467892592833*I	0.0023914212176904246-0.002987386364646287*I	0.0015622278474710692-0.004560868878196385*I	0.0008001656785921183-0.004919894683678903*I	0.0002872837188425571-0.004083614801554622*I	0.00005444953114532919-0.0023018487492969227*I
0.0012217976578676828+0.0043617892268510835*I	0.0016894471414985878+0.007946635015773381*I	0.0008570233522280703+0.010044980051726816*I	-0.0014433538101021692+0.010080842561706736*I	-0.0048999660501892256+0.007674135517258688*I	-0.008701827992906691+0.0026940444426812836*I	-0.011591236770806358-0.004703968295825824*I	-0.011946316637567494-0.014066199984700814*I	-0.0077961691803386576-0.024661658700417352*I	0.003457557368347938-0.03554054874301187*I	0.0262251855260748-0.04562940675303321*I	0.07075694215536427-0.053855109890861445*I	0.16685845089261275-0.059282952121409854*I	0.41337217326535314-0.06124773355955347*I	0.16851428053298967-0.05944906237923726*I	0.07365715820888294-0.054054173701434165*I	0.029640931962704956-0.04565041380692793*I	0.006511061735687707-0.0351871268873124*I	-0.0059240729414252345-0.023850671615853476*I	-0.011814203184420695-0.012897359914728323*I	-0.013345682765238226-0.0034718003660310255*I	-0.0120130744639645+0.0035589826241637927*I	-0.009004823651922648+0.007726980563319352*I	-0.005294188002671781+0.009018514901146414*I	-0.0016390717419702907+0.007853116053475596*I	0.0014313189656627629+0.004989345737081707*I	0.0036132188755580276+0.0013744028622048033*I	0.004801280789700061-0.002035047492097534*I	0.005042737648287183-0.004447787980578414*I	0.004483618761664008-0.005376287092469328*I	0.0033190416790572835-0.004712668051436187*I	0.0017569993059191854-0.002728618979832131*I
0.003239052942229091+0.0025258213860988783*I	0.005464369627562858+0.00483389592995163*I	0.005885782184320153+0.0066539627248587575*I	0.00412161550014012+0.007634160749587633*I	0.00031364549581707656+0.007352223581874695*I	-0.0048455165190438845+0.005372286767961837*I	-0.010171543579983369+0.00133904862095884*I	-0.014110112771271631-0.004911194928068526*I	-0.014867707551760583-0.013250781770427891*I	-0.010447485610935623-0.023201257084485283*I	0.001637201345040976-0.033936969143507245*I	0.02558024118388108-0.044361777683537745*I	0.07136057118145188-0.05325282056364487*I	0.16851428053298972-0.05944906237923728*I	0.4156687602927842-0.062049086697342756*I	0.17091914167143685-0.060571588244800044*I	0.07563080254601105-0.055105267634666624*I	0.030748598195585185-0.04627882128440146*I	0.006511061735687833-0.03518712688731239*I	-0.007031739174305249-0.02322226413837993*I	-0.013787847521548612-0.011846265981495884*I	-0.01575054390368512-0.0023492745004682976*I	-0.01430966149139554+0.004360335761953053*I	-0.010660653292299632+0.007893090821146719*I	-0.00589781702875956+0.008416225573929776*I	-0.0009941273997767868+0.006585486983980059*I	0.003251674988969503+0.003385766137577024*I	0.00626453530615478-0.00008599875372730325*I	0.007722671703892991-0.002850465706370454*I	0.007561613648752337-0.004240561348335676*I	0.005953334348740627-0.0040212912707468206*I	0.0032645921479119494-0.0024108193021392557*I
0.004242571969695182+0.00047210670310053853*I	0.007435387985050663+0.0012331490951842385*I	0.008728961775474931+0.002423076627812435*I	0.007642781490239413+0.003925343745026682*I	0.004176065031285479+0.005332312000290756*I	-0.0011560700912595775+0.005997227760152222*I	-0.007364392519509136+0.005165060135719112*I	-0.013092934494176447+0.002154466835231744*I	-0.016761429201868558-0.0034507933121364666*I	-0.016688063575067517-0.011647202170923274*I	-0.011092429953129304-0.021933628014989846*I	0.0022408303711286062-0.0333346798162907*I	0.027236070824257982-0.04452788794136519*I	0.07365715820888295-0.054054173701434186*I	0.1709191416714368-0.060571588244800044*I	0.4176424046299125-0.06310018063057525*I	0.1720268079043171-0.06119999572227363*I	0.0756308025460112-0.05510526763466667*I	0.029640931962705206-0.045650413806927956*I	0.004537417398559942-0.03413603295408*I	-0.009436600312752126-0.022099738272817242*I	-0.016084434548979638-0.011044912843706659*I	-0.017406373544062083-0.002183164242640959*I	-0.014913290517483302+0.0037580464347363968*I	-0.01001570895010611+0.006625461751651181*I	-0.004077461005452809+0.006812645974425096*I	0.0016571890308199725+0.005125085368047967*I	0.006173065903162435+0.0025703479233041247*I	0.008783411306619934+0.0001212278785154581*I	0.009192387290969604-0.0014954698846479238*I	0.007507164117606996-0.0019387125990387283*I	0.004196335042821437-0.00129267229091468*I
0.00419633504282157-0.0012926722909146456*I	0.007507164117607246-0.0019387125990386674*I	0.009192387290969932-0.0014954698846478497*I	0.008783411306620286+0.00012122787851553257*I	0.00617306590316277+0.002570347923304184*I	0.0016571890308202486+0.005125085368048002*I	-0.00407746100545263+0.006812645974425103*I	-0.010015708950106046+0.006625461751651159*I	-0.014913290517483352+0.003758046434736353*I	-0.017406373544062232-0.0021831642426410032*I	-0.01608443454897987-0.011044912843706687*I	-0.009436600312752412-0.022099738272817235*I	0.004537417398559639-0.034136032954079944*I	0.029640931962704935-0.04565041380692791*I	0.075630802546011-0.05510526763466661*I	0.17202680790431701-0.061199995722273616*I	0.4176424046299125-0.0631001806305753*I	0.1709191416714369-0.06057158824480014*I	0.07365715820888329-0.05405417370143429*I	0.027236070824258357-0.04452788794136528*I	0.002240830371128951-0.03333467981629081*I	-0.011092429953129024-0.02193362801498993*I	-0.016688063575067334-0.011647202170923354*I	-0.016761429201868506-0.0034507933121365308*I	-0.01309293449417651+0.0021544668352316922*I	-0.0073643925195093244+0.005165060135719072*I	-0.0011560700912598698+0.005997227760152196*I	0.004176065031285122+0.005332312000290742*I	0.0076427814902390355+0.003925343745026676*I	0.008728961775474574+0.0024230766278124285*I	0.007435387985050396+0.0012331490951842355*I	0.0042425719696950375+0.0004721067031005377*I
0.0032645921479120673-0.002410819302139207*I	0.005953334348740844-0.004021291270746735*I	0.007561613648752624-0.004240561348335574*I	0.0077226717038932965-0.002850465706370355*I	0.006264535306155071-0.00008599875372723274*I	0.0032516749889697385+0.003385766137577049*I	-0.000994127399776636+0.00658548698398003*I	-0.005897817028759509+0.008416225573929704*I	-0.010660653292299678+0.007893090821146604*I	-0.014309661491395682+0.004360335761952933*I	-0.01575054390368532-0.0023492745004683995*I	-0.013787847521548841-0.011846265981495947*I	-0.00703173917430546-0.023222264138379946*I	0.006511061735687685-0.03518712688731238*I	0.030748598195585147-0.046278821284401424*I	0.07563080254601111-0.05510526763466663*I	0.17091914167143693-0.060571588244800134*I	0.4156687602927846-0.062049086697342916*I	0.16851428053299022-0.059449062379237506*I	0.07136057118145232-0.05325282056364513*I	0.025580241183881466-0.04436177768353806*I	0.0016372013450412773-0.033936969143507544*I	-0.010447485610935425-0.02320125708448555*I	-0.014867707551760513-0.013250781770428093*I	-0.014110112771271695-0.00491119492806866*I	-0.01017154357998355+0.0013390486209587872*I	-0.004845516519044167+0.0053722867679618595*I	0.00031364549581673065+0.007352223581874772*I	0.004121615500139757+0.007634160749587744*I	0.005885782184319819+0.0066539627248588615*I	0.005464369627562607+0.004833895929951717*I	0.003239052942228955+0.002525821386098928*I
0.0017569993059192725-0.0027286189798320826*I	0.003319041679057445-0.004712668051436104*I	0.004483618761664217-0.005376287092469235*I	0.005042737648287408-0.0044477879805783285*I	0.004801280789700275-0.002035047492097487*I	0.0036132188755582015+0.0013744028622047933*I	0.0014313189656628754+0.004989345737081635*I	-0.0016390717419702517+0.007853116053475466*I	-0.005294188002671816+0.009018514901146262*I	-0.009004823651922737+0.007726980563319203*I	-0.012013074463964624+0.003558982624163676*I	-0.013345682765238362-0.0034718003660310893*I	-0.011814203184420807-0.012897359914728327*I	-0.005924072941425278-0.02385067161585343*I	0.006511061735687763-0.03518712688731234*I	0.02964093196270512-0.04565041380692793*I	0.07365715820888322-0.05405417370143426*I	0.16851428053299014-0.05944906237923748*I	0.41337217326535364-0.06124773355955379*I	0.1668584508926133-0.059282952121410264*I	0.07075694215536467-0.05385510989086192*I	0.02622518552607512-0.04562940675303369*I	0.003457557368348142-0.03554054874301232*I	-0.007796169180338577-0.024661658700417706*I	-0.01194631663756753-0.01406619998470102*I	-0.011591236770806515-0.0047039682958258805*I	-0.00870182799290695+0.002694044442681365*I	-0.004899966050189538+0.007674135517258877*I	-0.0014433538101024967+0.010080842561706984*I	0.0008570233522277735+0.010044980051727053*I	0.0016894471414983625+0.007946635015773574*I	0.0012217976578675614+0.004361789226851192*I
0.00005444953114537786-0.0023018487492968832*I	0.0002872837188426472-0.004083614801554557*I	0.0008001656785922372-0.004919894683678836*I	0.0015622278474711996-0.004560868878196337*I	0.002391421217690549-0.0029873863646462826*I	0.0029809247663934242-0.00043146789259288914*I	0.002968274533364603+0.002642031931700232*I	0.00203494799175059+0.005591635064298191*I	0.00001675789840670592+0.007687005795648045*I	-0.00299760097524074+0.008217161763356991*I	-0.006599962513475771+0.0066044546977565*I	-0.010039430126836592+0.002507888690931302*I	-0.012238016532358186-0.004100207843504556*I	-0.011814203184420743-0.012897359914728252*I	-0.007031739174305339-0.02322226413837984*I	0.004537417398559822-0.0341360329540799*I	0.027236070824258222-0.04452788794136521*I	0.07136057118145223-0.05325282056364507*I	0.1668584508926131-0.059282952121410194*I	0.4127685442392656-0.061850022886770537*I	0.1675033952348069-0.0605505811909059*I	0.07257729817867153-0.055458689490366676*I	0.02887650195667197-0.04708980836896584*I	0.006378948282541157-0.03635596695728524*I	-0.005277293179873375-0.024454432068174933*I	-0.0104766010504909-0.012711204162978433*I	-0.011645686301951882-0.0024021195465288516*I	-0.010458827298826181+0.005422663422513601*I	-0.008164558198101537+0.010084954819398218*I	-0.00563968885292397+0.01137351485262172*I	-0.003385548617467289+0.009572873348626547*I	-0.0015496058007306026+0.005420813629674659*I
