0.46670375889103505-0.11563049225163083*I	-0.18856123042205414+0.17255956669342382*I	0.0153599978158042-0.14906439181708606*I	0.06488964472914405+0.07140226537590484*I	-0.06247313303206619+0.007531063233070849*I	0.017083087376608456-0.044981904443086695*I	0.02229619501082577+0.03365870460831831*I	-0.028575895241741155+0.0007387720595714596*I	0.008357586759348865-0.024306018505991477*I	0.012919374845875327+0.02088156803643941*I	-0.016433008236514182+0.00010589716725642839*I	0.003837026169131745-0.016795673703079717*I	0.009316825784640523+0.015332935102441159*I	-0.010682746760436389-0.00009580602201749556*I	0.0016390180969283437-0.01306487562963394*I	0.0069126902177460104+0.01242489720563042*I	-0.006812012506751116-0.0002866233852025248*I	-0.00001070872813693854-0.010754124602533674*I	0.005300010659244729+0.010387840026586517*I	-0.0038710147646506634+0.00010439739794900317*I	-0.0015809497119766464-0.009962867589239787*I	0.004492699016654935+0.009692018436785863*I	-0.001981660444003166+0.00002619540097926956*I	-0.002435959639709628-0.009434844860293102*I	0.0034060536273494775+0.009353354564087887*I
-0.18856123042205417+0.17255956669342398*I	0.48206375670683954-0.2646948840687169*I	-0.12367158569291027+0.24396183206932887*I	-0.047113135216261925-0.14153332858401546*I	0.08197273210575247+0.0264203609328185*I	-0.04017693802124052+0.04118976784138882*I	-0.011492807865132458-0.04424313238351496*I	0.03065378177017433+0.009352686102326702*I	-0.01565652039586556+0.02162034009601083*I	-0.008075421477165457-0.024200121338734858*I	0.016756401015007135+0.004085894333359344*I	-0.007116182451873758+0.015438832269698057*I	-0.006845720591304357-0.01689147972509775*I	0.010955843881568374+0.0022680594728077623*I	-0.0037700565426897676+0.012329091183612435*I	-0.005172994409823333-0.013351499014836078*I	0.00690198148960946+0.0016707726030964895*I	-0.0015120018475065766+0.01010121664138412*I	-0.003881723492787563-0.01064972720458469*I	0.0037190609472681343+0.00042497243734668504*I	0.0006216842520041393+0.009796415834734928*I	-0.0035626101559795885-0.00993667218826056*I	0.002056739376945002+0.0002571735764927703*I	0.0014243931833466206+0.009379549965067163*I	-0.0024359596397098273-0.009434844860293114*I
0.015359997815803989-0.149064391817086*I	-0.1236715856929099+0.24396183206932895*I	0.41959062367477273-0.2571638208356463*I	-0.10658849831630167+0.19897992762624273*I	-0.024816940205436296-0.10787462397569775*I	0.053396836864011754+0.027159132992390547*I	-0.03181935126189233+0.016883749335396946*I	0.0014265669807436057-0.023361564347075453*I	0.014220773533659616+0.009458583269583367*I	-0.011819494226733583+0.004824666392930567*I	0.0012414043074749509-0.00886718623629284*I	0.006073654254571085+0.0039900883113407936*I	-0.005477164354946208+0.002373956640065267*I	0.00006696962644285418-0.004466582519468471*I	0.004143831374815947+0.001981436087606249*I	-0.003780765270825639+0.0015749665810779777*I	0.0001270162494207593-0.002963658988249073*I	0.0030309667249590216+0.0017751700010452966*I	-0.0030929515594831725+0.00013834905214430505*I	0.0006109755238671434-0.0009577087677986862*I	0.0017374005032653789+0.0004511678383258055*I	-0.0018142753877061063+0.00036157097444191835*I	-0.00015655652862936494-0.0005833176241727013*I	0.0020567393769443487+0.0002571735764927606*I	-0.001981660444002561+0.00002619540097928848*I
0.0648896447291443+0.07140226537590495*I	-0.047113135216262314-0.14153332858401552*I	-0.10658849831630153+0.19897992762624278*I	0.44188681868559904-0.2235051162273288*I	-0.13516439355804266+0.19971869968581485*I	-0.016459353446087965-0.13218064248168968*I	0.06631621170988788+0.048040701028830124*I	-0.048252359498407275+0.016989646502653645*I	0.005263593149875816-0.040157238050155815*I	0.023537599318299976+0.024791518372025464*I	-0.022502240987169745+0.0047288603709119475*I	0.002880422404402633-0.02193206186592556*I	0.0129863444723183+0.016414985516969946*I	-0.01228917686169884+0.0020873332548639613*I	0.00005626089830731111-0.015220707122003211*I	0.00944384203405976+0.012369276114193568*I	-0.007651780035475951+0.001679363979026523*I	-0.0014539334625558082-0.01292652657748874*I	0.007523665741613627+0.01146718843783129*I	-0.005074612003485814+0.00016454445312333042*I	-0.0018249841158432382-0.010392553628091555*I	0.005143454130615823+0.009804522402413536*I	-0.0018142753877070834+0.00036157097444198654*I	-0.0035626101559781947-0.009936672188260609*I	0.004492699016653942+0.00969201843678588*I
-0.06247313303206658+0.007531063233070664*I	0.08197273210575312+0.026420360932818653*I	-0.02481694020543671-0.10787462397569775*I	-0.13516439355804255+0.19971869968581482*I	0.45024440544494737-0.24781113473332053*I	-0.12224501871216675+0.2206002677222542*I	-0.03289236168260275-0.1320747453144327*I	0.07015323787902004+0.031245027325749426*I	-0.038935533713766915+0.032322581605095886*I	-0.005419153610560433-0.04025304407217437*I	0.025176617415227857+0.011726642742392398*I	-0.015589550769422837+0.017153757576541636*I	-0.003931590102349649-0.022218685251127426*I	0.01297563574418243+0.005660860914435658*I	-0.006989166202454741+0.012475173281451044*I	-0.0038147538663432785-0.015116309724054625*I	0.007862892322083469+0.002406408524953958*I	-0.0031590810188215934+0.011371382415812469*I	-0.0034355939065582896-0.01290033117650975*I	0.005087706101903187+0.002032343577538539*I	-0.0016685583761353857+0.009517899017210903*I	-0.001824984115844202-0.010392553628091335*I	0.001737400503267031+0.00045116783832552205*I	0.0006216842520024278+0.00979641583473516*I	-0.001580949711975567-0.00996286758923992*I
0.01708308737660888-0.04498190444308653*I	-0.04017693802124115+0.04118976784138871*I	0.05339683686401226+0.027159132992390363*I	-0.016459353446088256-0.13218064248168923*I	-0.12224501871216668+0.22060026772225383*I	0.4338113972084327-0.24770523756606325*I	-0.11840799254303482+0.20380459401917328*I	-0.02357553589796223-0.11674181021199007*I	0.05947049111858372+0.031149221303730656*I	-0.03729651561683892+0.019257705975462763*I	0.0014935366071863062-0.027828146866544157*I	0.01836460490847588+0.011440019357189678*I	-0.015600259497559162+0.006399632974008288*I	0.0013684205568950329-0.011830845224541175*I	0.009104620979531214+0.0057652583123848035*I	-0.008570115914430456+0.002512305692211157*I	0.0006779451503106265-0.005424291287268588*I	0.005881231878081266+0.0024326039259329156*I	-0.005595040658532127+0.0019365375555197898*I	-0.000029540279207932384-0.0035469766124223154*I	0.005087706101902419+0.002032343577538933*I	-0.005074612003484439+0.00016454445312272622*I	0.0006109755238655728-0.0009577087677980504*I	0.003719060947269449+0.0004249724373461628*I	-0.0038710147646513968+0.00010439739794929728*I
0.022296195010825377+0.03365870460831811*I	-0.011492807865131884-0.044243132383514856*I	-0.031819351261892684+0.016883749335397203*I	0.06631621170988793+0.04804070102882934*I	-0.032892361682602525-0.13207474531443164*I	-0.11840799254303504+0.2038045940191724*I	0.44312822299307336-0.23237230246362017*I	-0.1290907393034713+0.20370878799715392*I	-0.021936517801034203-0.12980668584162294*I	0.06638318133633052+0.04357411850936082*I	-0.04410852812359094+0.018971082590259702*I	0.0014828278790498873-0.03858227146907686*I	0.02366461556772081+0.02182785938377518*I	-0.019471274262210785+0.006504030371958101*I	-0.00021252915508021962-0.021793712813781504*I	0.013597319996184725+0.01545727674917103*I	-0.010551776358432415+0.0025385010931900783*I	-0.0017580144893999635-0.014859136147561252*I	0.009287285505431515+0.011785958490020272*I	-0.005595040658532662+0.0019365375555203377*I	-0.003435593906557301-0.012900331176510668*I	0.007523665741612562+0.01146718843783235*I	-0.003092951559482398+0.00013834905214331106*I	-0.0038817234927879334-0.010649727204583924*I	0.005300010659244829+0.010387840026586105*I
-0.02857589524174087+0.0007387720595716539*I	0.03065378177017396+0.009352686102326568*I	0.0014265669807437052-0.02336156434707569*I	-0.04825235949840704+0.01698964650265437*I	0.07015323787901966+0.031245027325748458*I	-0.023575535897961814-0.11674181021198915*I	-0.12909073930347156+0.20370878799715356*I	0.4447672410900016-0.2454371780932531*I	-0.12217804908572451+0.21613368520278387*I	-0.028748530307786468-0.13009330922682583*I	0.06637247260819439+0.032819993906828104*I	-0.03880851746434629+0.02935892261684508*I	-0.002388186885601539-0.0384778740711269*I	0.022083665855745487+0.011864991794534738*I	-0.014978575245557266+0.016196048808744336*I	-0.002194189599082204-0.021767517412802473*I	0.011161360356474245+0.006022431888878211*I	-0.007145722731082366+0.011891855657277526*I	-0.0017580144894002296-0.014859136147560677*I	0.005881231878081845+0.002432603925931778*I	-0.0031590810188222187+0.011371382415813924*I	-0.0014539334625555457-0.012926526577490181*I	0.003030966724959311+0.001775170001046465*I	-0.0015120018475072172+0.010101216641383342*I	-0.00001070872813642444-0.010754124602533298*I
0.008357586759348685-0.02430601850599161*I	-0.015656520395865427+0.02162034009601103*I	0.01422077353365981+0.009458583269583317*I	0.005263593149875244-0.040157238050156065*I	-0.038935533713766214+0.03232258160509648*I	0.059470491118583185+0.031149221303729838*I	-0.021936517801034058-0.12980668584162208*I	-0.12217804908572415+0.2161336852027833*I	0.43795522858324853-0.2457238014784554*I	-0.12218875781386007+0.2053795606002507*I	-0.02344851964854221-0.11970546920023996*I	0.06250145784354334+0.032924391304777735*I	-0.04038946717632199+0.019396055027604924*I	0.0021045121310523346-0.02878585563434097*I	0.020102005411743222+0.011891187195514163*I	-0.017414534885267514+0.006761203948451065*I	0.0012118640282676129-0.012414162848714605*I	0.01116136035647423+0.006022431888878519*I	-0.010551776358432312+0.002538501093189112*I	0.0006779451503104621-0.005424291287267016*I	0.007862892322083441+0.002406408524952147*I	-0.007651780035475436+0.0016793639790280872*I	0.00012701624941970508-0.0029636589882500917*I	0.006901981489610708+0.0016707726030969624*I	-0.006812012506751965-0.0002866233852026636*I
0.012919374845875357+0.020881568036439493*I	-0.008075421477165355-0.024200121338735066*I	-0.01181949422673398+0.004824666392930901*I	0.02353759931830063+0.024791518372025124*I	-0.005419153610561093-0.04025304407217425*I	-0.03729651561683858+0.019257705975462974*I	0.06638318133633062+0.04357411850936029*I	-0.028748530307786898-0.1300933092268251*I	-0.12218875781385985+0.20537956060025037*I	0.4432552392424931-0.23533596145186977*I	-0.1260597725785109+0.20548395799820016*I	-0.025029469360518305-0.12966833678947973*I	0.0669941568601976+0.042616409741563194*I	-0.042371127620324536+0.019422250428584826*I	-0.0003314475086578216-0.03822070049463473*I	0.023508059039093036+0.021244541759602536*I	-0.017414534885267535+0.006761203948450868*I	-0.0021941895990823814-0.021767517412802608*I	0.013597319996185025+0.015457276749171949*I	-0.008570115914430791+0.0025123056922095196*I	-0.00381475386634281-0.015116309724052781*I	0.009443842034058937+0.012369276114192189*I	-0.003780765270824429+0.0015749665810785329*I	-0.005172994409824634-0.013351499014835965*I	0.006912690217746871+0.012424897205630154*I
