0.3630764998228703-0.6848943691342451*I	-0.3276153659306296-0.32312368144398124*I	-0.1597864836057938+0.15322688212649732*I	0.09283157790507167+0.03911414634298537*I	-0.015449640887023379-0.059465357024856016*I	-0.032081984908719115+0.03431479435782555*I	0.03589147201250322+0.0052256476650192184*I	-0.011104754159858272-0.025248956815026*I	-0.014268390578726151+0.01920783413248634*I	0.020783848640530497-0.00003304215607641748*I	-0.008580040443312576-0.013665160718039955*I	-0.007864425336097719+0.01279658850249191*I	0.014093551051586398-0.001756686126568484*I	-0.007018063748129135-0.008152076336422603*I	-0.0047982759652044306+0.00916179434181727*I	0.010414312048735816-0.002422325502445906*I	-0.0060088056971955295-0.004955366955708653*I	-0.0030869422396483143+0.006813823361892039*I	0.008189025865989205-0.0026746129055460273*I	-0.005290497316080031-0.002939653059582212*I	-0.0020347392635511954+0.005108549142239529*I	0.006726377430792745-0.002682294344182847*I	-0.004805848321046293-0.0015186178535816952*I	-0.0013515141175044726+0.0037741970548314627*I	0.005745037257176428-0.0025928917418261196*I	-0.004470833120952512-0.00048626095545015066*I	-0.0008806620167979398+0.0026816222201875906*I	0.005067180654008786-0.002406619019067722*I	-0.0042671823970455445+0.00029274469875257186*I	-0.0005221087426016219+0.0017185436931588761*I	0.004624605455082571-0.002140861609222611*I	-0.004184697133596274+0.0009231639030828341*I	-0.0002522463324248434+0.0008427174647617396*I	0.004349892179449225-0.0018243982129045645*I	-0.004191498493197998+0.0014058901824337*I
-0.32761536593062923-0.3231236814439858*I	0.20329001621707682-0.5316674870077406*I	-0.23478378802555022-0.284009535100992*I	-0.17523612449280512+0.09376152510163387*I	0.060749592996360915+0.0734289407008114*I	0.02044183112548939-0.054239709359829524*I	-0.043186739068568965+0.009065837542807296*I	0.02162308143377459+0.02443348179752219*I	0.00967909448066445-0.02528199897109062*I	-0.02284843102204367+0.005542673414441572*I	0.012919423304427967+0.01276354634641753*I	0.005513510608269468-0.015421846844592309*I	-0.01488248908423083+0.00464451216608428*I	0.009295275086374323+0.007405108215266611*I	0.003396248300601112-0.010574401838855151*I	-0.010807081662402344+0.004206427386095946*I	0.007327369809079029+0.004391497859427384*I	0.002180220168786896-0.0076299798612473315*I	-0.00837743955572478+0.003874170302333442*I	0.006154286602439419+0.0024339362367152943*I	0.0014358801147045272-0.0056219474037533124*I	-0.00684058758461051+0.003589931288644839*I	0.00537486331327212+0.001091902710620224*I	0.0009391889361196345-0.004111509595416395*I	-0.0058223472384517465+0.003287936099399432*I	0.004864375240384373+0.00008873047838058243*I	0.000596347533045522-0.0028928799745154003*I	-0.005147844413863425+0.0029743669189241824*I	0.004545071911390236-0.000688075325933929*I	0.0003574230580346148-0.0018481169104826388*I	-0.0047068058761758685+0.0026417075962504137*I	0.0043723591226885895-0.0012981441444509336*I	0.0001651950458705424-0.0009012343098291329*I	-0.004443744825612509+0.002248607647178963*I	0.0043498921794609124-0.0018243982129153014*I
-0.15978648360579797+0.15322688212649344*I	-0.23478378802555336-0.28400953510099214*I	0.1878403753300623-0.5911328440326017*I	-0.26686577293426644-0.24969474074317863*I	-0.1393446524802953+0.09898717276665413*I	0.04964483883650836+0.0481799838857861*I	0.006173440546753306-0.03503187522734433*I	-0.02240289042805159+0.00903279538673512*I	0.01304304099046133+0.010768321079479755*I	0.0018146691445711347-0.012485410468597816*I	-0.008754879970453152+0.0037859872878860334*I	0.00590135955630039+0.004611470009992373*I	0.0007152346430586094-0.006260052502791085*I	-0.004468177035497807+0.0022221866636363188*I	0.0032864693891886025+0.0024497412595531854*I	0.0003093060609577067-0.0037605784769784998*I	-0.0026180557964190585+0.0015318144805548243*I	0.0020368724929965137+0.0014518447998644966*I	0.0001454809052329291-0.0025214307190001045*I	-0.0016510621249414572+0.0011918759581514753*I	0.0013484382813911105+0.0009153183831289348*I	0.00008436599720685844-0.001847750348935809*I	-0.0010955503274361214+0.000997039546816676*I	0.0009040301923138864+0.0006056417551888727*I	0.00005852691932516343-0.0014298873752116598*I	-0.0007551665844425861+0.0008813170803288296*I	0.0005971928433334622+0.00038147517711692783*I	0.00007423879044675268-0.001174336281367803*I	-0.0005232389587734049+0.0008335053097042377*I	0.00036037477780177205+0.00023508857715914274*I	0.00010517672562815112-0.0010053994457129352*I	-0.00035691369671076134+0.0008173093833385558*I	0.00018086062948937423+0.00010774603795726122*I	0.0001651950458721831-0.0009012343098517709*I	-0.0002522463324074048+0.0008427174647434588*I
0.09283157790506483+0.039114146342975796*I	-0.17523612449281337+0.09376152510163288*I	-0.26686577293427166-0.24969474074316828*I	0.22373184734255339-0.5859071963675792*I	-0.27797052709413567-0.27494369755820036*I	-0.15361304305903759+0.11819500689913794*I	0.07042868747701486+0.04814694172970189*I	-0.0024065998965736883-0.04869703594539292*I	-0.03026731576414705+0.021829383889228452*I	0.02713659204206212+0.009011634952925235*I	-0.005203394603543065-0.02063748680502141*I	-0.013553155935660565+0.012947781629674533*I	0.016315671605020628+0.0021891445075213067*I	-0.005293571054140832-0.011215419458508517*I	-0.007555119275135961+0.009036010025523842*I	0.01147549525519132-0.00022487164598210057*I	-0.004981191255113804-0.0067002315365370735*I	-0.00465279505998028+0.0066403636228016625*I	0.00876324992376051-0.0012304495443320141*I	-0.004660367415830872-0.004040048572599716*I	-0.003002576242431742+0.004966073012969764*I	0.007093475538593696-0.0016775733586902987*I	-0.004386467123734964-0.002334011304355583*I	-0.001976212344239134+0.0036786617670283355*I	0.005971210846309923-0.0018009772638863718*I	-0.004208655477734666-0.0011371426764895947*I	-0.0012772753270431083+0.002599860773464095*I	0.005221798298441215-0.0017593864320985025*I	-0.004110458343123787-0.00025117237825947775*I	-0.0007754852911909035+0.0016762227744769348*I	0.004710266957246388-0.0015893096357605082*I	-0.004086321767582906+0.0004004907366932816*I	-0.0003569136967260151+0.0008173093833202495*I	0.004372359122683497-0.0012981441444684272*I	-0.00418469713358105+0.0009231639030772287*I
-0.015449640887026255-0.0594653570248692*I	0.06074959299635447+0.0734289407008078*I	-0.13934465248030167+0.0989871727666692*I	-0.2779705270941334-0.27494369755818715*I	0.2094634567638142-0.5666993622350928*I	-0.25718667845361465-0.27497673971427733*I	-0.16219308350235648+0.10452984618109964*I	0.06256426214090868+0.0609435302322134*I	0.011686951155014686-0.050453722071933785*I	-0.03728537951226312+0.013677307552804559*I	0.02233831607685863+0.0181734292947164*I	0.0052109174451756175-0.023059812307478878*I	-0.019561961632875123+0.007992414673977773*I	0.013228729365364397+0.009002967869437065*I	0.0028954548118574884-0.013890032364025343*I	-0.012845616591200823+0.006096356965957969*I	0.009440755991633219+0.004883677496251741*I	0.0017451861756473512-0.009382525880729312*I	-0.009458643381052264+0.005121745769214865*I	0.007411735806261532+0.002543747510497488*I	0.001084669841370098-0.006632940314414589*I	-0.007473409363375811+0.004479812057538446*I	0.006212813521777818+0.0010040488615018811*I	0.000680713530250118-0.004740630323438504*I	-0.006243394741301863+0.003971406465759582*I	0.0054491021036987145-0.00008243357073939612*I	0.00041594997735561033-0.0032780042857076005*I	-0.005461972460621703+0.0035230246765544414*I	0.004969551966021132-0.0009166689673425978*I	0.00023943383631767852-0.0020755705911814017*I	-0.0049669837843948385+0.003082112956890582*I	0.004710266957247551-0.001589309635771168*I	0.00010517672562313498-0.0010053994457263605*I	-0.004706805876169978+0.0026417075962562654*I	0.004624605455100461-0.0021408616092054578*I
-0.03208198490871887+0.03431479435783426*I	0.020441831125491645-0.054239709359822356*I	0.049644838836512745+0.04817998388579321*I	-0.15361304305902626+0.11819500689914243*I	-0.2571866784536023-0.2749767397142799*I	0.2008834163205091-0.5803645229531371*I	-0.2650511037897068-0.2621801512117664*I	-0.14809953245075777+0.10277316005456474*I	0.05554619839279878+0.052791453895799104*I	0.006888675189810747-0.041291927730144104*I	-0.02687106746354523+0.011254982050333892*I	0.016329510379644287+0.013218062339008387*I	0.002123975205518286-0.0162459889455687*I	-0.011372935766868228+0.0053178017684629274*I	0.007938232049313942+0.006063314809878242*I	0.0008607155483002444-0.008781483221794156*I	-0.006119239160446812+0.003414062621751479*I	0.0046349076705621975+0.0033650596426570206*I	0.0003936720581525533-0.005608328825899386*I	-0.0037136061238403745+0.002528854027400891*I	0.0029409026853372414+0.002057486555070602*I	0.0002040078245555575-0.003951318094219177*I	-0.0024062287094089125+0.0020731930384467094*I	0.0019456311247129966+0.0012967935602193911*I	0.0001586047876521883-0.003022086630291006*I	-0.0016187892862030478+0.001830544856556847*I	0.0012644049701341542+0.0008407303323656195*I	0.0001637036449525381-0.002435286820948749*I	-0.0011120802811798462+0.0016986264636317853*I	0.0007780534728100853+0.0004892212150804177*I	0.00023943383631862985-0.002075570591178011*I	-0.0007754852911843435+0.0016762227744747049*I	0.000360374777811823+0.00023508857715619347*I	0.00035742305804688885-0.0018481169104794333*I	-0.0005221087425899273+0.001718543693164959*I
0.035891472012511694+0.0052256476650435245*I	-0.04318673906855932+0.00906583754281736*I	0.006173440546762292-0.03503187522734838*I	0.0704286874770244+0.048146941729695*I	-0.16219308350234787+0.10452984618108614*I	-0.2650511037897054-0.26218015121177496*I	0.2149769673721014-0.5821212090796737*I	-0.2720691675378132-0.27033222754818326*I	-0.1528978084159577+0.11193495439635762*I	0.065960510441517+0.05036912839332855*I	0.0008798694926047283-0.046247294685870986*I	-0.02995800970319802+0.01806880541221991*I	0.02451853624564287+0.010543449433479977*I	-0.003166522110529916-0.019185642005136335*I	-0.01340767503041308+0.010426350910689611*I	0.014664609480072819+0.003381020465674924*I	-0.003945132772767067-0.010300101075386172*I	-0.007470753277945386+0.0071882596765845495*I	0.010379944927753335+0.0007721679008464978*I	-0.004077161062775468-0.0060945897813310165*I	-0.0045942681406329535+0.0052104762475899125*I	0.0080080833393127-0.00034913246401550423*I	-0.004063174572509051-0.00365857339549214*I	-0.0029283374519925545+0.003791736731596217*I	0.006570236579813609-0.0008440680489820244*I	-0.004026092345926667-0.002098922727183056*I	-0.0018710356186009743+0.002673262321315915*I	0.005614297149591321-0.0009836678805582616*I	-0.004027794848257312-0.001029396638523672*I	-0.001112080281182239+0.0016986264636415203*I	0.004969551966010076-0.0009166689673306074*I	-0.0041104583431368445-0.0002511723782538016*I	-0.0005232389587675723+0.000833505309712585*I	0.004545071911392632-0.0006880753259450451*I	-0.004267182397061253+0.00029274469871970465*I
-0.011104754159846025-0.02524895681501178*I	0.021623081433783675+0.024433481797519547*I	-0.022402890428056096+0.00903279538672124*I	-0.0024065998965768407-0.04869703594540557*I	0.06256426214091686+0.06094353023219782*I	-0.14809953245076085+0.10277316005456036*I	-0.2720691675378269-0.2703322275481775*I	0.21017869140689-0.5729594147378753*I	-0.26165485548910716-0.27275455305064483*I	-0.1589066141131711+0.1069795874406381*I	0.06287356820187605+0.05718295175520951*I	0.009068895358610935-0.048921907591389875*I	-0.035248507019258406+0.015129152352680577*I	0.022483796982090177+0.015651998575717967*I	0.0035598553202268973-0.0218679363493453*I	-0.0182135233514791+0.008907733057095912*I	0.013313095362588004+0.007155217520508535*I	0.001799904484424983-0.012892992817186985*I	-0.011941586398897178+0.006701998721169154*I	0.009499282910952537+0.0034537901210328057*I	0.0009900195912058692-0.008501208800432054*I	-0.008861450537707129+0.00550322094631573*I	0.007485974596726331+0.0013694112291374799*I	0.0005614308826027859-0.0057994350046945324*I	-0.007113034585582529+0.004714900634710694*I	0.006317990247390176-1.350584217325171*^-6*I	0.00032379983352040574-0.003923320940116572*I	-0.006062534111815705+0.004079152503722436*I	0.00561429714958664-0.000983667880566396*I	0.00016370364495133275-0.002435286820944643*I	-0.005461972460638036+0.0035230246765661655*I	0.0052217982984167416-0.0017593864320936336*I	0.0000742387904504805-0.0011743362813593883*I	-0.0051478444138631846+0.0029743669189196847*I	0.005067180653980929-0.0024066190190932812*I
-0.01426839057872383+0.01920783413249525*I	0.009679094480668615-0.025281998971092824*I	0.0130430409904547+0.0107683210794614*I	-0.03026731576414668+0.02182938388920719*I	0.011686951155038903-0.050453722071947996*I	0.05554619839280914+0.05279145389579794*I	-0.1528978084159705+0.11193495439636311*I	-0.26165485548911144-0.27275455305064344*I	0.2041698857096787-0.5779147816935901*I	-0.26474179772875517-0.2659407296887629*I	-0.15071758824716258+0.10430497453510433*I	0.057583070885817864+0.05424329869567372*I	0.007034156095058671-0.04381335844913351*I	-0.02852212958849018+0.012446858008469095*I	0.01767794866102493+0.01413338072211668*I	0.0022083412027282374-0.018093739294511343*I	-0.01246848609428824+0.006314841315285464*I	0.008842262241641438+0.006668956565088511*I	0.0009192424676285416-0.010211370596995402*I	-0.006874405744897866+0.004295379702057476*I	0.005232100513885968+0.0037465348197524323*I	0.0004679108486004599-0.0067826651072642455*I	-0.0042368450826060985+0.0033623593371106654*I	0.003301277463142554+0.0022925751322277754*I	0.0003091845501801822-0.004956717539937286*I	-0.0027631424061302923+0.0028905024217850146*I	0.002126491754191224+0.001404539598196722*I	0.00032379983352505334-0.003923320940116895*I	-0.0018710356186019466+0.0026732623213006775*I	0.001264404970136184+0.0008407303323540956*I	0.000415949977355444-0.003278004285695904*I	-0.0012772753270523572+0.0025998607734720905*I	0.0005971928433310228+0.00038147517710754596*I	0.0005963475330465094-0.0028928799745082555*I	-0.0008806620168052004+0.0026816222202127454*I
0.020783848640522875-0.00003304215607958402*I	-0.02284843102204193+0.005542673414438943*I	0.001814669144582149-0.01248541046860364*I	0.02713659204207019+0.009011634952915992*I	-0.037285379512255+0.01367730755279787*I	0.006888675189822629-0.04129192773014804*I	0.06596051044152579+0.050369128393328744*I	-0.1589066141131672+0.1069795874406415*I	-0.2647417977287532-0.2659407296887586*I	0.21235891157568382-0.5805893945991271*I	-0.27003229504481546-0.26888038274832204*I	-0.1527523275107251+0.10941352367734342*I	0.06430944831657728+0.051561004351456885*I	0.0022283077740021433-0.04533197630274306*I	-0.029873643705985345+0.016221055063301827*I	0.02342298591820415+0.011540488980311129*I	-0.002262491918226368-0.018580000249932394*I	-0.013349148111091362+0.008996463535485253*I	0.013909442895638367+0.004262337545988863*I	-0.003347939929421054-0.009918625898282423*I	-0.0073965144874916285+0.0060139233952233185*I	0.009856705968976321+0.001605673210560831*I	-0.0037167862849856064-0.005859501204176861*I	-0.00448909141501623+0.004205076801852691*I	0.007651169642597489+0.0004681769193007129*I	-0.003882313943019683-0.003550827357520759*I	-0.002763142406117925+0.0028905024217872697*I	0.006317990247410663-1.350584212283441*^-6*I	-0.0040260923459255185-0.0020989227271904763*I	-0.0016187892861991844+0.0018305448565457873*I	0.0054491021037198755-0.00008243357072920236*I	-0.0042086554777308475-0.0011371426764779252*I	-0.0007551665844561406+0.000881317080321882*I	0.004864375240382529+0.00008873047839219601*I	-0.004470833120944651-0.0004862609554154296*I
