0.5118827369002112-0.2538559926924682*I	0.1135816795557401-0.30576186462453697*I	-0.10885908889783409-0.1536705205146946*I	-0.10844343464790958+0.025644706855203998*I	-0.003366340118112096+0.07844148581447329*I	0.051686531534542564+0.017112374753332025*I	0.01997385361371517-0.03993676922898592*I	-0.024711763572960285-0.02561227843026684*I	-0.021639049961588407+0.018348670457062684*I	0.00919413860318591+0.025498161105252288*I	0.018413429103913984-0.004451208914197045*I	-0.0001045820041468824-0.02172579961478952*I	-0.013493174560422285-0.004634490768383293*I	-0.004685185654699734+0.01622247825356636*I	0.008414199117065018+0.010151348738709612*I	0.006458111799250225-0.010052584093387856*I	-0.004049600778368698-0.012801480427666946*I	-0.0062072978740545445+0.003943395236219767*I	0.000877769948461482+0.013106602195114338*I	0.004795898669726157+0.0015700352805450928*I	0.0009270610789847112-0.011519149492017605*I	-0.0029838531985883127-0.006070346237860123*I	-0.001452262010769276+0.008484467745846875*I	0.001393169436998184+0.009231299789612823*I	0.000987575970792009-0.00449253507739733*I	-0.0004870945569389828-0.01087295736913077*I
0.11358167955573988-0.3057618646245369*I	0.4030236480023764-0.4075265132071629*I	0.005138244907829792-0.2801171577693327*I	-0.11222542901594701-0.07522903470022094*I	-0.05675690311336773+0.04275708160853604*I	0.016607513495602574+0.03850471658548689*I	0.026974767961582-0.008499903676935476*I	-0.0016651963478731167-0.021588098771923477*I	-0.015517624969773715-0.00011411732501404513*I	-0.0032256208576733874+0.013897461542866543*I	0.009089556599040031+0.0037723614904635267*I	0.0049202545434922475-0.00908569968258*I	-0.004789767658846564-0.0055033213612229485*I	-0.0050789754433574336+0.005516857970326787*I	0.001772926144550301+0.006169894160179251*I	0.004364598338695943-0.002650131688956646*I	0.0002508139251948365-0.0061091888571677706*I	-0.003171830829908519+0.00030512176744750447*I	-0.0014113992043297977+0.0055134305167652735*I	0.001804831027444947+0.001587452703097772*I	0.001812045471136719-0.0045003109573135145*I	-0.0005252009317857102-0.0030346817461691794*I	-0.00159068376159115+0.0031609535517539387*I	-0.0004646860399778089+0.0039919326684504045*I	0.0009060748800592316-0.0016416575795173657*I	0.0009875759707922477-0.0044925350773970165*I
-0.1088590888978342-0.15367052051469487*I	0.005138244907829845-0.28011715776933266*I	0.3996573078842635-0.3290850273926889*I	0.056824776442371376-0.2630047830160005*I	-0.09225157540223253-0.11516580392920765*I	-0.08146866668632818+0.017144803178267793*I	-0.005031536465985468+0.056853387042548505*I	0.036168906564768996+0.016998257428317155*I	0.016748232756042567-0.02603930768611891*I	-0.015622206973918654-0.021839916939801807*I	-0.016718795418094328+0.009262970774484167*I	0.004404370944340552+0.019994839744030053*I	0.013334453660556815+0.001065649056129895*I	0.001668344140403296-0.015555905454609848*I	-0.009128576221726298-0.007284622457338935*I	-0.004434371729504954+0.010113289396399681*I	0.005242368287155578+0.010456470506157623*I	0.0050467125949183785-0.00453915357662262*I	-0.002244769750926307-0.011214027724568901*I	-0.004395252402920154-0.0005569157210923597*I	0.00035256901667363833+0.01007192044894763*I	0.0032052149081326165+0.00473098883230187*I	0.0004623750390044058-0.00752721682356468*I	-0.0020777783185307397-0.007712003817375471*I	-0.0004646860399772132+0.003991932668451445*I	0.00139316943699885+0.009231299789613902*I
-0.10844343464790945+0.025644706855203526*I	-0.11222542901594669-0.07522903470022192*I	0.05682477644237152-0.26300478301600133*I	0.41963116149797824-0.36902179662167583*I	0.03211301286941132-0.2886170614462689*I	-0.11389062536381966-0.09681713347214657*I	-0.0722745280831404+0.04264296428351991*I	0.013381892637930493+0.05240217812835308*I	0.03606432456062398-0.004727542186470161*I	0.00325505819562154-0.03067379845450094*I	-0.020307392628618394-0.005617438686235584*I	-0.00830459630103049+0.01941431951319318*I	0.010862482743589565+0.009942255650642261*I	0.009284852882187809-0.011735831371536309*I	-0.004538953733651113-0.01161251021838967*I	-0.008250806273265599+0.005821979737774806*I	0.0003615269402189851+0.011683324676943866*I	0.006169429366137613-0.0010626789858597702*I	0.002062859396328145-0.010609499814480736*I	-0.0036970317616968184-0.0027295599787189933*I	-0.003002082965923569+0.008674384068523111*I	0.0013401449874634618+0.005579385371551844*I	0.002718120351192111-0.006141968536828043*I	0.0004623750390047374-0.0075272168235638376*I	-0.0015906837615901773+0.00316095355175609*I	-0.0014522620107683107+0.00848446774584886*I
-0.0033663401181112137+0.07844148581447277*I	-0.05675690311336658+0.04275708160853499*I	-0.09225157540223199-0.1151658039292088*I	0.032113012869411185-0.28861706144626964*I	0.3979921115363907-0.3506731261646147*I	0.0413071514725997-0.26311890034101704*I	-0.09547719625990306-0.10126834238634207*I	-0.07237911008728556+0.0209171646687326*I	-0.00011128192249113745+0.04776768735997101*I	0.031379138905923615+0.01149493606709578*I	0.011669257312684788-0.020522449715792625*I	-0.01384928082937034-0.01567002277962439*I	-0.012354197079400499+0.006612839085526034*I	0.0046551848695349845+0.013885650886861835*I	0.010162622830649509+0.0013707708235770623*I	0.0002569449360741395-0.010042474937845993*I	-0.0073237451942829495-0.005697169754243385*I	-0.0026223262583710866+0.005612978439084883*I	0.004717167355368017+0.007421788759989478*I	0.0034560288333268362-0.0013782000248657913*I	-0.00270945579090488-0.0072220950561155866*I	-0.0034891775228633325-0.002198573300608128*I	0.0013401449874634302+0.005579385371551149*I	0.0032052149081328186+0.004730988832302388*I	-0.0005252009317849044-0.0030346817461668583*I	-0.0029838531985874484-0.006070346237857827*I
0.05168653153454394+0.01711237475333152*I	0.01660751349560443+0.03850471658548621*I	-0.081468666686327+0.01714480317826742*I	-0.11389062536381958-0.0968171334721465*I	0.04130715147259965-0.26311890034101687*I	0.41640554064030827-0.3551243350788103*I	0.04120256946845484-0.2848446999558045*I	-0.10897037082032537-0.10590283315472454*I	-0.07706429574198657+0.03713964292229847*I	0.00830291719457212+0.0579190360986794*I	0.03783725070517207+0.0014423519737069316*I	0.007619656534314576-0.03332393014346006*I	-0.020056578703425722-0.011726627543405041*I	-0.011476427130939212+0.019719441280639512*I	0.009451083539260823+0.015455686167405936*I	0.011089683909632954-0.010148378668440653*I	-0.002726908262516039-0.01611282117570473*I	-0.00877600720505328+0.0027872979916058627*I	-0.0012291568213722713+0.014844278228699733*I	0.005704743326161587+0.0029292536825927438*I	0.0029689342763890227-0.012251157393997382*I	-0.002709455790904218-0.007222095056116999*I	-0.0030020829659230166+0.008674384068521284*I	0.00035256901667398647+0.010071920448947088*I	0.0018120454711371687-0.004500310957312302*I	0.0009270610789851489-0.011519149492016103*I
0.019973853613716088-0.039936769228986674*I	0.026974767961583542-0.008499903676935696*I	-0.005031536465984109+0.056853387042549816*I	-0.0722745280831399+0.04264296428352213*I	-0.09547719625990332-0.10126834238634064*I	0.04120256946845402-0.2848446999558043*I	0.4029123660798848-0.3597588258471934*I	0.036517383813752434-0.2686222217022394*I	-0.1005561717032627-0.09575148441601607*I	-0.07060618394273749+0.027087058828910313*I	0.004253316416203108+0.04511755567101293*I	0.03162995283111706+0.0053857472099270816*I	0.008497426482775171-0.020217327948345905*I	-0.015260680033700545-0.01015659226286014*I	-0.010549366051955524+0.008200291788622848*I	0.006467230340671147+0.009385339929548363*I	0.009637421898862124-0.0016639109225904515*I	-0.0013337388255188183-0.006881521386089267*I	-0.00778843123426109-0.0017052370857904156*I	-0.0017162513783103464+0.003971320859568671*I	0.005704743326162452+0.0029292536825919796*I	0.003456028833328844-0.0013782000248673898*I	-0.0036970317616946695-0.002729559978720798*I	-0.0043952524029187735-0.0005569157210935324*I	0.0018048310274454346+0.0015874527030975015*I	0.004795898669726198+0.0015700352805452535*I
-0.024711763572960083-0.02561227843026771*I	-0.0016651963478726097-0.021588098771923414*I	0.03616890656476954+0.016998257428319386*I	0.013381892637930635+0.05240217812835649*I	-0.07237911008728634+0.0209171646687349*I	-0.10897037082032691-0.10590283315472436*I	0.036517383813751615-0.2686222217022401*I	0.4113265651969471-0.34960747710848555*I	0.042975495613001534-0.27867480579562737*I	-0.10460577248163101-0.10855296484368161*I	-0.07681348181679162+0.031030454065131597*I	0.005131086364663683+0.058224157866128*I	0.036425851500841294+0.006955782490472669*I	0.009424487561758194-0.03173647744036199*I	-0.018244533232289677-0.016226938500717145*I	-0.01200162806272523+0.01668475953447354*I	0.007860399777668637+0.018616639719164187*I	0.010624997869653124-0.00615644599998648*I	-0.0018208333824587643-0.01775447875522*I	-0.007788431234261806-0.001705237085790609*I	-0.0012291568213718294+0.014844278228699518*I	0.004717167355370504+0.007421788759989195*I	0.002062859396331651-0.010609499814481253*I	-0.0022447697509236277-0.011214027724569694*I	-0.0014113992043288204+0.005513430516764375*I	0.0008777699484614324+0.013106602195113719*I
-0.02163904996158829+0.018348670457062267*I	-0.015517624969773729-0.00011411732501390573*I	0.01674823275604213-0.026039307686117542*I	0.036064324560623015-0.004727542186468067*I	-0.00011128192249272898+0.04776768735997254*I	-0.07706429574198861+0.0371396429222985*I	-0.10055617170326457-0.09575148441601701*I	0.0429754956130002-0.278674805795628*I	0.40727696441857836-0.36240895753615054*I	0.03676819773894732-0.2747314105594052*I	-0.10372800253317054-0.09544636264856617*I	-0.07201758314706806+0.0326004893456771*I	0.006058147443645629+0.04670500837411164*I	0.03344199830225172+0.0008854362526153113*I	0.00797222555098938-0.023252009694511758*I	-0.016851363795290532-0.006995638711101998*I	-0.011014052091933076+0.01219222445707683*I	0.007373305220728609+0.007743682350032934*I	0.010624997869651428-0.006156445999986935*I	-0.0013337388255213736-0.006881521386089179*I	-0.008776007205054785+0.002787297991606798*I	-0.002622326258370067+0.005612978439086066*I	0.0061694293661406045-0.0010626789858591275*I	0.005046712594921234-0.004539153576622781*I	-0.0031718308299072606+0.00030512176744690225*I	-0.006207297874054481+0.003943395236219284*I
0.009194138603186788+0.025498161105252895*I	-0.0032256208576728175+0.01389746154286698*I	-0.015622206973919386-0.02183991693980212*I	0.003255058195619697-0.030673798454501758*I	0.03137913890592152+0.01149493606709532*I	0.008302917194570079+0.057919036098679454*I	-0.07060618394273953+0.02708705882891039*I	-0.10460577248163305-0.10855296484368183*I	0.036768197738946046-0.2747314105594057*I	0.4081547343670388-0.3493023553410351*I	0.04156409640867054-0.27316137527886036*I	-0.1028009414541892-0.10696551214058347*I	-0.07500143634565827+0.02653014310781876*I	0.004605885432876731+0.055189476119961015*I	0.034835167739251556+0.010116736042229667*I	0.008959801521782641-0.027744544771909286*I	-0.017338458352229667-0.017868596080234018*I	-0.011014052091934363+0.012192224457075677*I	0.0078603997776662+0.018616639719163133*I	0.009637421898858845-0.0016639109225900159*I	-0.002726908262518951-0.01611282117570287*I	-0.007323745194284034-0.005697169754241502*I	0.00036152694021986863+0.011683324676944608*I	0.005242368287157015+0.010456470506157266*I	0.0002508139251955004-0.006109188857168378*I	-0.004049600778368748-0.01280148042766727*I
0.018413429103915403-0.0044512089141954345*I	0.009089556599041324+0.0037723614904646074*I	-0.016718795418094526+0.009262970774482996*I	-0.0203073926286199-0.005617438686238225*I	0.011669257312683118-0.020522449715794366*I	0.037837250705170626+0.0014423519737073837*I	0.00425331641620146+0.04511755567101445*I	-0.07681348181679355+0.031030454065132315*I	-0.10372800253317209-0.09544636264856671*I	0.04156409640866996-0.27316137527886103*I	0.4090817954460207-0.3608215048330529*I	0.038580243210080675-0.27923172151671943*I	-0.104253203464958-0.09848104439473487*I	-0.07360826690865842+0.03576144289743274*I	0.005593461403669899+0.050696941042563476*I	0.034348073182312214-0.000756221326902096*I	0.008959801521781033-0.027744544771910302*I	-0.01685136379529227-0.006995638711104086*I	-0.012001628062726633+0.01668475953447204*I	0.006467230340669654+0.009385339929549059*I	0.011089683909631269-0.010148378668438145*I	0.0002569449360728082-0.010042474937843767*I	-0.00825080627326628+0.00582197973777512*I	-0.0044343717295053705+0.010113289396398288*I	0.0043645983386953165-0.0026501316889583518*I	0.00645811179924963-0.010052584093388845*I
