0.5264556706362129-0.2575270192062491*I	0.1219375964636676-0.3049366045072014*I	-0.11918386999450281-0.14807021813890703*I	-0.12038187321673831+0.026230918403824077*I	0.002882313361505294+0.07164751437037577*I	0.06674622960429988+0.014213446531126038*I	0.019452511077533433-0.03277514841957372*I	-0.04102181194090823-0.01986828345909128*I	-0.027815053079204944+0.011687503545121092*I	0.02437403720208159+0.016414770989364065*I	0.03154322471275154+0.0004848465260952593*I	-0.01145917104889228-0.009029820011397698*I	-0.03303602747664231-0.006208972144422556*I
0.12193759646366635-0.30493660450720156*I	0.40727180064170815-0.4055972373451559*I	0.001555723246927583-0.2787056861033767*I	-0.11630155663299853-0.0764227037685315*I	-0.05363564361243879+0.04044436493494839*I	0.022334824439038663+0.038872365950799445*I	0.025724417663391484-0.005654836927967346*I	-0.008362542001671788-0.021087644874453765*I	-0.016647774738826802-0.0034535124697278883*I	0.0037281716335468714+0.012172350071216042*I	0.012914866153189986+0.00738495097796703*I	-0.001492802763889958-0.005724125618325515*I	-0.011459171048891745-0.00902982001139604*I
-0.11918386999450495-0.14807021813890692*I	0.001555723246925707-0.2787056861033766*I	0.41015411400321156-0.3339497229747795*I	0.06830195285122626-0.2644922395722522*I	-0.09684904555546553-0.10919785218810926*I	-0.0946574555533471+0.02057608147585268*I	-0.005480228640166262+0.050559869495917786*I	0.0500984548654733+0.010759934061395469*I	0.023180682711080508-0.02060279834835923*I	-0.02810694578771776-0.012483332481125504*I	-0.029307855843093845+0.005963377926795323*I	0.01291486615319127+0.007384950977969939*I	0.03154322471275281+0.00048484652609844057*I
-0.12038187321673935+0.026230918403824164*I	-0.11630155663299978-0.07642270376853139*I	0.06830195285122562-0.26449223957225243*I	0.4296066250807449-0.3667248713943574*I	0.02728014091031786-0.2843605230313482*I	-0.12466409863467022-0.09751034864299091*I	-0.07028341835126449+0.03699085246521631*I	0.026062996072587257+0.05104471602201353*I	0.03863928381658352+0.0017301140499984195*I	-0.009855344765559566-0.026811770492780513*I	-0.028106945787716393-0.012483332481123589*I	0.0037281716335486725+0.012172350071218759*I	0.024374037202082782+0.016414770989365963*I
0.002882313361506506+0.0716475143703755*I	-0.053635643612437445+0.040444364934948046*I	-0.09684904555546488-0.10919785218810962*I	0.027280140910317958-0.28436052303134823*I	0.40179157200154003-0.35503736784923806*I	0.05165417811240053-0.2679457520419826*I	-0.09312087392191624-0.09702550211689256*I	-0.08174258940015343+0.027961032453821495*I	-0.00697303140405218+0.04483574387759342*I	0.038639283816584706+0.001730114050000349*I	0.023180682711081903-0.02060279834835775*I	-0.016647774738826285-0.0034535124697283558*I	-0.02781505307920512+0.011687503545119837*I
0.06674622960430159+0.014213446531125242*I	0.02233482443904089+0.03887236595079871*I	-0.09465745555334572+0.020576081475852537*I	-0.1246640986346701-0.09751034864299073*I	0.051654178112400057-0.2679457520419825*I	0.4333347967142936-0.35455252132313847*I	0.04019500706351099-0.2769755720533757*I	-0.12615690139855634-0.10323447426131147*I	-0.08174258940015292+0.02796103245382401*I	0.026062996072588353+0.05104471602201663*I	0.050098454865473305+0.01075993406139623*I	-0.008362542001673634-0.02108764487445589*I	-0.041021811940910306-0.019868283459093777*I
0.01945251107753298-0.03277514841957543*I	0.025724417663391237-0.0056548369279687555*I	-0.005480228640166029+0.050559869495918085*I	-0.0702834183512644+0.036990852465217515*I	-0.09312087392191686-0.09702550211689227*I	0.04019500706351025-0.2769755720533763*I	0.4002987692376527-0.36076149346755765*I	0.04019500706351064-0.2769755720533736*I	-0.0931208739219164-0.09702550211688901*I	-0.07028341835126478+0.036990852465219555*I	-0.0054802286401679015+0.0505598694959193*I	0.02572441766338834-0.005654836927967338*I	0.019452511077530737-0.032775148419574164*I
-0.04102181194091081-0.019868283459093698*I	-0.008362542001674706-0.021087644874455618*I	0.05009845486547187+0.010759934061396317*I	0.02606299607258688+0.05104471602201579*I	-0.08174258940015416+0.027961032453822313*I	-0.1261569013985575-0.1032344742613127*I	0.040195007063509855-0.27697557205337514*I	0.43333479671429276-0.35455252132313625*I	0.05165417811239924-0.2679457520419795*I	-0.12466409863467195-0.09751034864298792*I	-0.09465745555334908+0.020576081475855334*I	0.02233482443903663+0.03887236595080185*I	0.0667462296042985+0.01421344653112757*I
-0.027815053079206866+0.011687503545118862*I	-0.01664777473882912-0.0034535124697294864*I	0.023180682711079034-0.02060279834835816*I	0.03863928381658264+0.0017301140500009297*I	-0.006973031404053254+0.04483574387759464*I	-0.08174258940015405+0.027961032453822914*I	-0.09312087392191701-0.09702550211689084*I	0.051654178112399265-0.26794575204198035*I	0.4017915720015385-0.3550373678492354*I	0.027280140910316362-0.2843605230313457*I	-0.09684904555546613-0.1091978521881074*I	-0.053635643612438416+0.04044436493494963*I	0.0028823133615059407+0.07164751437037631*I
0.024374037202081977+0.01641477098936317*I	0.0037281716335473766+0.012172350071215504*I	-0.028106945787717663-0.012483332481124751*I	-0.009855344765560336-0.026811770492778834*I	0.03863928381658339+0.0017301140500018165*I	0.026062996072587392+0.05104471602201711*I	-0.07028341835126477+0.036990852465219555*I	-0.1246640986346713-0.0975103486429879*I	0.027280140910316757-0.2843605230313456*I	0.42960662508074476-0.36672487139435606*I	0.06830195285122755-0.26449223957225293*I	-0.11630155663299682-0.07642270376853336*I	-0.12038187321673713+0.026230918403822433*I
