0.4506641001871601-0.5665894123168866*I	-0.19150263140919793-0.3837618021702283*I	-0.21252470765776807+0.0665615868930888*I	0.04869550773219321+0.10408352068806306*I	0.05228409283623302-0.05227286693925113*I	-0.04761781749421005-0.021897583052914657*I	-0.00599539270292573+0.04128415084216022*I	0.032573004962196964-0.00822732422774102*I	-0.012969587869270783-0.02292822906640782*I	-0.015856603720319173+0.01861744187636009*I	0.017871370113757567+0.006061184761452648*I	0.0021889890164933684-0.017460479827238463*I	-0.014883340418833435+0.005611194753494227*I	0.006411475409400262+0.01037891473148485*I	0.008354189263168967-0.010759343280438106*I	-0.009755234234694673-0.001906473271638468*I	-0.0014882921360468454+0.010046303093045522*I	0.008919736947212105-0.004660294567041654*I	-0.00365163368387217-0.005578274891763041*I	-0.00558526990279921+0.007538786185018864*I	0.006180385425208497+0.000013927049350315586*I	0.0014717119944857341-0.0065875411387678945*I	-0.006196429987928945+0.004292321803534919*I	0.0020644738017558495+0.0030416009801837837*I	0.004409567154250177-0.005886034524160751*I	-0.004236001155972623+0.0011973522986556495*I	-0.0017474133740287962+0.004594903399782786*I	0.00482432372894525-0.004256973779951794*I	-0.0009371370309478204-0.0013689326688838222*I	-0.0040215700662598565+0.004968815074451983*I	0.003028619510334488-0.002196252573188299*I	0.002245298732449-0.0032480790785862006*I	-0.004167556592877819+0.004473962911532861*I
-0.19150263140916413-0.38376180217022976*I	0.23813939252943836-0.5000278254238031*I	-0.14280712367697812-0.27967828148215773*I	-0.16024061482154603+0.014288719953879796*I	0.001077690237944137+0.08218593763520235*I	0.04628870013325619-0.01098871609707584*I	-0.015044812532056317-0.030124907280698433*I	-0.01896498057220849+0.018355921775675767*I	0.01671640124190013+0.01039011764854227*I	0.0049017822445158584-0.016867044305006365*I	-0.013667614703817572+0.001156962049107774*I	0.002988029694914399+0.011672379514957141*I	0.008600464425879662-0.0070815650957487776*I	-0.0065291511556857095-0.005148148526957706*I	-0.0033437588253257978+0.008472441459823635*I	0.00686589712708794-0.0007130401874147729*I	-0.0008354972874999676-0.006566767838704151*I	-0.005139925819908368+0.004468028201261847*I	0.003334467044434259+0.002878491617967924*I	0.00252875174133367-0.005564347842401181*I	-0.004113557908349312+0.0009512450462947165*I	-0.000016044562762184127+0.004306248852950704*I	0.0035361857962112786-0.003545940158535764*I	-0.0017868628337049648-0.0015937127206266275*I	-0.0021715273542399255+0.004238953278804287*I	0.0026621537802008913-0.001291131124410666*I	0.0005883225729429284-0.0030596214813138037*I	-0.0026845504050210956+0.0032259707308857012*I	0.0008027536626517559+0.000711841294476189*I	0.0020914824793898243-0.003565185242114991*I	-0.0017762713337689182+0.0017207359958158015*I	-0.0011389370824859875+0.0022777103383126154*I	0.002245298732490131-0.0032480790785943403*I
-0.21252470765772713+0.06656158689308801*I	-0.1428071236769474-0.2796782814821673*I	0.290423485365659-0.5523006923630241*I	-0.1904249411712311-0.3015758645350181*I	-0.16623600752452558+0.055572870796053705*I	0.033650695200092104+0.0739586134074066*I	0.03331911226396103-0.03391694516356363*I	-0.030901416252359242-0.011507465404411608*I	-0.0010936104584038085+0.02441710653706489*I	0.01890539025843025-0.007070362178730597*I	-0.009981558174313858-0.011255849551500352*I	-0.007256139294431281+0.011535876780616265*I	0.011342218958061817+0.0009130362345191292*I	-0.001154769808845986-0.00898803836740355*I	-0.008017443291766424+0.004898154566061906*I	0.005575978121882804+0.0038121468927366413*I	0.0032142634432527502-0.0062913150792245475*I	-0.006420767190261242+0.0009720183462994613*I	0.0010404596052926384+0.004481955250634397*I	0.004806179038873099-0.0037090495207493003*I	-0.003667678246634318-0.0012720260388068534*I	-0.002049084106607767+0.0039928460265133865*I	0.00439352259147642-0.0015797856712228837*I	-0.0006998153597766897-0.002348587859916546*I	-0.003534276207750179+0.0030011906791325834*I	0.0026527963746770782-0.000018020501154409848*I	0.001725016749201652-0.002660063793293834*I	-0.003433247493362729+0.0019091935931405824*I	0.00034406910531188835+0.0010297181576871723*I	0.003048052395146179-0.002536237784138126*I	-0.002076074113426066+0.0009087776693937225*I	-0.0017762713337284327+0.0017207359958095136*I	0.003028619510389241-0.0021962525732180938*I
0.04869550773218357+0.10408352068807142*I	-0.16024061482154883+0.014288719953864437*I	-0.19042494117122508-0.3015758645350438*I	0.2844280926626859-0.5110165415208784*I	-0.15785193620904586-0.3098031887628534*I	-0.17920559539377115+0.032644641729544746*I	0.01779409147982416+0.09257605528372828*I	0.051190482377771816-0.02785576040210571*I	-0.028712427235837387-0.02896794523162983*I	-0.015976950877240825+0.030028301290602976*I	0.02531686566781063+0.0033085525528033692*I	-0.0016273689111680402-0.02201519283193098*I	-0.017011373529147167+0.009629403508952047*I	0.00985392682200128+0.010959339327540441*I	0.007764967138378879-0.01364833293447631*I	-0.011669076975583299-0.0006801203257386931*I	-9.29178085615803*^-6+0.01135093307775103*I	0.00939464886845881-0.006277388029826657*I	-0.004949055195839205-0.005615522792395992*I	-0.0051559703826824415+0.00877427705421859*I	0.006870652840639361-0.0006674485405768594*I	0.0007418889076373434-0.007158060563040896*I	-0.0062850852625765995+0.0051901983250937835*I	0.002646109217444222+0.003015117728542939*I	0.004124508369155815-0.00660556163984282*I	-0.004471413238727039+0.0016322580102722318*I	-0.0013687736915966766+0.004950794573312616*I	0.0047536362595695806-0.004856316366473124*I	-0.0011879487608474936-0.0013388854854458323*I	-0.0038234874875061877+0.005503681069227501*I	0.003048052395164212-0.0025362377841100622*I	0.0020914824794116206-0.003565185242112842*I	-0.004021570066250313+0.0049688150744120994*I
0.052284092836191176-0.05227286693922059*I	0.0010776902379223846+0.08218593763519706*I	-0.16623600752450682+0.055572870796017575*I	-0.15785193620902874-0.30980318876286445*I	0.2714585047934452-0.5339447705873747*I	-0.17370853992931054-0.2911857468865247*I	-0.16133422527995492+0.03870582649101306*I	0.019983080496340597+0.0751155754565216*I	0.036307141958911646-0.022244565648562982*I	-0.022300951826483277-0.01858903050008939*I	-0.007622761614114627+0.019268958010185435*I	0.015561631433081254+0.0014020792811363803*I	-0.003115661047231832-0.011968889738936467*I	-0.008091636581917186+0.004969108941854493*I	0.006202293138172124+0.005381064435739417*I	0.0021796972356048438-0.006109546749438058*I	-0.0054886915504024185-0.0006661932763070161*I	0.0014624202135674982+0.004763391939080124*I	0.003198218880494688-0.0019850662262409224*I	-0.0028845813940747353-0.0025739218122360578*I	-0.0007464032284276469+0.002888242529982999*I	0.002634651684641216+0.0005299037580174654*I	-0.0010055244664245024-0.0025631571632567956*I	-0.0014607615336626801+0.0009332245451744241*I	0.0017089721864626721+0.0016461850596698729*I	0.00010293830289071477-0.0016367465654025361*I	-0.0014427937283400395-0.0005639945629334712*I	0.0008765250409288644+0.0017027154946962994*I	0.0005860796667372988-0.00038235345497624005*I	-0.0011879487608446797-0.001338885485461255*I	0.00034406910533890303+0.001029718157700323*I	0.0008027536626586983+0.0007118412944890219*I	-0.0009371370309709803-0.0013689326688956296*I
-0.0476178174942304-0.021897583052879848*I	0.04628870013327024-0.010988716097077548*I	0.03365069520014525+0.07395861340737911*I	-0.17920559539374417+0.03264464172954761*I	-0.17370853992932525-0.2911857468865053*I	0.2893298749072055-0.5278835858258951*I	-0.1715195509128394-0.3086462267137439*I	-0.1762175656988341+0.04431702124452407*I	0.02639455590569512+0.08549449018801349*I	0.04466133122204981-0.03300390892902632*I	-0.032056186061199046-0.02049550377177542*I	-0.009111053750181088+0.029315261103187117*I	0.02448136838029636-0.0032582152859518257*I	-0.006767294731069487-0.01754716463074307*I	-0.013676906484698426+0.012507895126880664*I	0.01238267856333979+0.005394991485167694*I	0.003651409230027266-0.012697087888109672*I	-0.011685121538346646+0.0036261285272705104*I	0.003526894015347008+0.007804992919230808*I	0.007607786034735077-0.007871100750468863*I	-0.007120582550102104-0.001376569513614502*I	-0.0024938166025100243+0.007483145929798571*I	0.007458975413553125-0.003727070021877312*I	-0.0019426614973988793-0.003932089832126071*I	-0.00548233159992648+0.005902039619593793*I	0.004737591696840063-0.0005500675135583487*I	0.002348237035394505-0.004884825644021405*I	-0.0056103503212064105+0.003909968348562769*I	0.0008765250408956553+0.0017027154946586463*I	0.004753636259568931-0.00485631636653109*I	-0.003433247493333041+0.0019091935931248448*I	-0.0026845504050184354+0.003225970730905666*I	0.004824323728922941-0.004256973779939402*I
-0.005995392702932048+0.04128415084214181*I	-0.015044812532024535-0.030124907280718982*I	0.03331911226402271-0.033916945163574214*I	0.01779409147984464+0.09257605528372921*I	-0.1613342252799932+0.038705826491019744*I	-0.1715195509128687-0.30864622671374187*I	0.27444653448832296-0.5222723910723952*I	-0.16510807550346995-0.29826731198225864*I	-0.1678633764356643+0.03355767796404032*I	0.016639321671020377+0.08358801691630607*I	0.04317303908602028-0.022957605836022566*I	-0.023136449113973192-0.025155798338838967*I	-0.012762687434029918+0.023736986211413007*I	0.018896098477506035+0.00428057089909725*I	-0.0005869093058962529-0.01753323758132076*I	-0.012205194490253963+0.005920353988177254*I	0.006186248575427425+0.009687313288710609*I	0.0057158830318296125-0.009655486907982324*I	-0.0072755543841090545-0.002259905996963163*I	-0.0007091071406934334+0.009002345217870942*I	0.005860372660661862-0.0032761973506386707*I	-0.002296258821155403-0.0056335432935322475*I	-0.003430953633445416+0.006114213260894442*I	0.0034374053473190357+0.0012417450525381557*I	0.0010859580129900061-0.0061283424053403205*I	-0.0032370328674279766+0.0026539605409851754*I	0.0005700351039565193+0.0039238953979686235*I	0.002348237035345329-0.004884825644004079*I	-0.001442793728378946-0.0005639945629465245*I	-0.0013687736915861382+0.004950794573278882*I	0.001725016749220439-0.002660063793292621*I	0.0005883225729292285-0.003059621481298698*I	-0.0017474133740549291+0.004594903399778874*I
0.03257300496219311-0.008227324227817195*I	-0.01896498057219249+0.018355921775642346*I	-0.030901416252333083-0.011507465404388406*I	0.051190482377768104-0.027855760402105235*I	0.0199830804963061+0.07511557545648734*I	-0.1762175656988494+0.044317021244500855*I	-0.16510807550345805-0.2982673119822601*I	0.28280072375152987-0.5330317343528647*I	-0.17486330973812092-0.30017378525394633*I	-0.16935166857168188+0.0436039810570797*I	0.02555905861825025+0.07892772234927996*I	0.03952140540216846-0.02853588072779668*I	-0.028721719016767653-0.017617012153816145*I	-0.006582302008860145+0.023750913260824423*I	0.02036781047194378-0.0023069702396073346*I	-0.006783339293817704-0.013240915777779836*I	-0.010140720688454457+0.008961954968317512*I	0.010595815729671056+0.003801278764487505*I	0.001479881875795058-0.00845813460935339*I	-0.009022967758185053+0.0023349974028626895*I	0.00411521658824398+0.0047453714379626245*I	0.0049232356297173215-0.004645130019559864*I	-0.006317828887399824-0.0006647282191465049*I	-0.00040233412306865744+0.003917960687687215*I	0.005682704079809263-0.0020063340260512218*I	-0.003081598579886669-0.0016543794938242919*I	-0.003237032867457214+0.0026539605409945143*I	0.004737591696802776-0.0005500675135275636*I	0.00010293830287414265-0.0016367465653850145*I	-0.00447141323871748+0.0016322580102813944*I	0.002652796374691721-0.00001802050113162244*I	0.0026621537802005444-0.0012911311244113448*I	-0.004236001155984326+0.001197352298625349*I
-0.012969587869253755-0.022928229066477086*I	0.016716401241914838+0.01039011764851828*I	-0.0010936104584110154+0.024417106537109632*I	-0.028712427235860018-0.028967945231606902*I	0.0363071419589061-0.022244565648598967*I	0.026394555905717317+0.08549449018797459*I	-0.1678633764356419+0.03355767796404216*I	-0.1748633097381253-0.30017378525392985*I	0.28131243161548003-0.5229854312598144*I	-0.16594357279092622-0.3048340798209561*I	-0.17300330225556418+0.038025706165319424*I	0.01997378871543912+0.08646650853427913*I	0.04570179082734048-0.028521953678434585*I	-0.027250007022321023-0.024204553292546442*I	-0.012778731996786708+0.02804323506437128*I	0.022432284273721258+0.0007346307405596224*I	-0.0023737721395924163-0.019126950301954937*I	-0.014376721844483062+0.010159307266978137*I	0.008848402355612546+0.008396182164300757*I	0.006304205604724991-0.012715108389277207*I	-0.009960104789174161+0.000966064733958955*I	0.00009364652194836123+0.009714186512365514*I	0.007951855140059068-0.006841382592765374*I	-0.00407253015493054-0.003912807297724088*I	-0.0045698907159507085+0.008391923599212142*I	0.005682704079794148-0.002006334026061284*I	0.0010859580129799363-0.006128342405345481*I	-0.005482331599924185+0.005902039619590854*I	0.0017089721864522928+0.0016461850596540917*I	0.0041245083691410864-0.006605561639844556*I	-0.003534276207731349+0.0030011906791532358*I	-0.002171527354196654+0.004238953278797848*I	0.0044095671542787596-0.00588603452419818*I
-0.015856603720292767+0.018617441876344357*I	0.004901782244540249-0.016867044305013117*I	0.01890539025841997-0.007070362178705991*I	-0.015976950877266364+0.030028301290626676*I	-0.022300951826468747-0.018589030500108693*I	0.04466133122208916-0.033003908929054124*I	0.016639321671015363+0.08358801691632362*I	-0.16935166857174064+0.0436039810571188*I	-0.1659435727909711-0.3048340798209419*I	0.27766079793158294-0.5285637061516031*I	-0.17152884269373578-0.2972952936359772*I	-0.16682291683038636+0.038039633214680374*I	0.021445500709892804+0.07987896739555381*I	0.039505360839423985-0.02422963187487948*I	-0.02518553322052813-0.02116295231236781*I	-0.008369164842540222+0.022157200540206777*I	0.018196283117711223+0.001931983039226772*I	-0.004121185513640386-0.014532046902147351*I	-0.009552398115549298+0.005902333487040813*I	0.007911265324622687+0.007027249495394571*I	0.0022826355384306875-0.007746293314867869*I	-0.006931485278812298-0.0012301878392525318*I	0.002338945254454972+0.0064661074337747015*I	0.0037842985472114434-0.002367419681235989*I	-0.004072530154925789-0.003912807297714449*I	-0.000402334123076169+0.003917960687712287*I	0.0034374053473249446+0.0012417450525545773*I	-0.001942661497379854-0.003932089832154545*I	-0.001460761533668118+0.0009332245451270519*I	0.0026461092174189173+0.0030151177285355165*I	-0.0006998153597760897-0.0023485878598826907*I	-0.0017868628336746876-0.0015937127206164124*I	0.002064473801780986+0.0030416009801631366*I
