0.004493791332637847-0.02055125079699573*I	0.006975799470746702-0.002892802371955119*I	-0.002315230238435797+0.023222959195042445*I	-0.015598731131110906+0.0074317202941361704*I	-0.0037080203596888935-0.030031131790066952*I	0.02935689437839798-0.01745008175127568*I	0.021225817464204974+0.04735423503935595*I	-0.06153432290646718+0.05573041070725303*I	-0.12357021284787673-0.0820962501623566*I	0.0020446445955854924-0.29366175315832405*I	0.38734750905129384-0.39377290545948435*I	0.004705098645697701-0.2882373261825241*I	-0.12397991291700715-0.0807140805598058*I	-0.06453013980553575+0.05041819681359053*I	0.02198900938506461+0.04451975139668643*I	0.033052462195746084-0.012367890474262623*I	-0.00469687905090143-0.025560875531917264*I	-0.020413500452528+0.002764137328335284*I	-0.0013048942974407077+0.016808018627912702*I	0.013486688658183936+0.0010701731904423073*I	0.0038622427591977096-0.011674478975004031*I	-0.008998860344905936-0.0027470380897275165*I	-0.004931656860498814+0.008350388415456846*I	0.005826914526473054+0.003496546437124213*I	0.0052543484092159335-0.006019075874203972*I	-0.003446799365984988-0.003751686925628848*I	-0.005134513978273197+0.00433463924288412*I	0.0016147296504107204+0.0037425485090042307*I	0.0047462338737244095-0.0031118116400477456*I	-0.00017343298594716688-0.0036259120568182756*I	-0.00416072701004842+0.002186669005514499*I	-0.0009367967985631505+0.003436603121382126*I	0.0034594718021791287-0.0015126043810012692*I	0.001789804773724991-0.0032591435300868454*I	-0.0026630617339515983+0.000990600085534966*I	-0.0024065425828388378+0.0030916861623661467*I	0.001802565700475304-0.0005955872576804984*I	0.0027999449890143777-0.0029676170923656616*I	-0.0009173515576859774+0.0002856399210408849*I	-0.0030057839148925447+0.0029132989818016347*I
-0.019377230936218758-0.0043559560618141695*I	-0.002423772477719822-0.005677426564467351*I	0.021307241894493765+0.002824457174442641*I	0.005876995247378378+0.012470010605315296*I	-0.026047315769912843+0.0012088045351751622*I	-0.012480096516985801-0.02237154811706553*I	0.036703310601827674-0.011227351370295147*I	0.030132778347981413+0.04205575439379093*I	-0.06632921268092012+0.04981362571389214*I	-0.13229908335481025-0.07861010956590742*I	0.0047050986456953275-0.288237326182523*I	0.3956666794890944-0.3958768764533825*I	0.0038437174709705165-0.2930571820586286*I	-0.13171398181079141-0.07963225315946482*I	-0.06518517131254734+0.054589871603283394*I	0.02900903493029026+0.044164907624503764*I	0.03499070969578467-0.015894748958115226*I	-0.01088990990450593-0.025693123767469097*I	-0.02341928436742032+0.005677436310136064*I	0.003970784998480651+0.01722590678450494*I	0.017354170062057986-0.0012838843998708483*I	-0.0004378655278634988-0.012200862381541234*I	-0.01355031640975045-0.0008594096246896408*I	-0.0016632154011471494+0.008854748358327651*I	0.01088464305775994+0.0019655726207717665*I	0.003057711507543564-0.006418309346843718*I	-0.008833854988387558-0.00248036724996002*I	-0.004025842283572353+0.004547772032951982*I	0.007172983237479273+0.002596818324164186*I	0.00474623387372534-0.0031118116400475145*I	-0.005731686573016041-0.002480181871978574*I	-0.005269398704752758+0.0019735362154452325*I	0.0044502588238363805+0.002165283445712399*I	0.005656108703850866-0.0011133709083610446*I	-0.0032679237575634536-0.0017281697137338187*I	-0.005931503193308931+0.000486240142663463*I	0.0021449134819990882+0.0012040576973273403*I	0.006102673987535446-0.00006920385114209373*I	-0.0010675364148544162-0.0006135595020491626*I	-0.006193030853602021-0.00013224823554885056*I
-0.006917563810359931+0.014873824232528208*I	-0.005045788512473786+0.0013613034845835613*I	0.005768453008094059-0.016430375154193766*I	0.010858657255692346-0.003398458584516274*I	-0.0028950809099189765+0.020129594278319906*I	-0.01870089954648446+0.007431534916158826*I	-0.003573135633210083-0.02767002876262849*I	0.03190842082737491-0.01714413636365488*I	0.021403907841048408+0.04554189499024121*I	-0.06366875863080985+0.055238052689694554*I	-0.12397991291700833-0.08071408055980422*I	0.0038437174709712767-0.2930571820586266*I	0.3879326105953135-0.39479504905304047*I	0.0031886859639617573-0.28888550726893386*I	-0.12469395626556415-0.07998709693164516*I	-0.06324692381250778+0.05106301311943273*I	0.022816004076686384+0.04403265938895308*I	0.03198492578089245-0.012981449976313803*I	-0.005614230608584637-0.025275235610876145*I	-0.019551802963545643+0.0033233787198237285*I	-0.00032932328857911765+0.01669952337796796*I	0.012802713997214813+0.0006037440651663869*I	0.0028305759314887187-0.011696502438671397*I	-0.008492587878463426-0.0023903834410423518*I	-0.003859852302819203+0.008455514885688626*I	0.005497587435357593+0.0032368922964417374*I	0.004166383202243778-0.006205176556774924*I	-0.0032756014013204868-0.0036260974347993263*I	-0.004025842283572921+0.004547772032953155*I	0.0016147296504093467+0.0037425485090050825*I	0.003637562179019992-0.003324944430115724*I	-0.00034463095061775-0.0037515015476474642*I	-0.003072761803081859+0.0023727696880865264*I	-0.0006074697074517172+0.0036962572620668965*I	0.00238766724449472-0.001617730851231437*I	0.001283532307275348-0.003615798178772891*I	-0.001631394906248718+0.0010126235492003545*I	-0.0017225679218697417+0.0035581152876424105*I	0.0008269946916199487-0.0004870920077321761*I	0.0019382475000388434-0.003526858483850478*I
0.014331442423744368+0.005717259546398194*I	0.0012746616754543544+0.004120875642802406*I	-0.015494373151273045-0.004861612274374868*I	-0.0030036231492007064-0.008770791481188695*I	0.018205073479121807+0.0028242717964677443*I	0.006011879973855964+0.014831113632756876*I	-0.02349578932093863+0.001514749922798434*I	-0.012302006140144163-0.02418388816617872*I	0.034568874877484515-0.011719709387852155*I	0.02972307827884996+0.043437923996345565*I	-0.06453013980553338+0.05041819681359233*I	-0.13171398181078808-0.07963225315946128*I	0.0031886859639635333-0.2888855072689313*I	0.39495263614054105-0.3951498928252201*I	0.005126933464000678-0.29241236575278357*I	-0.13088698711916957-0.08011934516719557*I	-0.06625270772740235+0.053976312101234096*I	0.028091683372605092+0.0444505475455462*I	0.035852407184765435-0.015335507566625372*I	-0.009914338895644569-0.025801619017412195*I	-0.02410325902838792+0.0052110071848616695*I	0.0029391181707738878+0.01720388332083842*I	0.017860442528502357-0.0009272297511854052*I	0.0006339390298177165-0.01209573591130933*I	-0.013879643500863804-0.0011190637653717855*I	-0.002751180608116979+0.008668647675757155*I	0.01105584102242578+0.0020911621116018507*I	0.004166383202243876-0.006205176556773615*I	-0.008833854988389041-0.0024803672499572583*I	-0.005134513978276094+0.004334639242886321*I	0.007001785272809425+0.002471228833336589*I	0.005834199080691464-0.0029257109574751597*I	-0.005402359481905858-0.0022205277312938748*I	-0.006341203262437589+0.0018684097452157386*I	0.003943986357387784+0.001808628797027396*I	0.006687775531555088-0.0010913474446958738*I	-0.0025839490965937646-0.001261740588459636*I	-0.006907074202163722+0.0005947353926095348*I	0.001283215993025309+0.0006448163058421183*I	0.007020025545223745-0.00035484377218188964*I
0.008192225485814336-0.010752948589725619*I	0.003882857784945739-0.0005056562125604225*I	-0.007497414481839031+0.011780459315806421*I	-0.008147956927842077+0.0013611181066071688*I	0.005903337734574984-0.014069272126754582*I	0.013410183704667488-0.003092513196896128*I	-0.0027169905330785785+0.0183172542292033*I	-0.02083533527082919+0.0069391768985990615*I	-0.003982835702342738-0.026287859160074936*I	0.03370749370276016-0.01653956526395442*I	0.02198900938506856+0.0445197513966879*I	-0.06518517131254366+0.0545898716032866*I	-0.124693956265563-0.07998709693164184*I	0.005126933464000071-0.29241236575278173*I	0.3887596052869334-0.39528214106077186*I	0.0021211495491033645-0.28949906677098447*I	-0.12561130782325428-0.07970145701060431*I	-0.06238522632353253+0.05162225451092163*I	0.023791575085543464+0.04392416413901019*I	0.031300951119922885-0.013447879101587675*I	-0.0066458974362917575-0.025297259074542028*I	-0.019045530497101434+0.0036800333685103543*I	0.0007424812691016709+0.01680464984820213*I	0.012473386906102226+0.00034408992448698366*I	0.001742610724522179-0.011882603121240197*I	-0.008321389913792613-0.002264793950212714*I	-0.002751180608114531+0.008668647675756713*I	0.005497587435358965+0.0032368922964429994*I	0.003057711507542773-0.006418309346839929*I	-0.0034467993659864494-0.0037516869256247983*I	-0.0029378770766026697+0.00473387271552648*I	0.0019440567415220892+0.004002202649687745*I	0.0025657576213359624-0.00343007090034915*I	-0.0008509034170659213-0.0041081561963356265*I	-0.002041094975377029+0.0023947931517502284*I	0.00007650495351776045+0.004162686387339802*I	0.0014120962356386135-0.001509235601287485*I	0.00042183481830106975-0.004175039570259489*I	-0.0007140433485581687+0.0007269836281619837*I	-0.0006550315070115177+0.004171674789694798*I
-0.010448584638799649-0.006222915758958744*I	-0.0005798506714804756-0.003093364916722357*I	0.011229274008375789+0.00571707416842016*I	0.0014095464019367849+0.00648197867023894*I	-0.012942846702295499-0.004555666886758184*I	-0.0028255327723584593-0.010583131530309793*I	0.01607063775477799+0.0023319137789026586*I	0.005602179904724082+0.016213283235305492*I	-0.021696716445552485+0.002119321022495717*I	-0.01171690459612437-0.025206031759733773*I	0.03305246219574769-0.01236789047426192*I	0.02900903493029024+0.04416490762450556*I	-0.0632469238125099+0.05106301311943474*I	-0.13088698711917204-0.08011934516719443*I	0.0021211495491018826-0.289499066770984*I	0.39403528458284715-0.3948642529041826*I	0.005988630952972005-0.29185312436129845*I	-0.12991141611031598-0.08022784041714136*I	-0.06693668238837407+0.053509882975958684*I	0.027060016544897515+0.044428524081878945*I	0.03635867965120956-0.014978852917940707*I	-0.00884253433796478-0.02569649254717936*I	-0.0244325861195026+0.004951353044182784*I	0.0018511529638058368+0.01701778263827196*I	0.01803164049317395-0.0008016402603533532*I	0.0017426107245252951-0.011882603121240643*I	-0.013879643500859242-0.0011190637653723376*I	-0.0038598523028159416+0.008455514885689313*I	0.010884643057761094+0.00196557262077492*I	0.005254348409215676-0.006019075874199576*I	-0.008504527897274499-0.002220713109273723*I	-0.006206318535958758+0.004229512772651113*I	0.006495512806362282+0.0021145741846438798*I	0.006865865908397666-0.002903687493815927*I	-0.004718384820935184-0.001754098606023172*I	-0.007316774271294531+0.0019769049951588557*I	0.0030822888684100833+0.001249387405539602*I	0.007605127089242069-0.0013769873657351215*I	-0.0015164126817361484-0.0006481810864057328*I	-0.007734068893781356+0.0010818274003452366*I
-0.00877207615729614+0.007659583673004081*I	-0.0031021684153715273-1.8537797750479426*^-7*I	0.008327110212294037-0.008391845562289613*I	0.006434384233922484-0.00019971082494429603*I	-0.007319324104995504+0.009968119266686044*I	-0.01028239265218384+0.0008687600890435765*I	0.0054936376654448815-0.012687102524205372*I	0.015209256580055236-0.0024879420971997113*I	-0.002131888989056838+0.017295110635646694*I	-0.022351747952564473+0.006290995812187665*I	-0.004696879050902725-0.025560875531917084*I	0.03499070969578176-0.015894748958114515*I	0.0228160040766827+0.044032659388953274*I	-0.06625270772740541+0.05397631210123366*I	-0.1256113078232554-0.07970145701060426*I	0.005988630952972271-0.29185312436129784*I	0.3897351762957872-0.39539063631071963*I	0.0014371748881332896-0.28996549589626125*I	-0.12664297465095906-0.07972348047427227*I	-0.061878953857085306+0.051978909159605236*I	0.02486337964322538+0.044029290609240324*I	0.030971624028809024-0.013707533242269745*I	-0.007733862643259868-0.025483359757110947*I	-0.01887433253243084+0.003805622859341432*I	0.0018511529638073419+0.01701778263827134*I	0.012473386906104311+0.00034408992448775854*I	0.0006339390298207549-0.012095735911307281*I	-0.0084925878784596-0.002390383441040595*I	-0.0016632154011452162+0.00885474835832889*I	0.005826914526470624+0.0034965464371258174*I	0.001985906949857174-0.006523435817074063*I	-0.0039530718324356775-0.004108341574316287*I	-0.0019062102488966663+0.004755896179185546*I	0.002628031402494644+0.004468631774957676*I	0.001590186612481494-0.00332157565040583*I	-0.0017126009060431512-0.004667397587822607*I	-0.0011237434176929967+0.0021091532307107503*I	0.0011440413683704697+0.004776245889392394*I	0.0005851015440171699-0.0010221435935522545*I	-0.0008613811747253612-0.004819855876100352*I
0.007346416223428688+0.006222730380983741*I	0.00013488472647886252+0.0023611030274397426*I	-0.007897058189824746-0.005916970371340209*I	-0.0004017602946381943-0.00490570496584121*I	0.009094838284034287+0.00522471615085983*I	0.0009998463328074712+0.007864148272794053*I	-0.011143773826907875-0.003951095787055346*I	-0.0022404312283377283-0.011605275123861855*I	0.014554225073042302+0.0016837326924934737*I	0.004888136556165362+0.01694026686346427*I	-0.02041350045252831+0.0027641373283359195*I	-0.010889909904506825-0.02569312376746842*I	0.03198492578089065-0.012981449976314181*I	0.028091683372603482+0.04445054754554519*I	-0.06238522632353219+0.05162225451092142*I	-0.12991141611031387-0.08022784041714005*I	0.001437174888135216-0.2899654958962598*I	0.3930036177551466-0.3948862763678496*I	0.006494903419423738-0.29149646971261395*I	-0.12883961155263077-0.08012271394690992*I	-0.06726600947948609+0.05325022883527703*I	0.02597205133793095+0.04424242339930906*I	0.03652987761588235-0.01485326342711179*I	-0.0077338626432579965-0.02548335975711301*I	-0.024432586119502643+0.004951353044181206*I	0.0007424812690991492+0.01680464984820421*I	0.01786044252850118-0.0009272297511801844*I	0.002830575931490606-0.011696502438667319*I	-0.01355031640975016-0.0008594096246896772*I	-0.004931656860504364+0.00835038841545449*I	0.010378370591308323+0.0016089179720841732*I	0.006286015236918656-0.005997052410537643*I	-0.007820553236302935-0.00175428398400004*I	-0.007181889544811968+0.0043380080225976884*I	0.005633815317387348+0.0015553327931593938*I	0.007783217466083309-0.003189327414853582*I	-0.0036508484060827186-0.0011405391039697853*I	-0.008143768962917972+0.002463997002893775*I	0.0017990728753810696+0.0006045710996981631*I	0.00831917043779835-0.0021039709938971357*I
0.008906960883777355-0.005298480645561626*I	0.002551526448977913+0.00030594538762401347*I	-0.00859398578045274+0.005847243623888895*I	-0.005236604139713798-0.0004925433955377622*I	0.007917410143163703-0.0070096759597353875*I	0.008233457109309186+0.00040486027476001427*I	-0.006734222560976775+0.008945975673137953*I	-0.011798805333922925+0.0002205790026385559*I	0.004779594316882975-0.011960118896043587*I	0.016492472573078502-0.0018431257913571512*I	-0.0013048942974374657+0.016808018627914433*I	-0.023419284367417664+0.0056774363101372675*I	-0.005614230608584262-0.02527523561087634*I	0.03585240718476505-0.01533550756662624*I	0.023791575085545136+0.043924164139010256*I	-0.06693668238837061+0.05350988297596041*I	-0.12664297465095659-0.0797234804742703*I	0.006494903419423701-0.29149646971261295*I	0.390806980853473-0.39528550984048694*I	0.0011078477970205866-0.29022515003694*I	-0.12773093985792752-0.0799095811568387*I	-0.06170775589241394+0.052104498650436586*I	0.02597205133793302+0.04424242339930775*I	0.030971624028810863-0.01370753324227207*I	-0.008842534337966725-0.025696492547181368*I	-0.01904553049710637+0.003680033368511164*I	0.0029391181707699087+0.017203883320842578*I	0.01280271399721335+0.0006037440651707022*I	-0.00043786552786560296-0.012200862381540884*I	-0.008998860344910821-0.002747038089731015*I	-0.000631548573442382+0.00887677182199056*I	0.006510889187441399+0.003962975562400482*I	0.0010103359410037894-0.00641494056712477*I	-0.004814769321410243-0.004667582965798067*I	-0.000988858691210586+0.004470256258149064*I	0.0036955678173478694+0.005082191277011379*I	0.0007631919208596259-0.002834483642669849*I	-0.0029958168990701344-0.0053122138936618985*I	-0.0004097000691351992+0.0013821696025509787*I	0.002660454050107159+0.005424426975799591*I
-0.004794889774449068-0.005916784993358725*I	0.00017809037684702597-0.0018123400491118623*I	0.005211980499088318+0.005730372363424944*I	-0.0002748153426521287+0.003743272629990555*I	-0.006097985314439183-0.005312399271642877*I	0.00018334124938022597-0.005927848559395733*I	0.007578425602294756+0.004576535064451483*I	0.0002858029842438607+0.008591131900954787*I	-0.00986055783388698-0.0033062794812131666*I	-0.0014134365367201214-0.012092367131593949*I	0.0134866886581881+0.0010701731904443356*I	0.003970784998482839+0.017225906784506462*I	-0.019551802963546066+0.0033233787198243708*I	-0.009914338895645122-0.02580161901741222*I	0.031300951119924245-0.01344787910158771*I	0.027060016544899698+0.04442852408187944*I	-0.06187895385708472+0.05197890915960597*I	-0.12883961155263216-0.08012271394690886*I	0.0011078477970193955-0.2902251500369392*I	0.3919156525481748-0.3950723770504143*I	0.006666101384090711-0.2913708802217791*I	-0.12773093985792697-0.07990958115683952*I	-0.06726600947948581+0.05325022883527673*I	0.024863379643225113+0.044029290609240344*I	0.03635867965120823-0.01497885291794191*I	-0.006645897436294428-0.02529725907454448*I	-0.0241032590283916+0.005211007184860124*I	-0.00032932328858303894+0.016699523377968654*I	0.017354170062055065-0.001283884399869789*I	0.0038622427591970196-0.011674478975004817*I	-0.012866341748777915-0.0003929804994161701*I	-0.005907227869356894+0.008458883665401972*I	0.009516673102334951+0.0010496765806018071*I	0.007203366794605425-0.0062826923315744505*I	-0.006753016821450355-0.0011407244819483541*I	-0.008008884236434791+0.004825100030330791*I	0.004350599324360926+0.0009105164873193971*I	0.008497260814643418-0.0039163110430107985*I	-0.0021344357243434486-0.0004923580175588392*I	-0.0087288705069335+0.003486140596448689*I
-0.008728870506929885+0.003486140596449294*I	-0.00213443572433917-0.0004923580175586763*I	0.008497260814646036-0.003916311043011734*I	0.004350599324362138+0.0009105164873174213*I	-0.00800888423643422+0.004825100030327482*I	-0.0067530168214510414-0.0011407244819534204*I	0.007203366794602836-0.006282692331579971*I	0.00951667310233181+0.0010496765805988195*I	-0.005907227869358256+0.008458883665402993*I	-0.01286634174877704-0.0003929804994132689*I	0.0038622427591985123-0.011674478975003087*I	0.017354170062056234-0.0012838843998694424*I	-0.00032932328858126204+0.0166995233779698*I	-0.02410325902838837+0.005211007184862631*I	-0.006645897436291165-0.025297259074542732*I	0.03635867965120891-0.014978852917942272*I	0.02486337964322285+0.0440292906092396*I	-0.06726600947948884+0.053250228835277844*I	-0.12773093985792866-0.07990958115683741*I	0.006666101384090775-0.2913708802217786*I	0.391915652548175-0.39507237705041615*I	0.0011078477970185466-0.29022515003694105*I	-0.12883961155263432-0.08012271394690815*I	-0.06187895385708684+0.051978909159607685*I	0.027060016544898386+0.044428524081878674*I	0.03130095111992322-0.01344787910159246*I	-0.009914338895647207-0.02580161901741858*I	-0.019551802963549803+0.0033233787198201237*I	0.0039707849984786945+0.017225906784505567*I	0.01348668865818598+0.0010701731904448502*I	-0.001413436536719235-0.012092367131594662*I	-0.009860557833884474-0.003306279481215523*I	0.0002858029842458967+0.008591131900952802*I	0.007578425602295712+0.0045765350644516355*I	0.00018334124938099362-0.005927848559394233*I	-0.006097985314438155-0.005312399271642468*I	-0.00027481534265188444+0.003743272629988748*I	0.005211980499086501+0.005730372363422274*I	0.0001780903768435644-0.0018123400491135198*I	-0.0047948897744518855-0.005916784993359137*I
0.0026604540501110746+0.005424426975800206*I	-0.00040970006913055185+0.001382169602549909*I	-0.0029958168990665084-0.0053122138936652265*I	0.0007631919208632401-0.0028344836426732667*I	0.003695567817351297+0.005082191277008956*I	-0.0009888586912102225+0.004470256258145647*I	-0.004814769321413869-0.004667582965803841*I	0.0010103359410003373-0.006414940567130215*I	0.006510889187442566+0.003962975562399252*I	-0.0006315485734381643+0.008876771821993468*I	-0.008998860344908812-0.0027470380897278565*I	-0.00043786552786680393-0.01220086238154036*I	0.012802713997213647+0.0006037440651690747*I	0.002939118170774474+0.017203883320840378*I	-0.019045530497101667+0.00368003336850913*I	-0.00884253433796758-0.025696492547182516*I	0.03097162402880509-0.013707533242271362*I	0.025972051337928504+0.044242423399309984*I	-0.061707755892413584+0.052104498650437966*I	-0.12773093985792527-0.07990958115683988*I	0.0011078477970201818-0.2902251500369417*I	0.3908069808534691-0.39528550984048677*I	0.006494903419419306-0.29149646971261134*I	-0.12664297465095953-0.07972348047426983*I	-0.06693668238837241+0.05350988297595791*I	0.02379157508554328+0.04392416413900549*I	0.035852407184762444-0.01533550756663137*I	-0.005614230608587517-0.025275235610880176*I	-0.023419284367420957+0.005677436310136004*I	-0.0013048942974397478+0.016808018627915984*I	0.016492472573078006-0.0018431257913547267*I	0.004779594316883581-0.01196011889604321*I	-0.011798805333922921+0.0002205790026361064*I	-0.0067342225609781136+0.008945975673134718*I	0.00823345710930765+0.0004048602747578393*I	0.007917410143163448-0.007009675959737182*I	-0.005236604139713017-0.0004925433955406758*I	-0.00859398578045256+0.005847243623885225*I	0.002551526448976735+0.00030594538762130475*I	0.008906960883775959-0.005298480645562723*I
0.008319170437802188-0.0021039709938978847*I	0.0017990728753861651+0.0006045710996958354*I	-0.008143768962913427+0.0024639970028906754*I	-0.003650848406078598-0.001140539103971083*I	0.007783217466086462-0.0031893274148520044*I	0.005633815317387527+0.0015553327931616533*I	-0.007181889544814835+0.004338008022597995*I	-0.007820553236305067-0.0017542839840012751*I	0.006286015236920774-0.005997052410537829*I	0.010378370591313052+0.001608917972086088*I	-0.004931656860501713+0.008350388415456765*I	-0.013550316409750868-0.0008594096246892871*I	0.0028305759314900016-0.01169650243866929*I	0.017860442528502937-0.0009272297511833121*I	0.0007424812691005622+0.016804649848201483*I	-0.02443258611950482+0.004951353044179991*I	-0.007733862643262-0.025483359757112745*I	0.0365298776158813-0.014853263427111414*I	0.025972051337933903+0.04424242339930823*I	-0.06726600947948348+0.05325022883527563*I	-0.12883961155263207-0.08012271394690999*I	0.006494903419419912-0.2914964697126122*I	0.39300361775514414-0.39488627636784857*I	0.0014371748881342086-0.289965495896261*I	-0.1299114161103154-0.080227840417143*I	-0.062385226323534756+0.05162225451091888*I	0.028091683372601706+0.04445054754554401*I	0.03198492578089101-0.01298144997631465*I	-0.010889909904505897-0.025693123767468483*I	-0.020413500452528835+0.0027641373283373923*I	0.004888136556163546+0.016940266863467775*I	0.01455422507304043+0.001683732692497114*I	-0.002240431228339875-0.011605275123860538*I	-0.011143773826911214-0.003951095787056306*I	0.0009998463328039586+0.00786414827279303*I	0.009094838284033296+0.005224716150860162*I	-0.000401760294635766-0.004905704965840579*I	-0.007897058189821345-0.005916970371341022*I	0.00013488472648048023+0.002361103027437437*I	0.007346416223428649+0.006222730380981719*I
-0.0008613811747225688-0.004819855876103212*I	0.0005851015440215987-0.0010221435935561017*I	0.0011440413683744975+0.004776245889390089*I	-0.0011237434176910512+0.0021091532307116975*I	-0.0017126009060431681-0.004667397587818321*I	0.0015901866124811237-0.003321575650399623*I	0.0026280314024951434+0.004468631774963735*I	-0.0019062102488954+0.00475589617918985*I	-0.003953071832434095-0.004108341574314079*I	0.001985906949859072-0.006523435817073352*I	0.005826914526472448+0.0034965464371255967*I	-0.0016632154011449378+0.008854748358327953*I	-0.00849258787846211-0.002390383441041885*I	0.0006339390298164201-0.012095735911308107*I	0.012473386906100796+0.000344089924487704*I	0.0018511529638065229+0.01701778263827103*I	-0.01887433253242926+0.0038056228593395035*I	-0.007733862643257473-0.02548335975711443*I	0.030971624028810932-0.013707533242272914*I	0.02486337964322633+0.04402929060923944*I	-0.06187895385708498+0.051978909159606616*I	-0.12664297465095845-0.07972348047426994*I	0.0014371748881342448-0.2899654958962601*I	0.3897351762957886-0.3953906363107199*I	0.005988630952972337-0.29185312436129945*I	-0.12561130782325627-0.07970145701060508*I	-0.06625270772740492+0.0539763121012342*I	0.022816004076685242+0.044032659388954704*I	0.03499070969578486-0.01589474895811307*I	-0.004696879050901566-0.025560875531915828*I	-0.022351747952565486+0.0062909958121892835*I	-0.0021318889890585696+0.017295110635649143*I	0.015209256580053353-0.0024879420971968404*I	0.005493637665442468-0.012687102524202519*I	-0.01028239265218576+0.0008687600890468638*I	-0.007319324104994491+0.009968119266690409*I	0.006434384233927059-0.0001997108249398101*I	0.00832711021229932-0.008391845562287269*I	-0.003102168415368725-1.8537797818230913*^-7*I	-0.00877207615729573+0.007659583673002413*I
-0.007734068893780692+0.0010818274003411375*I	-0.001516412681734161-0.0006481810864106196*I	0.00760512708924432-0.0013769873657376583*I	0.0030822888684104194+0.0012493874055401447*I	-0.007316774271295682+0.001976904995161828*I	-0.004718384820934505-0.0017540986060183914*I	0.006865865908401639-0.002903687493810446*I	0.0064955128063666654+0.0021145741846480006*I	-0.006206318535956979+0.004229512772652327*I	-0.008504527897274463-0.002220713109274996*I	0.0052543484092160255-0.0060190758742018164*I	0.010884643057760355+0.0019655726207728477*I	-0.0038598523028206696+0.008455514885688272*I	-0.013879643500866281-0.0011190637653714286*I	0.0017426107245217556-0.011882603121238145*I	0.01803164049317657-0.0008016402603519977*I	0.0018511529638105938+0.01701778263826954*I	-0.024432586119500953+0.004951353044177717*I	-0.008842534337966257-0.025696492547182988*I	0.03635867965120883-0.014978852917940676*I	0.027060016544899115+0.04442852408188042*I	-0.06693668238837182+0.05350988297595892*I	-0.1299114161103147-0.08022784041714183*I	0.005988630952973589-0.29185312436129757*I	0.3940352845828496-0.39486425290418076*I	0.0021211495491041026-0.2894990667709835*I	-0.1308869871191708-0.08011934516719561*I	-0.06324692381250956+0.051063013119433905*I	0.029009034930290275+0.04416490762450657*I	0.03305246219574776-0.012367890474260797*I	-0.011716904596124305-0.025206031759734706*I	-0.02169671644555188+0.0021193210224935413*I	0.005602179904725478+0.01621328323530495*I	0.016070637754779755+0.002331913778905338*I	-0.0028255327723564513-0.010583131530304934*I	-0.01294284670229255-0.004555666886753155*I	0.0014095464019409502+0.0064819786702428476*I	0.01122927400837979+0.005717074168422445*I	-0.0005798506714782964-0.003093364916721614*I	-0.010448584638799175-0.006222915758958795*I
-0.0006550315070127548+0.004171674789691034*I	-0.0007140433485587432+0.0007269836281573652*I	0.00042183481830212-0.004175039570262526*I	0.0014120962356403053-0.0015092356012889293*I	0.0000765049535193182+0.004162686387339018*I	-0.002041094975374803+0.0023947931517499152*I	-0.000850903417062328-0.004108156196335555*I	0.002565757621339946-0.003430070900349693*I	0.0019440567415250035+0.004002202649685647*I	-0.0029378770766012065+0.004733872715523354*I	-0.003446799365986543-0.003751686925627555*I	0.0030577115075404015-0.006418309346841581*I	0.0054975874353546525+0.0032368922964426078*I	-0.0027511806081178033+0.008668647675757882*I	-0.008321389913791756-0.002264793950210127*I	0.0017426107245261955-0.01188260312123782*I	0.012473386906105034+0.00034408992448731695*I	0.0007424812691007813+0.01680464984820089*I	-0.019045530497104047+0.0036800333685096257*I	-0.006645897436293137-0.02529725907454179*I	0.03130095111992262-0.013447879101588523*I	0.02379157508554289+0.04392416413900722*I	-0.062385226323533036+0.05162225451091944*I	-0.12561130782325278-0.07970145701060334*I	0.0021211495491065963-0.28949906677098136*I	0.3887596052869354-0.395282141060771*I	0.0051269334639988794-0.2924123657527845*I	-0.1246939562655668-0.07998709693164514*I	-0.06518517131254771+0.054589871603285614*I	0.02198900938506597+0.0445197513966882*I	0.033707493702759654-0.016539565263956345*I	-0.003982835702340704-0.026287859160079693*I	-0.02083533527082477+0.006939176898594723*I	-0.0027169905330735092+0.018317254229202294*I	0.013410183704671019-0.0030925131968944806*I	0.005903337734576507-0.014069272126753074*I	-0.008147956927841279+0.0013611181066074314*I	-0.007497414481837749+0.011780459315806636*I	0.003882857784947372-0.0005056562125592552*I	0.008192225485815446-0.010752948589724327*I
