0.5016270359569099-0.44678428981985124*I	-0.05742145401973949-0.38878732338110855*I	-0.21160416555359407-0.032458951294397534*I	-0.029307152445064037+0.1164732490891974*I	0.07771409278808117+0.008404255946508577*I	0.003106341107436932-0.05503703790186419*I	-0.04504272747388504+0.006534704046047168*I	0.005772812136569856+0.03222336052298034*I	0.02951853551034722-0.011511719010638981*I	-0.00943304736758521-0.019191267368318603*I	-0.02031354832070986+0.01289064353363034*I	0.010933836017093294+0.010581508562399576*I	0.014179805750991516-0.012430912844723406*I	-0.011455406763161367-0.0044788800658291045*I	-0.00981987662238991+0.01089664412248641*I	0.011523303900069991+0.00007886147363480248*I	0.0065828811434350465-0.008671495982113515*I	-0.01138551022993622+0.0030153989600483167*I	-0.00403319266420903+0.0060012045218201795*I	0.01123056879279586-0.005004406223927377*I	0.0019123207929569652-0.0030714357442910268*I	-0.011137866720099365+0.005967292272317455*I
-0.05742145401973752-0.38878732338110567*I	0.29002287040331526-0.4792432411142412*I	-0.0867286064648069-0.2723140742919028*I	-0.13389007276551274-0.024054695347888882*I	-0.02620081133762092+0.06143621118732157*I	0.032671365314206176+0.014938959992538917*I	0.008879153244015796-0.02281367737889923*I	-0.015524191963534736-0.004977014964607599*I	-0.003660235231021343+0.013032093154643258*I	0.009204987189625133+0.0013789245229732737*I	0.0015007886494963504-0.008609758805927589*I	-0.0061337425697273774+0.0004597306889093821*I	-0.0005215707460763591+0.006102628496578864*I	0.004359929128593219-0.0015342687222303323*I	0.00006789713690743098-0.004400018592192142*I	-0.0032369954789459336+0.002225148140368565*I	0.0001377936701475641+0.0030942604336725134*I	0.0025496884792398813-0.002670291460307036*I	-0.00015494143712684762-0.001989007263890443*I	-0.0021208718712396168+0.002929768777523617*I	0.00009270207270336384+0.0009628860483881347*I	0.0019123207929587897-0.0030714357442914314*I
-0.21160416555359468-0.03245895129439601*I	-0.08672860646480676-0.2723140742919002*I	0.3677369631913926-0.4708389851677246*I	-0.08362226535736718-0.3273511121937741*I	-0.1789328002393892-0.017519991301861847*I	-0.020427999201041998+0.09365957171028494*I	0.062189900824556985+0.0034272409818895035*I	-0.0005538941235775891-0.04200494474723066*I	-0.035837740284263966+0.007913628569004908*I	0.007273600786051173+0.02361360171703315*I	0.02338479294060063-0.011051988321744146*I	-0.009954618113678796-0.013088638871743741*I	-0.015953619192133617+0.011356374811404423*I	0.011001733153983402+0.006181489970215175*I	0.010942810272034849-0.010205764704348346*I	-0.011317613093009188-0.0013846196321560447*I	-0.007270188143134165+0.00822635266216999*I	0.011368362462960541-0.001910145790272536*I	0.004462009272213318-0.005741727204607178*I	-0.011292808157212017+0.003978285008423554*I	-0.0021208718712297614+0.002929768777520869*I	0.011230568792807205-0.005004406223931668*I
-0.02930715244507032+0.1164732490891962*I	-0.1338900727655156-0.024054695347883483*I	-0.08362226535736458-0.3273511121937652*I	0.3226942357175127-0.46430428112169064*I	-0.07784945322079742-0.29512775167080546*I	-0.14941426472904665-0.029031710312497485*I	-0.02986104656863928+0.07446830434197704*I	0.041876352503824765+0.016317884515524555*I	0.010379941893492364-0.031423436184825786*I	-0.021657934533286304-0.004517284275700934*I	-0.004181805977117765+0.019134721651226008*I	0.013564916318197878-0.00015534419924918534*I	0.0015686857863781841-0.013009777398115631*I	-0.009370738048696096+0.0026848788292786903*I	-0.0003837770759347777+0.009196888930249105*I	0.006909617607844048-0.0042045601825457316*I	-0.00008704430020510908-0.0063890258560984365*I	-0.005357867350176151+0.005154916917875931*I	0.00023049574286086076+0.004057146482051099*I	0.004462009272215185-0.005741727204604337*I	-0.00015494143710775051-0.0019890072638978564*I	-0.00403319266418574+0.006001204521807953*I
0.07771409278807748+0.008404255946510807*I	-0.02620081133762285+0.06143621118733504*I	-0.17893280023938526-0.0175199913018409*I	-0.07784945322079065-0.29512775167079264*I	0.3522127712278534-0.47581600013232833*I	-0.08728250058839217-0.3143190190391126*I	-0.1697278130497699-0.016141066778855472*I	-0.01892721055156183+0.08504981290438539*I	0.056056158254805324+0.003886971670811915*I	-0.0010754648696711762-0.035902316250644356*I	-0.03147781115567975+0.006379359846784919*I	0.007341497922945509+0.019213583124845637*I	0.020147797461636363-0.00882684018138482*I	-0.009816824443539835-0.009994378438089096*I	-0.01340393071288671+0.008686083351078757*I	0.010846791716865771+0.004192482706306505*I	0.008821938400792786-0.00727599592683939*I	-0.011224911020319018-0.00042173358377052046*I	-0.005357867350190463+0.005154916917888086*I	0.01136836246295091-0.001910145790263144*I	0.002549688479251273-0.002670291460317119*I	-0.011385510229917056+0.00301539896003032*I
0.0031063411074489576-0.055037037901861145*I	0.0326713653142139+0.014938959992556993*I	-0.020427999201040273+0.09365957171031167*I	-0.14941426472903918-0.02903171031248326*I	-0.08728250058838363-0.31431901903911447*I	0.3318992229071342-0.4629253565987028*I	-0.07634866457130715-0.3037375104767152*I	-0.15554800729878246-0.028571979623579602*I	-0.030382617314724785+0.08057093283854748*I	0.0462362816324101+0.014783615793276061*I	0.010447839030392946-0.0358234547770371*I	-0.02489493001223565-0.002292136135351803*I	-0.004044012306963784+0.022228982084874373*I	0.01611460479745477-0.0028256356595827963*I	0.0014137443492687625-0.014998784662028137*I	-0.011491609919930122+0.0056146476067873725*I	-0.00029107500324083974+0.010159774978630704*I	0.008821938400782596-0.007275995926834366*I	-0.00008704430023070888-0.006389025856087639*I	-0.0072701881431601985+0.008226352662177128*I	0.0001377936701356947+0.003094260433665076*I	0.006582881143434096-0.008671495982127428*I
-0.04504272747386062+0.006534704046036871*I	0.008879153244031896-0.022813677378892477*I	0.062189900824558324+0.0034272409819119686*I	-0.029861046568632522+0.07446830434198558*I	-0.16972781304976-0.016141066778866748*I	-0.07634866457130932-0.3037375104767235*I	0.34607902865810813-0.4753562694434246*I	-0.08780407133447579-0.3082163905425479*I	-0.16536788392117904-0.017675335501114105*I	-0.018859313414666738+0.08064979431215903*I	0.05281916277584676+0.006112119811152552*I	-0.0009376711995140554-0.0328080558169921*I	-0.02892812267640702+0.003709068386459661*I	0.007186556485852539+0.017224575860940363*I	0.018026925590417898-0.005897071403865356*I	-0.00972412237082449-0.009031492389695384*I	-0.011491609919920907+0.005614647606792499*I	0.010846791716862855+0.004192482706306853*I	0.006909617607820666-0.004204560182548604*I	-0.01131761309304023-0.0013846196321578826*I	-0.0032369954789706282+0.002225148140366329*I	0.011523303900057884+0.0000788614736314538*I
0.005772812136586581+0.03222336052295864*I	-0.015524191963522133-0.004977014964612908*I	-0.0005538941235734961-0.04200494474721482*I	0.04187635250383196+0.016317884515530855*I	-0.018927210551559038+0.08504981290437631*I	-0.1555480072987979-0.028571979623580535*I	-0.08780407133449515-0.30821639054253913*I	0.33625915203570567-0.4644596253209442*I	-0.07628076743441303-0.30813752906892683*I	-0.15878500277774332-0.026346831483223712*I	-0.030244823644581822+0.08366519327222367*I	0.04878597011167075+0.012113324332979038*I	0.010292897593300522-0.03781246204092091*I	-0.02701580188345099+0.0006376326421802681*I	-0.003951310234249404+0.023191868133280495*I	0.01802692559042692-0.005897071403853267*I	0.0014137443492849005-0.014998784662017133*I	-0.01340393071288038+0.008686083351078214*I	-0.0003837770759457828+0.009196888930238255*I	0.010942810272017255-0.010205764704359152*I	0.00006789713689404463-0.004400018592194991*I	-0.009819876622395371+0.010896644122489307*I
0.029518535510341077-0.011511719010648458*I	-0.0036602352310255997+0.013032093154646774*I	-0.035837740284261906+0.007913628569020484*I	0.010379941893497535-0.031423436184819624*I	0.056056158254805935+0.003886971670812313*I	-0.03038261731473283+0.08057093283855948*I	-0.1653678839211937-0.017675335501097632*I	-0.07628076743442472-0.3081375290689245*I	0.34284203317915085-0.47313112130306945*I	-0.08766627766432507-0.3051221301088758*I	-0.16281819544192538-0.020345626961404774*I	-0.0190142548517774+0.0786607870482875*I	0.0506982909046123+0.009041888588692567*I	-0.000844969126821048-0.031845169768583086*I	-0.027015801883461494+0.0006376326421926495*I	0.007186556485847473+0.017224575860957117*I	0.01611460479745788-0.0028256356595686176*I	-0.009816824443533956-0.009994378438081897*I	-0.009370738048689969+0.0026848788292725433*I	0.011001733153990395+0.0061814899702014115*I	0.004359929128597215-0.0015342687222392314*I	-0.01145540676316073-0.0044788800658287315*I
-0.0094330473676078-0.019191267368309846*I	0.009204987189604589+0.0013789245229913248*I	0.007273600786045097+0.02361360171704911*I	-0.021657934533285735-0.00451728427569784*I	-0.0010754648696664293-0.03590231625064299*I	0.04623628163242429+0.014783615793288086*I	-0.018859313414651527+0.08064979431216787*I	-0.15878500277774363-0.02634683148323396*I	-0.08766627766433581-0.3051221301088908*I	0.33880884051497095-0.4671299167812696*I	-0.07643570887151832-0.310126536332828*I	-0.16090587464898398-0.023417062705704095*I	-0.030152121571901933+0.08462807932061542*I	0.05069829090459937+0.009041888588698104*I	0.010292897593275932-0.03781246204091078*I	-0.028928122676431616+0.0037090683864743727*I	-0.004044012306977878+0.02222898208489126*I	0.020147797461638382-0.008826840181372699*I	0.0015686857863937474-0.013009777398117385*I	-0.01595361919211715+0.011356374811392166*I	-0.0005215707460733865+0.006102628496566714*I	0.014179805750984925-0.012430912844728692*I
