0.5039684435033552-0.45126571898843454*I	-0.06513109353728493-0.38985352425109665*I	-0.21666152041671555-0.02926419862773152*I	-0.02287478686833665+0.11762228338261065*I	0.08103925002375481+0.006646362578826139*I	-0.0035862199162259804-0.05554248357882383*I	-0.04668438242824352+0.007544867092036338*I	0.012654619223633359+0.03247074735525236*I	0.02939462851370517-0.011882290159766482*I	-0.01623492138542517-0.019467198832717317*I	-0.018368720567882888+0.012739391534959827*I	0.017319216480098047+0.011167688987922407*I	0.010462424313829408-0.011914275758617863*I	-0.016999560312532615-0.005616296326835324*I	-0.004440974240376248+0.010237475298833874*I	0.015771104239607942+0.0019305173562882806*I	-0.0002801667563826766-0.008194052617131527*I	-0.013924090718687629+0.0003554965859637154*I	0.003980064789015893+0.0060966352749312*I	0.01162849040602449-0.0015483230835537255*I	-0.0068066250213827005-0.004168336429978662*I	-0.008983059398867494+0.0018908309289008612*I	0.008879881002318808+0.002573228858584188*I	0.006107789160851417-0.001608829983986642*I	-0.010243638006942165-0.0014424138535827228*I	-0.0030901177274216623+0.0009071694868328624*I	0.010918195911841122+0.0008536077079460969*I
-0.06513109353729293-0.3898535242511031*I	0.28730692308663014-0.4805299176161765*I	-0.08800588040562922-0.27223124086849604*I	-0.13562227039296568-0.022617836048911346*I	-0.026461006784564197+0.062079799803786605*I	0.03435486759551133+0.01419122967086602*I	0.009068399307400674-0.023071736223566557*I	-0.01728975391454959-0.004337423067724954*I	-0.0035803021617939446+0.013003548522541973*I	0.011025907945839955+0.0008571013752024986*I	0.0010842950947011645-0.008299509844785665*I	-0.007906296254030765+0.0008251157763478537*I	0.0003196561675780801+0.00555139266108761*I	0.006021450073458373-0.0016768004597870964*I	-0.0012284560729263236-0.0036857789705496825*I	-0.0047211409967660555+0.0020434226817017615*I	0.0018470135209140955+0.0022860139422509777*I	0.0036998980326323695-0.0020974173422046794*I	-0.002295600312658378-0.0011928264975937634*I	-0.002826560232357047+0.0019282988449556815*I	0.0026454310071720956+0.00034250784536146657*I	0.002073255980951291-0.0015951075713742805*I	-0.0028752702380079177+0.0002820009449326383*I	-0.0013637570046228142+0.001130815005016476*I	0.003017671433430832-0.0007016604971398834*I	0.0006745579049050538-0.0005888061456218327*I	-0.0030901177274157976+0.000907169486843884*I
-0.21666152041671738-0.029264198627739157*I	-0.08800588040562772-0.27223124086850037*I	0.3683461731103858-0.47388355503735724*I	-0.09159210032185251-0.32777372444732306*I	-0.18230665282120476-0.01507296895687487*I	-0.013806387560935194+0.09455054715904035*I	0.06374949610920101+0.0023089395111010173*I	-0.0071665220780351025-0.042538935056281334*I	-0.03565847448242114+0.008401968467238508*I	0.01373891431833131+0.0241712375104679*I	0.021488332259692548-0.011057174383411571*I	-0.015915265217819947-0.013915806171616004*I	-0.012347270494402398+0.011062591075188926*I	0.016090760407187106+0.007481910017384113*I	0.0057412833170733405-0.009870853076911346*I	-0.015152546791614693-0.003330282384583474*I	-0.0007410762077433536+0.008140057956626416*I	0.013475503926952456+0.0007376908586849158*I	-0.0031067269887335787-0.006265753772192337*I	-0.011278659711508014+0.000698004431310668*I	0.0060533207699778584+0.004501527703555227*I	0.008753220168032485-0.0012663221386058526*I	-0.008170382025991444-0.0030375214249380804*I	-0.005965387965433274+0.0011891704317850372*I	0.009554438907218387+0.0019844227129846414*I	0.0030176714334335416-0.0007016604971209246*I	-0.010243638006936506-0.0014424138535622608*I
-0.02287478686831889+0.11762228338261037*I	-0.13562227039294386-0.022617836048909715*I	-0.09159210032183904-0.32777372444731945*I	0.3216617906821572-0.46633868794531697*I	-0.07893748109821404-0.29530297709207143*I	-0.1529120243075106-0.026955259116648082*I	-0.030041308946368528+0.07508334832631434*I	0.0453807755413315+0.015048331046053551*I	0.010152694402084887-0.03137124606836776*I	-0.025196050168588936-0.003512307291390277*I	-0.0032606459942201333+0.018554941183626775*I	0.017047358019293024-0.0008196990845704264*I	-0.00014416097823034566-0.011985288815308227*I	-0.012627437250797261+0.0028685384580784614*I	0.0021666696885006046+0.007837406603360398*I	0.009721348106108358-0.003774217801981645*I	-0.003524056385561312-0.004878605468149237*I	-0.007547701229098779+0.003971721526634479*I	0.004492444528106515+0.0026285217875799123*I	0.005773154013596014-0.0036925249136070815*I	-0.005170870550660871-0.0009108255526750051*I	-0.004190317236979598+0.0030591138499733426*I	0.005663102440596835-0.0003591526517661817*I	0.0027478138858428214-0.0021839137169767753*I	-0.005965387965440084+0.0011891704317997358*I	-0.0013637570046339548+0.0011308150050388563*I	0.006107789160842092-0.0016088299839692177*I
0.08103925002377288+0.006646362578829405*I	-0.026461006784537482+0.062079799803793356*I	-0.18230665282118355-0.015072968956864123*I	-0.07893748109820643-0.2953029770920606*I	0.35105641919584946-0.47822097810508385*I	-0.09517240248365191-0.31477017592479356*I	-0.1712807448753819-0.014215867581694368*I	-0.012722092466245463+0.08625103731422712*I	0.05584319985516449+0.0031340552874245414*I	-0.006846865910470524-0.03698754239520761*I	-0.029637024408988393+0.006725168007451457*I	0.012510458245374447+0.020485458539931046*I	0.016767191262896178-0.009013751701687623*I	-0.014068251696928753-0.011629792229339492*I	-0.008647372461771352+0.00896517373300393*I	0.01379516009455007+0.006289083519794677*I	0.0029147230847434494-0.007942554231970041*I	-0.01250711578442419-0.0029877745392479543*I	0.0013321797732175256+0.006544950385229275*I	0.01060023368894701+0.0010196918036055448*I	-0.004470483993365925-0.00513493876718197*I	-0.008260988278099624-3.65606583514613*^-6*I	0.006727878674857522+0.0039127215579307355*I	0.005663102440596607-0.0003591526517556803*I	-0.008170382026004895-0.003037521424925799*I	-0.0028752702380273358+0.0002820009449470725*I	0.008879881002306467+0.0025732288585969265*I
-0.003586219916229052-0.0555424835788238*I	0.03435486759551591+0.014191229670868201*I	-0.013806387560921111+0.09455054715905058*I	-0.152912024307501-0.026955259116626565*I	-0.09517240248365018-0.3147701759247721*I	0.3326876986279725-0.46548158657011623*I	-0.07785318600352996-0.30360248693686903*I	-0.16081832056154594-0.026130143340317498*I	-0.0297216527787961+0.08063474098739357*I	0.05140222561477726+0.013371530586276877*I	0.008924238329151297-0.03505702503889527*I	-0.029917191165353275-0.001468884609669604*I	-0.0014136324733078028+0.020840955125886438*I	0.020747256051917722-0.0029171164267745267*I	-0.002439761290889334-0.0131781153129099*I	-0.015453997483146296+0.004796837303015953*I	0.004812100695670272+0.008179914448699342*I	0.01179460408703894-0.005369325373368551*I	-0.006399326623593233-0.0045966045232096455*I	-0.00891145823373904+0.005102536531673591*I	0.007510115961519019+0.0019268612904657558*I	0.006447711918481015-0.00428133105920989*I	-0.008260988278090655-3.656065817525387*^-6*I	-0.004190317236983215+0.0030591138499846205*I	0.008753220168015162-0.0012663221386068385*I	0.0020732559809436687-0.0015951075713677343*I	-0.00898305939886166+0.0018908309289151987*I
-0.046684382428251674+0.007544867092034231*I	0.009068399307396271-0.023071736223568763*I	0.06374949610920867+0.0023089395111073013*I	-0.03004130894635628+0.0750833483263396*I	-0.17128074487537592-0.014215867581657222*I	-0.07785318600353201-0.30360248693684144*I	0.3431501229418068-0.4773958623287337*I	-0.09485274631608002-0.3092187832637039*I	-0.16525929480193602-0.015892668041469445*I	-0.01395054853917907+0.08256525834370468*I	0.05112205885841607+0.005177477969154642*I	-0.004999852389518829-0.034701528452943144*I	-0.025937126376321975+0.004627750665243507*I	0.01021485793273659+0.019292632042323957*I	0.013940631030550698-0.00708545285675214*I	-0.011422820689757038-0.011287284383999775*I	-0.00657411648084255+0.007370066161617336*I	0.010919889856503454+0.006571084464734663*I	0.0015509660800855519-0.006811739226928641*I	-0.009489444351014068-0.0036894350363541745*I	0.002006737678113649+0.005956144239641937*I	0.0075101159615308735+0.001926861290480312*I	-0.004470483993359665-0.005134938767158024*I	-0.005170870550675521-0.0009108255526693451*I	0.0060533207699594305+0.0045015277035408*I	0.002645431007177291+0.00034250784535535736*I	-0.006806625021362811-0.004168336429971442*I
0.012654619223639564+0.03247074735525069*I	-0.01728975391453789-0.004337423067726614*I	-0.007166522078019263-0.04253893505627455*I	0.04538077554134828+0.015048331046077194*I	-0.012722092466232031+0.08625103731426169*I	-0.1608183205615414-0.026130143340287924*I	-0.09485274631608004-0.30921878326369023*I	0.3387091487014206-0.46715838702989876*I	-0.07908164207646783-0.3072882659074034*I	-0.16553946155831573-0.024086720658598362*I	-0.027874639257871318+0.08292075492965391*I	0.05510212364743354+0.011274113244071559*I	0.006628638016520271-0.03624985153649126*I	-0.03274375139768653+0.0004594142352850445*I	0.0012317985338828438+0.021183462971245074*I	0.022820512032879905-0.004512223998151845*I	-0.005315031528897131-0.012896114367972944*I	-0.016817754487778804+0.0059276523080434886*I	0.007829772129089752+0.007478253951569344*I	0.012469161991939759-0.005958131518985129*I	-0.009489444351004789-0.0036894350363607616*I	-0.008911458233732263+0.005102536531680012*I	0.010600233688939186+0.0010196918036247272*I	0.0057731540135760534-0.0036925249135948595*I	-0.01127865971152019+0.0006980044313024891*I	-0.002826560232352362+0.001928298844939007*I	0.011628490406036474-0.0015483230835642847*I
0.02939462851370747-0.011882290159771677*I	-0.0035803021617830453+0.013003548522538556*I	-0.03565847448240231+0.008401968467247799*I	0.0101526944021036-0.031371246068346285*I	0.055843199855181866+0.0031340552874436246*I	-0.029721652778779275+0.08063474098740159*I	-0.1652592948019213-0.01589266804146601*I	-0.07908164207645739-0.30728826590739877*I	0.3384289819450471-0.47535243964702945*I	-0.09300573279516129-0.30693276932145175*I	-0.16155939676930203-0.01799008538367907*I	-0.016246148851832263+0.08137243184610783*I	0.0482954986260688+0.007105776814116371*I	-0.002354421382338572-0.034359020607571136*I	-0.023863870395364025+0.0030326430938771225*I	0.007339587694741837+0.019574632987260955*I	0.01257687402594689-0.005954637851734133*I	-0.008405149256312744-0.011988944881147547*I	-0.005899558575933534+0.006781260015975303*I	0.007829772129092073+0.007478253951554683*I	0.0015509660800950317-0.006811739226946345*I	-0.006399326623591921-0.004596604523211607*I	0.0013321797732057667+0.006544950385250775*I	0.004492444528096256+0.0026285217876130963*I	-0.0031067269887299475-0.0062657537721746304*I	-0.002295600312652016-0.0011928264976023275*I	0.00398006478901769+0.006096635274914075*I
-0.01623492138544066-0.0194671988327154*I	0.011025907945822621+0.0008571013752036486*I	0.013738914318324986+0.02417123751047525*I	-0.02519605016858278-0.0035123072913733054*I	-0.006846865910455874-0.03698754239519628*I	0.051402225614799416+0.01337153058627112*I	-0.013950548539147343+0.08256525834369599*I	-0.1655394615582809-0.024086720658593824*I	-0.09300573279513787-0.30693276932144287*I	0.3424090467340744-0.4692558043721074*I	-0.08137724238910672-0.3084810924050009*I	-0.16836602179065213-0.022158421813641235*I	-0.02522920825068399+0.08326326277502111*I	0.05717537962838409+0.00967900567270193*I	0.003753367778498154-0.03596785059156121*I	-0.034107508402323045+0.0015902292402915068*I	0.004249469967306303+0.02048180247408861*I	0.023495069937776704-0.005101030143798367*I	-0.008405149256325295-0.011988944881158179*I	-0.016817754487786045+0.00592765230802222*I	0.01091988985651038+0.0065710844647178775*I	0.011794604087043829-0.005369325373362774*I	-0.012507115784430154-0.0029877745392166226*I	-0.007547701229100002+0.0039717215266773815*I	0.013475503926968616+0.0007376908587178467*I	0.0036998980326482366-0.0020974173421896146*I	-0.013924090718682502+0.00035549658596717437*I
