0.003250804289135563+0.022455412118869745*I	-0.003113080846393025+0.01693552060968056*I	-0.010109624523759523-0.012037210571233626*I	-0.0011116410130136676-0.030070323645388235*I	0.01948696041533967-0.00992403393403917*I	0.020790128396834185+0.033891835455892326*I	-0.01960543335916139+0.049911699737013704*I	-0.07402982296337257-0.0060762470437657305*I	-0.06594672256047703-0.126234924880306*I	0.08333994119383094-0.24743375972949536*I	0.42702266954214285-0.29562220770076053*I	0.08496963994639418-0.24158360036894225*I	-0.06551052512678979-0.12186896683204927*I	-0.07593615168067411-0.008819538515760712*I	-0.02110410781885068+0.04325635857442057*I	0.022533344935796618+0.03169794460076344*I	0.022659003402246122-0.004433227006191646*I	-0.0013069218507100236-0.023340697494439337*I	-0.014592099706223284-0.012831031731644548*I	-0.006248592099910062+0.008587768503646006*I	0.006956913144480408+0.01650531192286476*I	0.007357350240881793+0.005033810001846482*I	-0.0023204140855919387-0.010737962435785488*I	-0.006650857919998693-0.012988472356520028*I
0.014317006784974754+0.0032486059917379135*I	0.009504516433565958+0.006277833872428162*I	-0.009763938766392742+0.003947048253160867*I	-0.01868375075378331-0.006597594760576753*I	-0.001420439637107914-0.01529664727875886*I	0.02551348335627806-0.005136171694258529*I	0.024614273687412626+0.023758879339748237*I	-0.021540305252537174+0.038890400526164715*I	-0.07774045046755013-0.003987341143302668*I	-0.06686633062113041-0.1145106809813899*I	0.08496963994639475-0.2415836003689421*I	0.4283784750364844-0.30298049355141954*I	0.08514423998070764-0.2522659571019528*I	-0.06551052512678976-0.12186896683204994*I	-0.07611075171498728+0.0018628182172491811*I	-0.022459913313191488+0.05061464442508002*I	0.020903646183233714+0.025847785240211613*I	0.02357861146290027-0.01615747090510651*I	0.0024037056534680513-0.025429603394902182*I	-0.012657227812847036-0.0018097325207962498*I	-0.010072737390487724+0.018720724619789363*I	0.0009303902035431604+0.011717449683084058*I	0.0076661488649770035-0.00973986636478238*I	0.0062537121444319384-0.016177578246441775*I
0.006253712144430425-0.016177578246441702*I	0.007666148864975034-0.009739866364782088*I	0.0009303902035420848+0.01171744968308453*I	-0.010072737390487212+0.018720724619789696*I	-0.01265722781284531-0.0018097325207964501*I	0.002403705653470032-0.02542960339490292*I	0.023578611462901713-0.016157470905107257*I	0.020903646183234512+0.02584778524021158*I	-0.022459913313191+0.05061464442508101*I	-0.07611075171498664+0.0018628182172507747*I	-0.06551052512678902-0.12186896683204866*I	0.0851442399807082-0.2522659571019522*I	0.42837847503648435-0.3029804935514198*I	0.08496963994639446-0.24158360036894266*I	-0.06686633062113066-0.11451068098139024*I	-0.07774045046755033-0.00398734114330232*I	-0.02154030525253753+0.03889040052616553*I	0.02461427368741169+0.023758879339749184*I	0.02551348335627646-0.005136171694257907*I	-0.0014204396371096724-0.015296647278758794*I	-0.018683750753784402-0.006597594760577231*I	-0.00976393876639267+0.003947048253160047*I	0.009504516433566881+0.006277833872427313*I	0.014317006784975597+0.003248605991737375*I
-0.006650857919999719-0.012988472356520047*I	-0.0023204140855934232-0.010737962435785457*I	0.007357350240880659+0.005033810001846502*I	0.006956913144480219+0.01650531192286455*I	-0.00624859209990924+0.008587768503645477*I	-0.014592099706221894-0.012831031731645086*I	-0.0013069218507086734-0.023340697494439254*I	0.02265900340224701-0.004433227006190545*I	0.022533344935797027+0.03169794460076526*I	-0.021104107818850415+0.043256358574422234*I	-0.07593615168067365-0.00881953851575995*I	-0.06551052512678901-0.12186896683204942*I	0.08496963994639523-0.24158360036894247*I	0.4270226695421438-0.2956222077007603*I	0.0833399411938315-0.24743375972949433*I	-0.06594672256047664-0.12623492488030474*I	-0.07402982296337221-0.006076247043764763*I	-0.019605433359161237+0.0499116997370143*I	0.020790128396833932+0.03389183545589277*I	0.019486960415338962-0.00992403393403883*I	-0.0011116410130146738-0.030070323645388374*I	-0.010109624523760524-0.012037210571234545*I	-0.0031130808463937527+0.016935520609679122*I	0.0032508042891352023+0.02245541211886862*I
-0.008574126230024142+0.005439615810656347*I	-0.006959656544094438+0.001785204010108672*I	0.003706108855344655-0.005950100196005361*I	0.011181495531459012-0.005099146114297656*I	0.005022041251104269+0.0054840127120161135*I	-0.009959219604087494+0.01067667440410955*I	-0.015511707766876666-0.0011067878327278948*I	0.00032277690185327743-0.01749053813388519*I	0.02401480889658688-0.01179151285684919*I	0.022707944970109608+0.021015587867754523*I	-0.021104107818850505+0.043256358574421394*I	-0.0761107517149867+0.001862818217249926*I	-0.06686633062113001-0.11451068098138988*I	0.08333994119383183-0.2474337597294943*I	0.42794227760279746-0.30734645159967516*I	0.0870505686980097-0.2495226656299571*I	-0.06401185066710004-0.11521362566945637*I	-0.07785396825394991+0.004056709072378751*I	-0.02563195630009908+0.04512383749723352*I	0.021098927020928342+0.01911815908926342*I	0.028061086645362533-0.015363649744696076*I	0.005539216906984571-0.017081851288869482*I	-0.01636333666819139+0.004140367675206435*I	-0.01743008763136867+0.013686914617941482*I
-0.0003087986240953214+0.014773676366628866*I	-0.002547603289086844+0.01022747805043663*I	-0.0031355112535164688-0.008347752106035356*I	0.0017712369619690268-0.016971399406853684*I	0.0074708680272816365-0.0030102402138333763*I	0.0041024331904504+0.01720825661093366*I	-0.008329520851525088+0.016526833764664*I	-0.014155902272536871-0.008465073683386306*I	0.00049737693616558-0.028172894866895982*I	0.024014808896586762-0.011791512856850284*I	0.022533344935796885+0.03169794460076415*I	-0.022459913313191048+0.05061464442508075*I	-0.07774045046754983-0.003987341143302011*I	-0.06594672256047637-0.126234924880305*I	0.08705056869800973-0.24952266562995754*I	0.42987714949617417-0.2963251523888271*I	0.08322642340743241-0.2393897095138139*I	-0.0700383736080378-0.12000148790923724*I	-0.07754516962985607-0.010716967294250545*I	-0.01705783007007656+0.039684221686576496*I	0.027749784940926846+0.03210663144578256*I	0.021807374500931807+0.0008139285017451201*I	-0.008777789877989462-0.02033045728060696*I	-0.019614140957325766-0.01831504444366211*I
0.00602652294093656+0.004787862239780376*I	0.003515346666481679+0.00464072025048484*I	-0.004482475182463016-0.0007938211604119281*I	-0.006846138757693642-0.006258846205571446*I	0.0008516289013158946-0.0052471555079364116*I	0.00910056677984476+0.00283991914672105*I	0.005458238684790474+0.009849970760275361*I	-0.008154920817212913+0.005844477031653173*I	-0.014155902272537112-0.008465073683387692*I	0.00032277690185309626-0.017490538133886804*I	0.02265900340224678-0.004433227006191192*I	0.020903646183234113+0.02584778524021216*I	-0.021540305252537556+0.038890400526165665*I	-0.07402982296337259-0.00607624704376534*I	-0.06401185066710038-0.11521362566945732*I	0.08322642340743217-0.2393897095138148*I	0.4238506265552364-0.30111301462860834*I	0.08353522203152616-0.2541633858804433*I	-0.06146424737801586-0.1254411037198942*I	-0.07089431170985862+0.002271505062268729*I	-0.02331154221450817+0.0558617999330178*I	0.013432778155952617+0.028858025454045217*I	0.01855657021179789-0.02164148361712324*I	0.008652297753379739-0.03401737189854829*I
0.0038241452905763322-0.010132956116144058*I	0.0040916510475595795-0.006233436971068459*I	-0.0001952808376958492+0.006729626150948072*I	-0.005402083243115888+0.010930422738504423*I	-0.005216440005130028-0.0004086868450178444*I	0.0022074343956561336-0.012605441358595182*I	0.009275166814156539-0.007842437586289955*I	0.005458238684789573+0.009849970760273784*I	-0.008329520851525784+0.016526833764661953*I	-0.015511707766876916-0.0011067878327291163*I	-0.0013069218507090715-0.02334069749443911*I	0.023578611462900734-0.01615747090510624*I	0.024614273687411394+0.02375887933974913*I	-0.019605433359162067+0.04991169973701368*I	-0.07785396825395073+0.004056709072377676*I	-0.07003837360803832-0.12000148790923841*I	0.08353522203152605-0.25416338588044407*I	0.43242475278525866-0.3065526304392655*I	0.09018607995152349-0.24117491352392412*I	-0.06771795952244801-0.10926352547345314*I	-0.08521131849483346-0.0009771009294689337*I	-0.02656234650364242+0.033406387814149174*I	0.03086286578732184+0.01517111083610373*I	0.03817071116912379-0.003326439173461166*I
-0.0019348718933775435-0.011021299210848918*I	0.00011351778639824981-0.008044050215681161*I	0.003172042986906718+0.005490806927847166*I	0.0014344179148683383+0.012579785511500723*I	-0.0040462777487751175+0.0035721368878448264*I	-0.005041839970818372-0.011091043578029272*I	0.002207434395654405-0.012605441358596826*I	0.009100566779842677+0.002839919146718822*I	0.00410243319044924+0.01720825661093216*I	-0.00995921960408781+0.01067667440410932*I	-0.014592099706222446-0.012831031731644441*I	0.002403705653468623-0.025429603394902165*I	0.025513483356276373-0.005136171694258037*I	0.020790128396833217+0.03389183545589246*I	-0.02563195630009994+0.04512383749723297*I	-0.07754516962985662-0.01071696729425123*I	-0.061464247378015896-0.12544110371989486*I	0.09018607995152367-0.24117491352392448*I	0.42617104064082667-0.290375052192824*I	0.07586907316654883-0.24442351951566194*I	-0.07096876381158201-0.1317189375923222*I	-0.06778123086346419-0.014664015547410895*I	-0.006948205546316602+0.05172143225781089*I	0.022210568033941964+0.049188482734651845*I
-0.0037106275041786387+0.0020889059004628595*I	-0.002854479954030842+0.0007029446880665814*I	0.0017432165389627318-0.0021938908551287755*I	0.004527848481248446-0.001867478922812723*I	0.0016090179491808775+0.0018974287784891545*I	-0.004046277748776703+0.0035721368878433198*I	-0.005216440005132822-0.0004086868450201284*I	0.0008516289013133536-0.005247155507938051*I	0.007470868027280371-0.0030102402138335893*I	0.005022041251103964+0.005484012712016853*I	-0.006248592099909693+0.008587768503646133*I	-0.012657227812846476-0.001809732520796338*I	-0.0014204396371092479-0.015296647278758825*I	0.01948696041533896-0.009924033934038607*I	0.021098927020927943+0.019118159089263728*I	-0.017057830070077013+0.03968422168657657*I	-0.07089431170985874+0.00227150506226834*I	-0.06771795952244779-0.10926352547345371*I	0.07586907316654928-0.24442351951566224*I	0.4229202363516931-0.31283046431169304*I	0.09329916079791896-0.25811043413360374*I	-0.0513546228542556-0.11340389314866041*I	-0.07643352861684374+0.019353356351137278*I	-0.045118916715440334+0.055047871431272065*I
-0.0009196080606538933+0.011724243898915609*I	-0.0020809287516146482+0.00793906526101546*I	-0.0014986744596888332-0.006655341162593001*I	0.001917816573276313-0.012876247588139924*I	0.004527848481247989-0.001867478922813667*I	0.0014344179148670024+0.012579785511499004*I	-0.005402083243117781+0.01093042273850288*I	-0.006846138757695265-0.006258846205571816*I	0.0017712369619682434-0.01697139940685282*I	0.011181495531458939-0.005099146114296506*I	0.006956913144480312+0.016505311922865*I	-0.01007273739048736+0.01872072461978937*I	-0.018683750753783604-0.006597594760577048*I	-0.0011116410130138697-0.030070323645387673*I	0.02806108664536285-0.015363649744695094*I	0.02774978494092663+0.03210663144578321*I	-0.023311542214508537+0.055861799933017715*I	-0.08521131849483342-0.000977100929469481*I	-0.07096876381158146-0.13171893759232256*I	0.09329916079791946-0.25811043413360374*I	0.4425343773090203-0.2945154198680308*I	0.08464686304454017-0.22409306223505504*I	-0.08952533402337871-0.11007745397519868*I	-0.09864409665078541-0.029835126383514262*I
0.001629698752563457+0.005850159360552853*I	0.00043619743368759846+0.004365958048256438*I	-0.0019063287173010056-0.0027432914719952126*I	-0.001498674459688616-0.006655341162593435*I	0.001743216538963268-0.0021938908551294906*I	0.003172042986907427+0.005490806927846573*I	-0.0001952808376953018+0.006729626150948036*I	-0.004482475182462802-0.0007938211604112479*I	-0.0031355112535163994-0.008347752106034249*I	0.00370610885534501-0.005950100196004413*I	0.00735735024088153+0.0050338100018468565*I	0.00093039020354321+0.011717449683084292*I	-0.009763938766391925+0.0039470482531604465*I	-0.010109624523759336-0.012037210571233681*I	0.005539216906985462-0.017081851288868365*I	0.021807374500931846+0.0008139285017458343*I	0.013432778155951976+0.028858025454045165*I	-0.026562346503642854+0.033406387814148696*I	-0.06778123086346378-0.014664015547411072*I	-0.05135462285425455-0.11340389314866*I	0.08464686304454108-0.22409306223505449*I	0.4043636661398977-0.2911889806945683*I	0.06243629501059897-0.27328154496970586*I	-0.044406417307938116-0.1651253254064703*I
0.0013558054943411998-0.007358285850658877*I	0.0018042987868767456-0.004832197372457466*I	0.00043619743368764877+0.004365958048256166*I	-0.0020809287516140177+0.007939065261015139*I	-0.002854479954029132+0.0007029446880666522*I	0.00011351778640083981-0.00804405021568047*I	0.004091651047562124-0.006233436971067372*I	0.003515346666483302+0.0046407202504858604*I	-0.0025476032890861394+0.010227478050437345*I	-0.0069596565440938+0.0017852040101091653*I	-0.00232041408559211-0.010737962435785094*I	0.007666148864976828-0.00973986636478199*I	0.00950451643356729+0.006277833872427787*I	-0.003113080846392715+0.016935520609679837*I	-0.01636333666819038+0.004140367675207227*I	-0.008777789877989274-0.02033045728060656*I	0.018556570211797206-0.021641483617123414*I	0.03086286578732105+0.015171110836103346*I	-0.006948205546316518+0.05172143225781098*I	-0.07643352861684258+0.019353356351138076*I	-0.08952533402337727-0.11007745397519757*I	0.06243629501059983-0.2732815449697052*I	0.4494825828553382-0.3462368521258397*I	0.16108039166138435-0.24344641858619137*I
0.00017460003431325223-0.010682356733010085*I	0.0013558054943411302-0.0073582858506589955*I	0.0016296987525634763+0.005850159360552608*I	-0.0009196080606533054+0.011724243898915512*I	-0.00371062750417707+0.0020889059004632537*I	-0.0019348718933751999-0.011021299210847999*I	0.003824145290578638-0.010132956116143017*I	0.006026522940938053+0.004787862239781058*I	-0.0003087986240946679+0.014773676366629128*I	-0.008574126230023635+0.005439615810656498*I	-0.00665085791999874-0.012988472356519771*I	0.006253712144431756-0.016177578246441476*I	0.01431700678497572+0.0032486059917376975*I	0.0032508042891357704+0.022455412118869013*I	-0.01743008763136803+0.013686914617941847*I	-0.019614140957325603-0.018315044443661995*I	0.008652297753379293-0.03401737189854847*I	0.03817071116912318-0.0033264391734613833*I	0.022210568033941905+0.049188482734652005*I	-0.04511891671543959+0.05504787143127273*I	-0.0986440966507843-0.02983512638351333*I	-0.044406417307937276-0.16512532540646957*I	0.16108039166138466-0.2434464185861911*I	0.49388900016327597-0.1811115267193695*I
