0.38006412775725096-0.6608128403293263*I	0.31095363761528194+0.3439257095102723*I	-0.1711098799151719+0.14233977573615422*I	-0.0911618458246275-0.05853725446443761*I	-0.006409872106903275-0.07156181387987473*I	0.03638384194842493-0.026702514535784407*I	0.03477909983731464+0.022374441129128758*I	0.007680099118140701+0.03341644856105916*I	-0.019019859268294876+0.01618646926358367*I	-0.02045358497432015-0.014546400403547155*I	-0.004469812288033753-0.02785055465586042*I	0.00943878290254493-0.006449589067438307*I	0.013502786461912775+0.015330701305405703*I	0.006494617293113597+0.01696545293120391*I	-0.007345169425640948+0.004546914260456048*I	-0.009781981722620792-0.012175497626797122*I	-0.0038268719072145907-0.016390716682198103*I	0.0004570708851504169-0.0017925188957872533*I	0.008640878782711414+0.012968771283941694*I	0.006654617049965436+0.014317211087200854*I
0.310953637615323+0.3439257095102836*I	0.2089542478420287-0.5184730645931632*I	0.21979179179066735+0.28538845504577526*I	-0.17751975202204873+0.07077796185634924*I	-0.054778003876227443-0.08523976900023286*I	0.028369227730416762-0.049187372750779786*I	0.0440639410665942+0.006713934025277396*I	0.01575924056896598+0.038560910392755526*I	-0.012773485856182336+0.01887004815744609*I	-0.023489671556247607-0.011664085392186219*I	-0.011014802071824897-0.02099598947107273*I	0.009032974173847593-0.012519853350442194*I	0.015933400195720662+0.01051586386380679*I	0.006157617036174026+0.019877615565869255*I	-0.003287364429395808+0.004789955304349915*I	-0.011172041332869642-0.011843802421714983*I	-0.009324910837533812-0.013968016522583782*I	0.004814006875513324-0.00342194539822388*I	0.0071116879351263845+0.012524692191368897*I	0.008640878782734535+0.012968771283958014*I
-0.17110987991522653+0.14233977573620035*I	0.21979179179070185+0.28538845504578464*I	0.2025443757351627-0.5900348784730021*I	0.2561756337390749+0.25868594051000116*I	-0.14274065218474122+0.09315240298544243*I	-0.04709790475807887-0.051823320439174175*I	0.009349368462084-0.033000903487136045*I	0.023610356092301478-0.007832466378332757*I	0.011289428280997185+0.010710355736930693*I	-0.003334702953697949+0.012420459089964888*I	-0.009986885094408954+0.003666615913241772*I	-0.00452018477860134-0.004030536539825703*I	0.0016878047481557884-0.00797293909000587*I	0.006151418473161904-0.0016596337630765817*I	0.0023307451289160605+0.0034868988837488115*I	-0.0028302935443072982+0.00299743640859379*I	-0.0025311625500962637+0.0011249688621985249*I	-0.0026702937875390334+0.0003491945645499213*I	0.004814006875495963-0.0034219453981582312*I	0.0004570708851494576-0.0017925188958366478*I
-0.09116184582467088-0.05853725446452934*I	-0.17751975202202286+0.07077796185635016*I	0.25617563373908925+0.25868594051006577*I	0.2373234755724164-0.5676604373439583*I	0.26385573285727526+0.2921023890710832*I	-0.16176051145304968+0.10933887224909061*I	-0.06755148973242114-0.06636972084282555*I	0.00487955617412493-0.06085145814294715*I	0.033049138994800185-0.014282055445739454*I	0.024792214742807753+0.02604105704226739*I	0.0031599143395805024+0.02938591202125218*I	-0.017332054520097034+0.008213530173637776*I	-0.014302166501279398-0.016206034166666744*I	-0.00213906715899298-0.024363655772091042*I	0.00660848935824734-0.0034521526588869762*I	0.010971623911666756+0.016455670167613817*I	0.003824323505689342+0.01731464749581879*I	-0.0025311625501355604+0.0011249688622599827*I	-0.009324910837509304-0.013968016522685256*I	-0.003826871907207277-0.01639071668212294*I
-0.006409872106791309-0.07156181387986149*I	-0.05477800387628748-0.0852397690002438*I	-0.14274065218478077+0.09315240298543369*I	0.26385573285731856+0.2921023890710931*I	0.21830361630408443-0.551473968080307*I	0.24340214788292733+0.2775559886674676*I	-0.1662303237409958+0.08148831759329067*I	-0.05811270682992606-0.07281930991028959*I	0.018382342635943724-0.0455207568375575*I	0.039543756288061324+0.0026833974854961473*I	0.017447045317132592+0.030587971302704936*I	-0.006622067383123558+0.017210414394435776*I	-0.02115892642721509-0.008177186508495887*I	-0.013845095616164704-0.01799855306250417*I	0.006501811623675293-0.01139488448815552*I	0.01326310640828729+0.010865058428334906*I	0.010971623911637807+0.01645567016762306*I	-0.0028302935442956027+0.002997436408602786*I	-0.01117204133281105-0.011843802421694888*I	-0.009781981722702171-0.012175497626849774*I
0.03638384194842384-0.026702514535741836*I	0.02836922773041034-0.049187372750773714*I	-0.047097904758057745-0.05182332043922151*I	-0.1617605114530839+0.10933887224911773*I	0.24340214788295741+0.2775559886674567*I	0.2138338040161306-0.5793245227361304*I	0.2528409307854395+0.27110639960003224*I	-0.15272753727919236+0.09681901889867564*I	-0.05161808953666835-0.0558538569790743*I	0.011037173210279264-0.04097384257707931*I	0.029761774565376195-0.009492100141364063*I	0.01362017340998009+0.014197254620595432*I	-0.006164996497980885+0.015417895498581635*I	-0.012518047644600225+0.004791584775459351*I	-0.007190478566066674-0.003681341975291752*I	0.00650181162366989-0.011394884488149307*I	0.006608489358227221-0.003452152658869931*I	0.0023307451289814943+0.003486898883650261*I	-0.003287364429464812+0.004789955304441193*I	-0.0073451694256097405+0.004546914260440793*I
0.03477909983721865+0.02237444112912479*I	0.04406394106661672+0.006713934025291968*I	0.009349368462139525-0.033000903487155835*I	-0.06755148973240512-0.06636972084280085*I	-0.16623032374108193+0.08148831759328012*I	0.25284093078547065+0.2711063996000143*I	0.22733659047796967-0.563993821430741*I	0.2593355480786863+0.2880718525312645*I	-0.1600727067048751+0.101365933159106*I	-0.06140007125931962-0.06802935460586412*I	0.007210301303068545-0.05736455925924572*I	0.030218845450545723-0.011284619037215017*I	0.0222610521926455+0.02716602590458672*I	0.0004896205520680263+0.029735106585782517*I	-0.012518047644608036+0.004791584775442302*I	-0.013845095616139627-0.01799855306248979*I	-0.002139067158958688-0.024363655772113524*I	0.0061514184730767085-0.0016596337630216985*I	0.006157617036158386+0.019877615565790707*I	0.00649461729322115+0.016965452931262892*I
0.007680099118146155+0.03341644856104442*I	0.01575924056902145+0.03856091039273438*I	0.02361035609223354-0.007832466378292458*I	0.004879556174086835-0.060851458142995335*I	-0.05811270682981701-0.07281930991022689*I	-0.15272753727922067+0.09681901889866175*I	0.2593355480786429+0.2880718525312157*I	0.21999142105230435-0.5594469071702559*I	0.24955356635605347+0.2758963549044451*I	-0.1638995786120794+0.08497521647690878*I	-0.060943000374165085-0.06982187350165103*I	0.015851180085767573-0.044395787975300124*I	0.0368734625005169+0.0030325920499944814*I	0.02226105219268254+0.027166025904573593*I	-0.006164996497963836+0.015417895498573496*I	-0.021158926427287394-0.00817718650849722*I	-0.01430216650127028-0.01620603416665259*I	0.0016878047482098667-0.007972939089987275*I	0.0159334001957335+0.010515863863788805*I	0.013502786461832506+0.015330701305389882*I
-0.019019859268225747+0.016186469263617748*I	-0.012773485856211048+0.018870048157432567*I	0.011289428280958162+0.010710355736944349*I	0.033049138994844796-0.014282055445768382*I	0.01838234263592449-0.04552075683758483*I	-0.05161808953667242-0.055853856979019095*I	-0.1600727067048529+0.10136593315913689*I	0.24955356635603607+0.27589635490436637*I	0.21616454914508393-0.5758376238523978*I	0.25001063724116146+0.2741038360086335*I	-0.15525869982935386+0.09794398776085964*I	-0.05428838332416855-0.05550466241446643*I	0.015851180085789535-0.044395787975280404*I	0.030218845450502144-0.011284619037219445*I	0.013620173409954344+0.014197254620627583*I	-0.006622067383092109+0.01721041439441312*I	-0.01733205452006309+0.008213530173614675*I	-0.004520184778631914-0.004030536539817869*I	0.00903297417385783-0.01251985335039199*I	0.009438782902519482-0.006449589067490102*I
-0.020453584974341674-0.014546400403620874*I	-0.023489671556311-0.011664085392180668*I	-0.003334702953595277+0.012420459089994437*I	0.02479221474280327+0.02604105704232723*I	0.039543756287987314+0.0026833974854272302*I	0.011037173210304556-0.04097384257711039*I	-0.061400071259279265-0.06802935460582443*I	-0.16389957861211907+0.08497521647695827*I	0.250010637241172+0.2741038360085711*I	0.2248054279278384-0.562868852568481*I	0.25666525429116666+0.28842104709582916*I	-0.15525869982940038+0.09794398776094163*I	-0.060943000374144685-0.06982187350174651*I	0.007210301303057484-0.05736455925923628*I	0.02976177456539008-0.009492100141335988*I	0.017447045317206283+0.030587971302718342*I	0.003159914339474601+0.02938591202124763*I	-0.009986885094413044+0.0036666159132101375*I	-0.011014802071768595-0.02099598947108894*I	-0.004469812288031394-0.027850554655792947*I
