0.01632156105032158-0.015688577001983835*I	0.009439093010838973-0.00048100371980316415*I	-0.013971179563992894+0.01913821776804989*I	-0.020629231054305273+0.0026391289963814614*I	0.007672199087444455-0.02763464543272271*I	0.037314014277213134-0.010348311960113082*I	0.010057826021971078+0.04787867024115709*I	-0.07367822278461918+0.04598437262626996*I	-0.11203687262132772-0.08992810847456882*I	0.027490142917821588-0.2864699684064931*I	0.39985073630967854-0.3769629746478162*I	0.020346446805724207-0.28049861976478435*I	-0.11495128067256086-0.08905320774703877*I	-0.06744769550451611+0.039833786065081075*I	0.015710477353576953+0.045955850463034825*I	0.03290583111591959-0.0038745227598503246*I	-0.00038234643308603637-0.024289350463499837*I	-0.018999042465206076-0.004198237771744505*I	-0.0040703224994248595+0.013764272247953204*I	0.011588751289429898+0.006552243463711609*I	0.005347695715489398-0.007450743500675533*I	-0.007138802894998312-0.006831286840838323*I	-0.005444480522198294+0.003250318258014922*I	0.004323662297925896+0.006098795557929911*I	0.005088421231079642-0.00041183948309243004*I	-0.0025317057241330725-0.004890581066119635*I	-0.00464765530416123-0.001520777882392173*I	0.0013604214990514153+0.0033851135312662544*I	0.004261010103714439+0.0027219260090712866*I	-0.0005930839838818934-0.0017202150864677496*I	-0.004055855739602525-0.0032893743955227477*I
-0.009288461173592109-0.013864534024351434*I	0.0009762234635505969-0.007064313223868594*I	0.012132566719660884+0.012455158606256993*I	-0.0008282128123862103+0.015381083315736706*I	-0.018752753617146307-0.008725241270002439*I	-0.0026281075483226427-0.02723260353699626*I	0.03244390849616162-0.0008126118676617148*I	0.017233244176918062+0.049725695522694575*I	-0.06712761065640532+0.038292808898088955*I	-0.11609272836093211-0.09321748287009494*I	0.020346446805723645-0.2804986197647837*I	0.40099218399804887-0.3727986995247584*I	0.027170058069710935-0.28492899123949944*I	-0.11355963944466903-0.09369795353422884*I	-0.07321630016486233+0.04292246173407908*I	0.012303587137206+0.05082192331465166*I	0.037067725429152085-0.005821308461855306*I	0.004430089400405547-0.029251456500505948*I	-0.02117304648453651-0.003263786146164572*I	-0.009599707312056102+0.01875178749124292*I	0.011588751289428427+0.006552243463712787*I	0.010877080528118435-0.012438258743964509*I	-0.0049647988756685345-0.007765738466419781*I	-0.01025691635568942+0.008212424295020308*I	0.00016176798469369393+0.00804558125993743*I	0.008495311447449756-0.005277912334704882*I	0.00323689893621123-0.007979256735114236*I	-0.006039296532055306+0.003123967904799972*I	-0.005463189764937051+0.007815485005983171*I	0.00311956241534241-0.0014423491139856366*I	0.006550612128214317-0.007691563728178665*I
-0.015345337586769606+0.008624263778114769*I	-0.006594987464768702-0.0009283716982912037*I	0.014119190215157923-0.010821447676180597*I	0.014009044156820019+0.001090788339874783*I	-0.01112851944815267+0.015783125211464386*I	-0.023622859398196607+0.0008104588224496643*I	0.004547310606625301-0.025385578255457897*I	0.03899452062437574-0.008504175595841379*I	0.01317738843731353+0.046436321127169486*I	-0.07427130676850323+0.044264157539798975*I	-0.11495128067256109-0.0890532077470372*I	0.027170058069711-0.28492899123949933*I	0.4023838252259414-0.37744344531194945*I	0.021401453409365792-0.2818403155705024*I	-0.11696652966103799-0.08883188068261254*I	-0.06905440585162784+0.04097567603207381*I	0.017116022970698648+0.045859817277644654*I	0.03489372140982146-0.004886856836277182*I	-0.001099295412226648-0.02426394125721801*I	-0.0211730464845388-0.0032637861461639736*I	-0.004070322499427266+0.013764272247954552*I	0.013762755308758602+0.005617791838131824*I	0.006064644694627864-0.007476152706959514*I	-0.009126693188900569-0.00581895276441277*I	-0.006850026139319883+0.003346351443408231*I	0.005930372645036884+0.004956905590943541*I	0.007103670219554567-0.0006331665475131045*I	-0.003586712327777911-0.0035488852603990273*I	-0.007180744220427569-0.0010403072182585164*I	0.0016805063471591098+0.0018441363642720796*I	0.007175418154944909+0.0018470252815377167*I
0.0026934737088249974+0.012936162326059597*I	-0.0022023708351604603+0.004867129325802002*I	-0.004718510027608741-0.012292741964673847*I	0.0038188835793913187-0.01041940578045289*I	0.009138938375769358+0.010626488432327327*I	-0.003953101293204991+0.0176301504930036*I	-0.017072247269982774-0.006881104905728703*I	0.0004914548670203801-0.028674952650981536*I	0.03185082451227747-0.0025328269541304675*I	0.014318836125684435+0.05060059625022744*I	-0.06744769550451603+0.039833786065082394*I	-0.11355963944466871-0.09369795353422979*I	0.021401453409365983-0.281840315570504*I	0.3989769350095729-0.3725773724603338*I	0.025563347722600407-0.28378710127250745*I	-0.11215409382754588-0.09379398671961905*I	-0.07122840987095937+0.04191012765765188*I	0.01158663815806585+0.05084733252093167*I	0.034893721409819355-0.0048868568362775006*I	0.0044300894004032565-0.029251456500506527*I	-0.01899904246520684-0.004198237771744849*I	-0.008882758332915571+0.01872637828495862*I	0.009600860995528699+0.0075645775401367785*I	0.00947153491099841-0.0123422255585732*I	-0.0033580885285578862-0.008907628433406516*I	-0.00824166736721609+0.007991097230601216*I	-0.0008932386189523299+0.009387277065659224*I	0.005962222531183544-0.004797441670572365*I	0.003556983784319725-0.009520233902110792*I	-0.0031248884808244334+0.002249067177265385*I	-0.004870105781055266+0.009535700092451763*I
0.013142966751609817-0.0037571344523129246*I	0.004569951145985386+0.0015717920596763385*I	-0.012502677470927518+0.005269171221528453*I	-0.009588615808660458-0.0027570418722228803*I	0.010994301734337972-0.008572380498914834*I	0.015689550503982273+0.0029349247041487005*I	-0.008008957032810899+0.014340776097480457*I	-0.024215943382082095-0.0009097562640172143*I	0.0016329025553904713-0.024510677527923394*I	0.03867443577626429-0.00696319842884708*I	0.015710477353576755+0.04595585046303483*I	-0.07321630016486107+0.04292246173407782*I	-0.11696652966103749-0.08883188068261431*I	0.025563347722599914-0.28378710127250856*I	0.4037893708430628-0.3775394784973394*I	0.023389343703265775-0.2828526496469284*I	-0.11768347864018126-0.08880647147633146*I	-0.07122840987096203+0.041910127657651654*I	0.017116022970696972+0.04585981727764349*I	0.037067725429152903-0.005821308461857295*I	-0.00038234643308391773-0.024289350463501575*I	-0.02316093677843563-0.0022514520697405472*I	-0.005475868116543526+0.013860305433342858*I	0.0153694656558725+0.004475901871141383*I	0.008079893683102196-0.007697479771379937*I	-0.010181699792547499-0.004477256958689243*I	-0.009383115055586326+0.0038268221075429777*I	0.006250457493147413+0.003415928423947241*I	0.01001807827078838-0.0015080672750487645*I	-0.002993628343894676-0.0018286701739304247*I	-0.010300306635770213+0.0004020418957286846*I
0.001876477437159853-0.011364370266382696*I	0.0028426601158416586-0.0033550925565860694*I	-0.000300154635067558+0.011107492152126872*I	-0.005327259315981502+0.007116196503065309*I	-0.0030380036804473335-0.010448605600402736*I	0.006938445994732541-0.011861754894438737*I	0.00854585439188315+0.00890627334585969*I	-0.006867509344440782+0.018505051220537916*I	-0.01739233211809503-0.005340127738734534*I	0.0030245437832829548-0.029155423315116034*I	0.032905831115919014-0.003874522759850663*I	0.012303587137207226+0.05082192331465158*I	-0.06905440585162771+0.04097567603207403*I	-0.11215409382754792-0.0937939867196192*I	0.023389343703263888-0.2828526496469288*I	0.39825998603042534-0.3725519632540509*I	0.023389343703261494-0.28285264964692786*I	-0.11215409382755034-0.09379398671961942*I	-0.06905440585162767+0.0409756760320722*I	0.012303587137209821+0.05082192331464989*I	0.032905831115922886-0.0038745227598511707*I	0.003024543783286899-0.029155423315116596*I	-0.01739233211809184-0.005340127738736641*I	-0.006867509344439037+0.01850505122053532*I	0.008545854391883176+0.008906273345859165*I	0.0069384459947319215-0.011861754894436798*I	-0.0030380036804469545-0.010448605600400625*I	-0.00532725931597993+0.0071161965030658155*I	-0.000300154635066395+0.011107492152126662*I	0.0028426601158412245-0.003355092556585406*I	0.001876477437158768-0.01136437026638157*I
-0.010300306635768952+0.0004020418957276257*I	-0.0029936283438942155-0.0018286701739310951*I	0.010018078270787132-0.0015080672750483277*I	0.006250457493146349+0.0034159284239476517*I	-0.009383115055585027+0.0038268221075419668*I	-0.010181699792544425-0.004477256958691391*I	0.008079893683104083-0.007697479771381625*I	0.01536946565587128+0.004475901871141114*I	-0.005475868116547061+0.013860305433343684*I	-0.023160936778439323-0.0022514520697390645*I	-0.00038234643308631853-0.024289350463499337*I	0.03706772542915202-0.0058213084618543*I	0.017116022970697052+0.04585981727764623*I	-0.0712284098709622+0.04191012765765293*I	-0.11768347864018341-0.08880647147633147*I	0.023389343703260835-0.28285264964692847*I	0.4037893708430569-0.3775394784973388*I	0.025563347722596084-0.2837871012725078*I	-0.11696652966103747-0.08883188068261341*I	-0.07321630016485865+0.042922461734078814*I	0.01571047735357889+0.045955850463036095*I	0.038674435776265066-0.0069631984288461915*I	0.0016329025553907944-0.024510677527923894*I	-0.024215943382081096-0.0009097562640188898*I	-0.008008957032809436+0.014340776097478995*I	0.015689550503983473+0.0029349247041485704*I	0.010994301734338659-0.008572380498914017*I	-0.00958861580866004-0.0027570418722224254*I	-0.012502677470927311+0.005269171221527791*I	0.004569951145985281+0.001571792059675001*I	0.013142966751609574-0.003757134452313943*I
-0.004870105781054219+0.009535700092451926*I	-0.0031248884808236315+0.0022490671772659645*I	0.0035569837843199403-0.009520233902109378*I	0.005962222531184638-0.004797441670570196*I	-0.0008932386189492331+0.00938727706566092*I	-0.008241667367212302+0.007991097230600739*I	-0.003358088528555924-0.008907628433409465*I	0.009471534910997928-0.012342225558576808*I	0.009600860995527738+0.007564577540134836*I	-0.008882758332915002+0.01872637828495893*I	-0.01899904246520519-0.004198237771743532*I	0.004430089400404065-0.029251456500505375*I	0.03489372140981831-0.004886856836276591*I	0.011586638158063534+0.05084733252093233*I	-0.0712284098709621+0.041910127657651806*I	-0.1121540938275491-0.09379398671962033*I	0.02556334772259683-0.2837871012725089*I	0.39897693500956966-0.37257737246033396*I	0.021401453409364588-0.2818403155705027*I	-0.11355963944466863-0.09369795353422847*I	-0.06744769550451639+0.039833786065083227*I	0.0143188361256828+0.05060059625022868*I	0.03185082451227547-0.002532826954128624*I	0.0004914548670196637-0.028674952650980294*I	-0.017072247269981695-0.006881104905729189*I	-0.0039531012932031775+0.017630150493002313*I	0.009138938375770619+0.010626488432326981*I	0.0038188835793917996-0.010419405780452473*I	-0.004718510027608425-0.012292741964674843*I	-0.0022023708351598813+0.004867129325798687*I	0.0026934737088255417+0.012936162326056353*I
0.007175418154945516+0.0018470252815382129*I	0.001680506347159965+0.0018441363642732833*I	-0.007180744220426439-0.0010403072182562615*I	-0.003586712327776104-0.003548885260395865*I	0.007103670219556771-0.0006331665475102884*I	0.00593037264503815+0.004956905590944279*I	-0.006850026139320386+0.0033463514434063594*I	-0.00912669318890158-0.0058189527644159095*I	0.006064644694628837-0.0074761527069621215*I	0.013762755308762196+0.005617791838130155*I	-0.004070322499423551+0.013764272247953175*I	-0.02117304648453806-0.0032637861461654112*I	-0.0010992954122290546-0.024263941257218962*I	0.034893721409818924-0.004886856836277573*I	0.017116022970698922+0.0458598172776437*I	-0.06905440585162534+0.04097567603207139*I	-0.11696652966103648-0.08883188068261574*I	0.021401453409364647-0.2818403155705048*I	0.4023838252259388-0.37744344531195023*I	0.027170058069708767-0.2849289912394999*I	-0.1149512806725621-0.08905320774703737*I	-0.07427130676850444+0.04426415753979956*I	0.013177388437311439+0.046436321127171366*I	0.03899452062437357-0.008504175595839346*I	0.004547310606624915-0.025385578255456884*I	-0.023622859398194546+0.0008104588224499703*I	-0.011128519448149351+0.01578312521146505*I	0.014009044156822869+0.0010907883398755672*I	0.014119190215159448-0.010821447676181373*I	-0.0065949874647682465-0.0009283716982940883*I	-0.015345337586769585+0.008624263778111952*I
0.006550612128213893-0.007691563728178809*I	0.003119562415341858-0.0014423491139846903*I	-0.00546318976493743+0.007815485005985565*I	-0.006039296532055652+0.003123967904802392*I	0.0032368989362101816-0.007979256735113217*I	0.008495311447447295-0.005277912334704858*I	0.00016176798469016315+0.008045581259937784*I	-0.010256916355692397+0.008212424295021089*I	-0.004964798875669316-0.007765738466420005*I	0.010877080528119696-0.012438258743966485*I	0.011588751289429752+0.006552243463710291*I	-0.009599707312056529+0.01875178749124163*I	-0.02117304648453818-0.0032637861461645265*I	0.004430089400405001-0.02925145650050585*I	0.037067725429154395-0.005821308461856308*I	0.012303587137210185+0.05082192331464964*I	-0.07321630016485904+0.04292246173407652*I	-0.11355963944466851-0.0936979535342314*I	0.027170058069709378-0.2849289912395016*I	0.40099218399804765-0.37279869952475947*I	0.020346446805723645-0.280498619764784*I	-0.11609272836093205-0.0932174828700953*I	-0.06712761065640682+0.03829280889808832*I	0.01723324417691549+0.04972569552269443*I	0.032443908496160564-0.0008126118676601167*I	-0.002628107548320286-0.027232603536993267*I	-0.018752753617141217-0.00872524126999986*I	-0.0008282128123813387+0.01538108331573754*I	0.01213256671966285+0.012455158606256456*I	0.0009762234635495795-0.007064313223869297*I	-0.009288461173593776-0.013864534024351716*I
-0.004055855739604536-0.0032893743955228747*I	-0.0005930839838849202-0.0017202150864666869*I	0.0042610101037115055+0.0027219260090733865*I	0.0013604214990488711+0.0033851135312671734*I	-0.004647655304163942-0.0015207778823935487*I	-0.0025317057241366035-0.00489058106612115*I	0.005088421231075286-0.00041183948309131445*I	0.004323662297921279+0.006098795557933146*I	-0.005444480522202584+0.0032503182580170867*I	-0.007138802895001886-0.006831286840838725*I	0.005347695715486981-0.007450743500676538*I	0.011588751289429095+0.006552243463712398*I	-0.004070322499424011+0.013764272247955359*I	-0.01899904246520441-0.004198237771743044*I	-0.0003823464330847962-0.024289350463499705*I	0.03290583111591988-0.003874522759850362*I	0.015710477353576786+0.0459558504630353*I	-0.06744769550451594+0.03983378606508132*I	-0.11495128067256036-0.0890532077470392*I	0.020346446805724852-0.28049861976478474*I	0.39985073630967893-0.3769629746478164*I	0.027490142917821713-0.28646996840649436*I	-0.1120368726213284-0.08992810847457162*I	-0.07367822278462006+0.04598437262626765*I	0.010057826021971123+0.04787867024115795*I	0.03731401427721527-0.010348311960109689*I	0.007672199087448491-0.027634645432720067*I	-0.020629231054301565+0.0026391289963814766*I	-0.013971179563992095+0.01913821776804884*I	0.009439093010836659-0.0004810037198030616*I	0.01632156105031894-0.015688577001982895*I
