0.46008363284432396-0.5459034027567555*I	-0.17096361707542243-0.38937990274866774*I	-0.21543001254755803+0.0498417708899922*I	0.037901804185023175+0.11246859671489619*I	0.05944366943436255-0.04487755884006681*I	-0.042793754870660144-0.03325285338833791*I	-0.014282431926692056+0.04146844732283002*I	0.03284824662429449+0.0017525778831561903*I	-0.006032839735214568-0.02905516475462636*I	-0.019708924917951474+0.0131117448822587*I	0.013828419810624644+0.015100270715253272*I	0.007677848561655447-0.017786586604254598*I	-0.014144348109960717-0.002785418285123306*I	0.0011582626118994098+0.015833999834641756*I	0.010380224593329372-0.0060350887867003065*I	-0.00606769963526357-0.01010713213492758*I	-0.005158735709647051+0.010536516477708927*I	0.00739104132351963+0.003078303567685993*I	0.00041856751673136224-0.010878277227827431*I	-0.006141529504742697+0.0031975840314556517*I	0.002704160135616946+0.007993138639903016*I	0.003594396179921873-0.007270441455542749*I	-0.0039185729177887265-0.0032756108303975177*I	-0.0009676291140740184+0.008485929923451709*I	0.0035606234575786227-0.0017080460461755688*I	-0.0009109908058373764-0.006986821384328674*I	-0.0023391627844635615+0.00552571805727884*I	0.0017307119055154823+0.00351248983068289*I	0.0010192619791519696-0.007256129734199702*I	-0.0016482006091277834+0.0007558166506627028*I	-0.00012631785352299708+0.006605133410137448*I	0.001148795597621371-0.004510054914770767*I	-0.00015263554406051838-0.0038962139800083804*I	-0.0007445071309284728+0.006684046192996762*I
-0.17096361707542904-0.3893799027486582*I	0.24465362029676044-0.4960616318667495*I	-0.13306181289039395-0.2769113060337642*I	-0.15598634311317763+0.004964212049918804*I	-0.0048919506856122804+0.07921574332654832*I	0.045161237507695434-0.0034091115172357185*I	-0.009945508246348737-0.0315002755051701*I	-0.020315271661907216+0.01241328256821644*I	0.01313932170632605+0.014864322765426928*I	0.007795580075391538-0.01395489403936063*I	-0.01203107635629955-0.004674841721985938*I	-0.0003159282993249852+0.012314852430138471*I	0.008836111173569597-0.001952586769598445*I	-0.0037641235166212955-0.008820507071802043*I	-0.00490943702336306+0.005726867699734756*I	0.005221488883673223+0.004501427691017349*I	0.0013233416882424236-0.007028828567247148*I	-0.004740168192920424-0.00034176075013328354*I	0.001249511818787526+0.0062758875991276945*I	0.0031227276523691804-0.0028851385879302494*I	-0.0025471333247984005-0.004072857424088823*I	-0.0012144127821509991+0.004717527809496091*I	0.0026267670658663466+0.0012154884678893362*I	-0.0003579494601992638-0.004983656876593511*I	-0.0018786199199120187+0.0014991085391103558*I	0.0012214606731064627+0.0038176720111014833*I	0.000819721099672203-0.003474331553635615*I	-0.0013199008053094445-0.0017304116769038703*I	0.00008251129639336106+0.00426830648135854*I	0.0008929441256288611-0.000650996324057451*I	-0.0004994050115184302-0.0037542382641053695*I	-0.0002789533976069906+0.002708919430131568*I	0.00040428846666421345+0.0021739912782225007*I	-0.00015263554408094152-0.0038962139800151965*I
-0.21543001254756333+0.049841770889997576*I	-0.13306181289039576-0.27691130603376024*I	0.3040972897311495-0.5409391907068265*I	-0.17585556776102576-0.31016415942212244*I	-0.17026877503984894+0.04643265937274132*I	0.027956295938692987+0.08096832120972161*I	0.039128397772478195-0.032464276271837976*I	-0.02965443316431743-0.018388530622895822*I	-0.0064868518513039415+0.02751355328348209*I	0.020817170267973806-0.002922263838812081*I	-0.006348768034559302-0.01674031232446811*I	-0.010872813744383016+0.011159158112673147*I	0.010064296294015729+0.006279763643458685*I	0.002768411538305813-0.012059718904508788*I	-0.00892285922628063+0.0017160094059134113*I	0.002481604300138922+0.008805171267420028*I	0.005640056400396009-0.006376849536814893*I	-0.004818187816490169-0.003831244535800836*I	-0.0020360080572778662+0.007651377889761046*I	0.004843907998737842-0.0009945538564183989*I	-0.0007958452653962245-0.006160749418336703*I	-0.0035147624388542744+0.004413072499339586*I	0.0023462106754385315+0.003009481763297015*I	0.0017157762600261861-0.005771332916447308*I	-0.0026971122446767942+0.0005420611806880728*I	-0.00014790801440755423+0.005011598369798486*I	0.002240722652259809-0.0034384577230862265*I	-0.0008284795094525223-0.0027185149029561556*I	-0.0014462186588428414+0.004874721733241529*I	0.001231306893990685-0.00024174843341556206*I	0.0007403085815418131-0.004547210304069069*I	-0.0012439121424701522+0.0029298079288900608*I	-0.0002789533976227967+0.00270891943012552*I	0.001148795597592836-0.00451005491477829*I
0.03790180418503371+0.11246859671488019*I	-0.1559863431131692+0.004964212049907213*I	-0.17585556776102332-0.31016415942212155*I	0.2898148578044682-0.4994707433840074*I	-0.14300732113674447-0.30841158153895065*I	-0.17630161477509435+0.017377494618145226*I	0.008247371020704167+0.09408006609199697*I	0.052956817583078526-0.017364005556587517*I	-0.021976584602654305-0.03617511722715588*I	-0.020631199961235885+0.024728134998361503*I	0.021975432879897516+0.012911735995840454*I	0.004031456558776916-0.022775401111152366*I	-0.016940513379657515+0.0010520259777571004*I	0.004905560584344319+0.01681628012116114*I	0.01015945286180192-0.008981415336840224*I	-0.008504291709551496-0.009162267821923087*I	-0.0036599252045823004+0.012002755298877238*I	0.008344216536042264+0.0016162891030888935*I	-0.0012237916365463568-0.011101685991344867*I	-0.005954580975059291+0.004375767059360079*I	0.0038762788846562627+0.007491376067019778*I	0.0027647781921668036-0.007868795464528636*I	-0.00442575324470905-0.0025737488849838365*I	7.0478909576540916*^-6+0.008535199820605875*I	0.0034464881655301405-0.0022588430857360614*I	-0.0016778502655191195-0.00671406855350184*I	-0.001796108623521097+0.0057674150204607335*I	0.0021144047987327907+0.003166675687046152*I	0.00032031608813884357-0.007228569817739923*I	-0.001598854202935707+0.0009785077532173257*I	0.000486799763049342+0.006442297759574677*I	0.0007403085815506429-0.004547210304066989*I	-0.0004994050115165491-0.00375423826410158*I	-0.0001263178535276768+0.00660513341014253*I
0.05944366943438756-0.04487755884009037*I	-0.004891950685600637+0.07921574332652759*I	-0.17026877503985707+0.04643265937273885*I	-0.14300732113674822-0.30841158153894443*I	0.2837820180692231-0.5285259081386013*I	-0.16271624605472912-0.2952998366566692*I	-0.16247319496449397+0.032477765333396885*I	0.015925219582368526+0.07629347948772526*I	0.03881246947315963-0.02014942384172597*I	-0.020818321990716714-0.02034111739251805*I	-0.010250975367896103+0.01869304621166677*I	0.015907733244623017+0.0028046038609226887*I	-0.0011272791508925063-0.012238884633438087*I	-0.009549472056163716+0.004130329545440667*I	0.005324128101070021+0.005938002893329625*I	0.004017923357088049-0.005783831305387758*I	-0.005800131573892649-0.0011691291820282268*I	-0.00006552902463406424+0.004732313843318299*I	0.004425643618259487-0.0016593217273260482*I	-0.0021914207506314723-0.0026157560679055817*I	-0.0023939575175085733+0.002667721013180974*I	0.002965288078787586+0.0005045546827012955*I	0.0004256154076876828-0.0023430774072233495*I	-0.0026950413391901348+0.0009387409457306844*I	0.00102630987012416+0.0012790700864249256*I	0.0017982875564187704-0.0015030264350724286*I	-0.0018041681190390558-0.0001089351433747316*I	-0.0006473130259174642+0.0012573601056747495*I	0.0019617692546509934-0.0007295382929790335*I	-0.00042419104279397776-0.000544523624752584*I	-0.0015988542029227726+0.000978507753224111*I	0.0012313068939997648-0.00024174843340298583*I	0.0008929441256398477-0.0006509963240399789*I	-0.001648200609112128+0.0007558166506768489*I
-0.04279375487063747-0.03325285338835004*I	0.045161237507695566-0.0034091115172521615*I	0.02795629593867073+0.0809683212097085*I	-0.17630161477509743+0.01737749461814155*I	-0.16271624605471313-0.29529983665666193*I	0.2976104378798501-0.5134256374233329*I	-0.1550383974930498-0.313086423260919*I	-0.1766175430744113+0.029692347048269542*I	0.017083482194303716+0.09212747932236517*I	0.04919269406649305-0.026184512628418907*I	-0.026886021625999165-0.030448249527436005*I	-0.015409711077563396+0.029229562689381514*I	0.02329877456812946+0.005882907428617762*I	-0.0007087116341591086-0.023117161861249423*I	-0.01569100156088111+0.007327913576906735*I	0.008028288236721422+0.01393114153322339*I	0.007612319537028474-0.01305427276095707*I	-0.009718704491678491-0.004444740012459234*I	-0.0010331581387050459+0.013218243766741288*I	0.007986267075838131-0.0033673677735111935*I	-0.0031024115564791564-0.00960257745222046*I	-0.004733120301978861+0.00819343907048153*I	0.004695999984314986+0.004017044513395926*I	0.00144487738686242-0.00959920714142576*I	-0.004343241948304429+0.001694557596381862*I	0.0008999920165939533+0.007884203496547712*I	0.002947083154015164-0.0060130813498546*I	-0.001956803663123534-0.004005149123385541*I	-0.0013918201568513225+0.007941406298676582*I	0.001961769254662026-0.0007295382929680151*I	0.000320316088146646-0.007228569817731732*I	-0.001446218658851641+0.004874721733251201*I	0.00008251129638962076+0.004268306481374194*I	0.0010192619791628325-0.007256129734186877*I
-0.014282431926681053+0.041468447322824696*I	-0.009945508246354469-0.03150027550518429*I	0.03912839777246019-0.03246427627186458*I	0.008247371020707276+0.09408006609197386*I	-0.16247319496447035+0.032477765333403484*I	-0.15503839749303572-0.3130864232608972*I	0.2834660897699284-0.5162110557084395*I	-0.15388013488111868-0.29725242342627123*I	-0.1662373184810838+0.02365725826157744*I	0.011015782559011702+0.08202034718745359*I	0.044033958356816866-0.01564799615069937*I	-0.019494980302495534-0.027369945959746695*I	-0.014991143560829173+0.018351285461560535*I	0.017157245063411465+0.009080491460078239*I	0.001995448501487467-0.015124023221358338*I	-0.01209660538095088+0.00005747212133859615*I	0.0041097153189231924+0.010655530702802481*I	0.006644690422953199-0.004568342837521345*I	-0.006158081034088736-0.006152786058640866*I	-0.0019441489445344846+0.006231422382421894*I	0.00564710429137924+0.002158350283785537*I	-0.0013716996509503566-0.006090087621527493*I	-0.0037138583228090386+0.0009373093362763004*I	0.003047799375190477+0.0047728611640440125*I	0.0013185595333193407-0.0029940737313070578*I	-0.0031944463507171694-0.002815497318408347*I	0.0007473564725035989+0.0039879895165304095*I	0.0022025760230717293+0.00067096484315124*I	-0.0019568036631262956-0.004005149123366152*I	-0.0006473130259213298+0.0012573601056960282*I	0.0021144047987276117+0.00316667568704711*I	-0.0008284795094638199-0.0027185149029654468*I	-0.0013199008053219451-0.0017304116769003139*I	0.001730711905510104+0.0035124898306958534*I
0.03284824662429168+0.001752577883159388*I	-0.020315271661910803+0.012413282568210332*I	-0.029654433164318032-0.01838853062291896*I	0.05295681758308416-0.017364005556609993*I	0.015925219582373237+0.07629347948773038*I	-0.17661754307441335+0.02969234704829593*I	-0.15388013488112182-0.2972524234262543*I	0.293846314363253-0.5222461444951486*I	-0.15994783451640518-0.30735955556119743*I	-0.17139605419075474+0.03419377473929487*I	0.01840682388251972+0.08509865075514161*I	0.044452525873550815-0.026526273378528916*I	-0.025636509807221635-0.02417236192829325*I	-0.01228698342519022+0.026344424101450617*I	0.020751641243343482+0.0018100500045099672*I	-0.0019231244163037866-0.018399634051779003*I	-0.013064234495021483+0.008543402044780386*I	0.007670338776514088+0.0089474846566304*I	0.005733699617118021-0.011555164221834745*I	-0.008497243818565403-0.000627068001342152*I	-0.00021343703903023442+0.009743912213117092*I	0.006666366270531723-0.005097779450411846*I	-0.0030199002600792015-0.00533427097086475*I	-0.0038401761763493525+0.007542442746413715*I	0.004196594972782954+0.0002628062492693909*I	0.0011659239892349207-0.006890287711319814*I	-0.003938953481654105+0.0038685488745910535*I	0.0007473564725080753+0.003987989516539148*I	0.0029470831540112075-0.006013081349837053*I	-0.0018041681190502116-0.0001089351433549337*I	-0.0017961086235236765+0.005767415020460774*I	0.0022407226522626377-0.0034384577231019848*I	0.0008197210996601878-0.003474331553635681*I	-0.002339162784482671+0.005525718057295159*I
-0.00603283973523366-0.029055164754602122*I	0.013139321706319798+0.014864322765448263*I	-0.006486851851292322+0.027513553283485145*I	-0.021976584602651242-0.036175117227158354*I	0.03881246947314131-0.02014942384172013*I	0.017083482194283194+0.09212747932237406*I	-0.16623731848108916+0.02365725826158182*I	-0.15994783451640168-0.30735955556119376*I	0.28868757865358985-0.5117096280174384*I	-0.1525567931928919-0.3042812519935072*I	-0.1709774866740135+0.023315497511464726*I	0.012265294377799829+0.08829623478659188*I	0.04715668600919011-0.018533134738630296*I	-0.022042113627291506-0.03144280338384316*I	-0.01620555634297829+0.023068813271042418*I	0.019784012129280784+0.010295979927949528*I	0.0016374990412952005-0.020107680097963505*I	-0.013975225300852327+0.0015565806604523355*I	0.0053311759920324645+0.014473202713920764*I	0.0074644115226065845-0.008042674391136697*I	-0.007477981839432108-0.007883197735531214*I	-0.0018616376481694213+0.010499728863786431*I	0.006540048416995098+0.0015073539597304558*I	-0.0018711046624729616-0.00984432588563266*I	-0.00399281172041945+0.0036462287664116174*I	0.0034520878418529974+0.006946852442280957*I	0.0011659239892420031-0.006890287711303692*I	-0.0031944463507059934-0.002815497318399894*I	0.0008999920166021611+0.0078842034965435*I	0.001798287556426784-0.0015030264350725663*I	-0.0016778502655082378-0.006714068553495015*I	-0.0001479080144038239+0.005011598369803405*I	0.0012214606730926462+0.0038176720111059246*I	-0.0009109908058563211-0.006986821384322416*I
-0.01970892491797571+0.01311174488229332*I	0.007795580075382236-0.013954894039319573*I	0.020817170267988624-0.0029222638387901186*I	-0.020631199961231143+0.024728134998366947*I	-0.020818321990738086-0.020341117392515352*I	0.04919269406647166-0.026184512628417693*I	0.011015782559014215+0.08202034718745345*I	-0.17139605419074155+0.03419377473930085*I	-0.1525567931928866-0.3042812519934962*I	0.2891061461703242-0.5225879052452566*I	-0.1586983226976172-0.30108366796205*I	-0.16827332653837213+0.03130863615136183*I	0.015859690557735062+0.08102579333104273*I	0.04323811309140338-0.021808745569033092*I	-0.023009742741359206-0.02295687346040121*I	-0.012644932885388392+0.021360767224853902*I	0.018873021323442277+0.0033091585436145167*I	-0.0007016637431851385-0.014581962040681259*I	-0.012244513395350107+0.005069070491142669*I	0.006350437971187262+0.007217072979729072*I	0.005816210913484716-0.0072868577404664155*I	-0.007604299692962359-0.0012780643253920288*I	-0.0007128420505663977+0.005989673949008849*I	0.006387412872920493-0.0023888600202841706*I	-0.0026156117934052533-0.0031602796926320184*I	-0.003992811720417149+0.0036462287664224676*I	0.004196594972788996+0.0002628062492928656*I	0.00131855953332-0.002994073731291885*I	-0.004343241948303767+0.0016945575963682416*I	0.0010263098701352312+0.001279070086399973*I	0.003446488165541081-0.0022588430857362536*I	-0.002697112244678129+0.0005420611807086997*I	-0.0018786199199133762+0.0014991085391140493*I	0.003560623457583491-0.0017080460461907797*I
