0.338317096464621-0.00673291652725429*I	0.13776801753816673-0.012649346713720101*I	0.06668766193356221-0.017084318057370755*I	0.03558175697289312-0.01957681222332127*I	0.01857948691678882-0.019943027451290358*I	0.007708620590264587-0.01829647837523478*I	0.0003820992077477392-0.015019525970391473*I	-0.0043132211496138655-0.010693383984174534*I	-0.006813704796529421-0.005999458811848829*I	-0.007483278391754726-0.001609239614940699*I	-0.006734510632061385+0.0019185884405224047*I	-0.005035505419140939+0.004216925735920199*I	-0.0028695752839968092+0.005152741217847398*I	-0.0006808204032001575+0.0048277680285068155*I	0.0011751074963934106+0.003539409154131527*I	0.002463837321010422+0.0017107633759621975*I	0.003083763160541004-0.00019620732882170576*I	0.003056493839376222-0.0017679192241731516*I	0.002500608870101687-0.002710997218677615*I	0.001595514177355247-0.0028963727262880843*I	0.0005429105709784125-0.0023689812787581884*I	-0.0004674774847989895-0.0013231038338781627*I	-0.0012832869186711537-0.00004989133470560789*I	-0.0018039592981016423+0.0011313197919200243*I	-0.0019846622019755096+0.0019435770548585384*I	-0.001831954483364264+0.0022105450452158484*I	-0.0013943611702578963+0.0018910321475829627*I	-0.000750933343497979+0.0010834482789828922*I
0.13776801753816673-0.012649346713720104*I	0.4050047583981832-0.023817234584625042*I	0.17334977451105998-0.03222615893704139*I	0.085267148850351-0.03702734550866111*I	0.04329037756315773-0.03787329059855606*I	0.018961586124536557-0.03496255342168184*I	0.0033953994406507224-0.02898986235940933*I	-0.006431605588781681-0.021018984782240298*I	-0.011796499541368586-0.01230262359911523*I	-0.0135482154285908-0.004080870371326422*I	-0.012518783810895665+0.002607686120979499*I	-0.009604085916058191+0.007071329658369803*I	-0.005716325822341098+0.00904469376442702*I	-0.0016944677876034+0.00869215037197893*I	0.0017830169178102613+0.006538531404469017*I	0.004258870656934406+0.003343201825309824*I	0.0055203311603866404-0.000057155848210950334*I	0.005584372030642686-0.0029072045474993163*I	0.004652008016731465-0.004664291950461233*I	0.0030435194410800984-0.005079978497435799*I	0.0011280366925562608-0.004219476560166244*I	-0.0007403763476927347-0.002418872613463795*I	-0.0022714367829006223-0.0001917840419581361*I	-0.003267949120646651+0.001893685720152932*I	-0.003635913781465893+0.0033418648371358736*I	-0.0033790233722333935+0.003834609202441501*I	-0.002582887826862235+0.00329399332419874*I	-0.0013943611702578915+0.0018910321475829625*I
0.06668766193356224-0.017084318057370755*I	0.17334977451106-0.0322261589370414*I	0.4235842453149723-0.04376026203591546*I	0.18105839510132454-0.050522637312276186*I	0.08564924805809879-0.05204687147905262*I	0.038977156413543886-0.04856667458273063*I	0.012147881328007148-0.04096201223353066*I	-0.004087878951103993-0.03059910197435002*I	-0.013166116220843046-0.01910039634171789*I	-0.01683200496050951-0.008085697863195034*I	-0.016417790712587595+0.001071870846520978*I	-0.013199604214095826+0.007435454149486325*I	-0.008428978419664793+0.010610738812501345*I	-0.003252488501330686+0.010755457140389228*I	0.001389295372937588+0.008495943043157232*I	0.0048395107571864715+0.004770612180295877*I	0.006759479527036085+0.0006322046066322194*I	0.0071158453377418805-0.0029535285744990264*I	0.006127282601621099-0.005276185826257497*I	0.004184530531932481-0.005987395784339388*I	0.0017602325224089588-0.005129869832141403*I	-0.0006759226055453596-0.003088156768246216*I	-0.0027250385496682154-0.000475295558605253*I	-0.004103391266264854+0.0020187610032577144*I	-0.004662310290904519+0.0037847178677358974*I	-0.004386847124963848+0.004425313116118768*I	-0.003379023372233378+0.003834609202441503*I	-0.001831954483364249+0.0022105450452158493*I
0.03558175697289312-0.019576812223321277*I	0.08526714885035105-0.03702734550866112*I	0.18105839510132463-0.05052263731227617*I	0.4239663445227198-0.05877978800630692*I	0.1767451739517107-0.0612160212964507*I	0.07883554326156941-0.05804633029090142*I	0.031493878021789164-0.05017591419767131*I	0.0054133706959457895-0.039043423793008264*I	-0.00912338437024491-0.02638217623842982*I	-0.01603569150483984-0.01394765512387049*I	-0.01751282536370966-0.0032579298346882123*I	-0.015242683216194193+0.00461128000065252*I	-0.010735766893085414+0.009146217525448547*I	-0.005345215259123807+0.010414531483679657*I	-0.00019599466195449237+0.008987537916216095*I	0.0038899042430392454+0.005784945824479638*I	0.006435024934541691+0.0018742394540078127*I	0.0073023900980144765-0.0017367766721259495*I	0.006648367852942884-0.004276632408377169*I	0.004843995682949952-0.0053260771609630895*I	0.0023805712338308685-0.004856075992419354*I	-0.00022442967956650366-0.003186292777282858*I	-0.0025078770889095663-0.0008776117230303638*I	-0.0041193997199260495+0.0014157365889777098*I	-0.004854324609762778+0.0031022092822406045*I	-0.00466231029090447+0.003784717867735893*I	-0.0036359137814658397+0.0033418648371358723*I	-0.0019846622019754736+0.0019435770548585382*I
0.01857948691678881-0.019943027451290358*I	0.04329037756315769-0.03787329059855606*I	0.08564924805809881-0.05204687147905261*I	0.17674517395171055-0.06121602129645073*I	0.4171526397261904-0.06477924681815574*I	0.16926189555995594-0.06282526091139144*I	0.07210103262950798-0.056127741850379026*I	0.026458372602648224-0.04595898846175112*I	0.0025437954119490055-0.03389068257516086*I	-0.009804204773445041-0.021554408209922993*I	-0.014860584008446415-0.010408245969738945*I	-0.015048988042699246-0.0015471664587259847*I	-0.012158920055653217+0.004415072671830847*I	-0.007679273053709227+0.007378298301275423*I	-0.002844606389022163+0.007703534265002075*I	0.0013995195154007096+0.006091165189928045*I	0.004432814814017621+0.003415964545721483*I	0.00596754744974268+0.000551135620129681*I	0.006019103179343323-0.0017866680068315318*I	0.004844408554841268-0.0031453126164571244*I	0.002859333480974499-0.0033825001061045384*I	0.0005486167504666829-0.002645530947203498*I	-0.0016187908498243092-0.0012952606296998928*I	-0.0032588104324074523+0.00020583655595252586*I	-0.004119399719925967+0.0014157365889777046*I	-0.004103391266264734+0.002018761003257707*I	-0.0032679491206465414+0.001893685720152927*I	-0.001803959298101577+0.0011313197919200217*I
0.007708620590264583-0.0182964783752348*I	0.018961586124536568-0.03496255342168186*I	0.03897715641354386-0.04856667458273065*I	0.07883554326156937-0.05804633029090146*I	0.169261895559956-0.06282526091139146*I	0.41041812909412906-0.06286065837763337*I	0.16422639014081508-0.05860833517547123*I	0.06923145734551125-0.050975000632531624*I	0.025777552199448134-0.04113122043324424*I	0.0037189029083424495-0.030351273421029303*I	-0.007340367452434605-0.019843644833960755*I	-0.011776820847905427-0.010604453298560603*I	-0.011992494203323064-0.0033150856828990894*I	-0.009658311185551586+0.001704075453153282*I	-0.006083758876354045+0.0044819255749873905*I	-0.002301695818043811+0.005334552986243933*I	0.0009320420306016744+0.00476806135604993*I	0.0031495278953464468+0.0033660732110159146*I	0.004163588151641051+0.0016824554120497379*I	0.004034440977367867+0.00015690904802703095*I	0.003012454071477091-0.0009347675712412634*I	0.0014649723107167153-0.0014914679585215714*I	-0.00020231659303117104-0.001562082668220608*I	-0.0016187908498241869-0.0012952606296999006*I	-0.002507877088909371-0.0008776117230303763*I	-0.0027250385496680016-0.0004752955586052669*I	-0.002271436782900445-0.00019178404195814726*I	-0.0012832869186710537-0.00004989133470561361*I
0.0003820992077477324-0.015019525970391481*I	0.003395399440650715-0.028989862359409348*I	0.012147881328007131-0.0409620122335307*I	0.03149387802178914-0.05017591419767132*I	0.07210103262950802-0.05612774185037904*I	0.16422639014081508-0.05860833517547122*I	0.40754855381013216-0.05770791715978592*I	0.16354556973761492-0.05378056714696436*I	0.07040656484190466-0.04743559147840007*I	0.028241389520458553-0.039420457057282025*I	0.006802666068883439-0.03054748074985097*I	-0.004283873613058429-0.021611564058133855*I	-0.009276211977803811-0.013315450517238162*I	-0.010396980025967905-0.006211458409187107*I	-0.009115400614573253-0.0006649058256048392*I	-0.006551236361153106+0.003158821741109294*I	-0.0035849827367150106+0.0052846616515383905*I	-0.0008719172674999749+0.005899381147970006*I	0.001164865693370976+0.0053096502658744925*I	0.0023316336682768692+0.0038930004572656106*I	0.0026400798071100928+0.002047941195610003*I	0.0022615207279792597+0.0001486807077416263*I	0.0014649723107168682-0.0014914679585215833*I	0.0005486167504669473-0.002645530947203517*I	-0.00022442967956618344-0.0031862927772828803*I	-0.000675922605545046-0.0030881567682462378*I	-0.0007403763476924868-0.002418872613463813*I	-0.00046747748479885324-0.0013231038338781722*I
-0.004313221149613869-0.010693383984174545*I	-0.006431605588781689-0.021018984782240305*I	-0.004087878951104005-0.030599101974350028*I	0.005413370695945766-0.03904342379300826*I	0.026458372602648213-0.04595898846175109*I	0.06923145734551125-0.05097500063253158*I	0.1635455697376148-0.053780567146964345*I	0.4087236613065256-0.05416850800565432*I	0.16600940705862527-0.052069803771002114*I	0.0734903280024456-0.04763179880722169*I	0.031297883359834744-0.04118837628145511*I	0.009303274938985055-0.03325847796852849*I	-0.002688359435703274-0.024507936784421865*I	-0.008733301406825504-0.015684431795996268*I	-0.010864457510766989-0.007534562243065187*I	-0.01039868753324448-0.0007147971603103685*I	-0.008355195659254789+0.004290141533029388*I	-0.005569644938690508+0.007228238706396981*I	-0.0027038717508641747+0.008109926193185889*I	-0.0002294954768868065+0.007200682413457471*I	0.0015807003247790426+0.004976448736248502*I	0.0026400798071102628+0.0020479411956099893*I	0.0030124540714774055-0.0009347675712412882*I	0.002859333480974907-0.0033825001061045714*I	0.0023805712338313095-0.00485607599241939*I	0.0017602325224093658-0.005129869832141437*I	0.0011280366925565718-0.004219476560166271*I	0.0005429105709785807-0.0023689812787582028*I
-0.006813704796529427-0.005999458811848835*I	-0.011796499541368596-0.012302623599115256*I	-0.013166116220843061-0.01910039634171792*I	-0.009123384370244913-0.026382176238429846*I	0.0025437954119490124-0.0338906825751609*I	0.02577755219944813-0.0411312204332443*I	0.0704065648419047-0.047435591478400076*I	0.16600940705862546-0.05206980377100214*I	0.4118074244670668-0.05436471533447598*I	0.16906590089800158-0.05383772299517521*I	0.07599093687254735-0.050342796025899236*I	0.032893397537189915-0.044084749007743104*I	0.009846185509963364-0.035627459247286615*I	-0.003155836920502379-0.02583104061829993*I	-0.010016588325496753-0.015734323130701774*I	-0.012668416808868693-0.0064032424511450735*I	-0.012383349735220015+0.0012287798945482457*I	-0.010187150142619008+0.006500686578245292*I	-0.006964006108948309+0.009119270853979978*I	-0.003454805094362009+0.00919337447216879*I	-0.00022949547688663098+0.007200682413457462*I	0.0023316336682772058+0.0038930004572655863*I	0.004034440977368328+0.00015690904802699297*I	0.0048444085548418015-0.003145312616457173*I	0.004843995682950491-0.0053260771609631415*I	0.004184530531932959-0.005987395784339434*I	0.003043519441080458-0.005079978497435838*I	0.001595514177355438-0.0028963727262881047*I
-0.007483278391754726-0.0016092396149407022*I	-0.013548215428590795-0.004080870371326431*I	-0.01683200496050951-0.008085697863195048*I	-0.01603569150483983-0.013947655123870502*I	-0.009804204773445018-0.021554408209923007*I	0.0037189029083424616-0.03035127342102931*I	0.028241389520458564-0.03942045705728203*I	0.07349032800244565-0.047631798807221695*I	0.16906590089800147-0.05383772299517519*I	0.41430803333716826-0.057075712553153524*I	0.1706614150753567-0.0567340957214632*I	0.07653384744352558-0.05271177730465733*I	0.03242592005239078-0.04540785284162117*I	0.008562898591292086-0.0356773505819921*I	-0.004959796218604109-0.02469972082637979*I	-0.012001250527472305-0.013790746075843139*I	-0.014500371292232951-0.00419269740592915*I	-0.013777710905477837+0.003119812042131256*I	-0.010938083486116865+0.007584134857228206*I	-0.006964006108948141+0.009119270853979969*I	-0.0027038717508638455+0.00810992619318587*I	0.0011648656933714431+0.005309650265874458*I	0.004163588151641617+0.0016824554120496889*I	0.006019103179343933-0.001786668006831592*I	0.006648367852943474-0.004276632408377233*I	0.006127282601621603-0.005276185826257555*I	0.004652008016731842-0.004664291950461278*I	0.002500608870101885-0.002710997218677638*I
