0.5077522832112286-0.42037786526252857*I	-0.03218069250108659-0.384513685682921*I	-0.20480949763683634-0.053514021014958064*I	-0.04459666412648434+0.11267806394172891*I	0.07445286862692423+0.024019457323257252*I	0.015495222351223144-0.05509301246634265*I	-0.044090798505360504-0.006627713076408864*I	-0.004806103587369148+0.03505547484630965*I	0.030200728184574685-0.0005166916193520504*I	-0.00025400304993596155-0.02422510748651673*I	-0.022151352414908638+0.004068276190064608*I	0.002947320530838915+0.01731129867049229*I	0.016860214821113342-0.005887515273971318*I	-0.004457902871938421-0.012421320150414297*I	-0.013102788206738622+0.006748344551456985*I	0.005310051583608417+0.008741218839046381*I	0.010289370716753359-0.007008318144842544*I	-0.0057844179004316884-0.00584594655684814*I	-0.008124840869086368+0.00688392634887067*I	0.006007759181028355+0.0035293429961635345*I	0.006399666533938165-0.006479751246126292*I	-0.0060860758100249384-0.001660205184707078*I	-0.0049938002445830175+0.005856964449772621*I	0.00609501368893599+0.00013693045276255987*I	0.0038546573020802233-0.005087924505517259*I	-0.006036964650082578+0.0010755568402702836*I	-0.00288485621180251+0.004202367373345981*I	0.005966592343552009-0.0020081862394017796*I	0.002049931771535777-0.0032173521732724764*I	-0.005901113295716488+0.0027015789622251212*I	-0.0013126194090516958+0.0021746926282779746*I	0.005852055262469341-0.0031641434881080526*I	0.0006377382561638049-0.0011084506470387132*I	-0.005830050162863072+0.0033749896215836727*I
-0.032180692501074804-0.3845136856829274*I	0.3029427855744039-0.47389188627750245*I	-0.07677735662756455-0.2718356217412119*I	-0.130356629009903-0.029494563691715214*I	-0.029101441775242785+0.05758505147537981*I	0.030362070121586347+0.01739174424684524*I	0.010689118763872497-0.020037537620031146*I	-0.01389007032077608-0.007144404695752024*I	-0.0050601066373041174+0.01083036735980182*I	0.008049375769661953+0.0035515845707096735*I	0.0026933174809031105-0.00691380881603654*I	-0.005291137593784035-0.0018192390839171096*I	-0.0015105823410834802+0.004889978520070385*I	0.0037574266143825374+0.0008608292774720136*I	0.0008521487116669946-0.00368010131138908*I	-0.002813417489994157-0.00025997359339894124*I	-0.0004743663168318932+0.0028952722822054994*I	0.0021645298476568407-0.00012439179594557167*I	0.00022334128058663178-0.002316603560653018*I	-0.0017251743351517392+0.00040417510276359505*I	-0.00007831662898836218+0.0018691378114529087*I	0.0014058662893729015-0.0006227867963753336*I	8.937878932994324*^-6-0.0015232747319695607*I	-0.001139142942483513+0.0007690399442373139*I	0.00005804903886220866+0.0012124872930249192*I	0.000969801090276024-0.000885557132169697*I	-0.00007037230653371579-0.0009326293991208202*I	-0.0008349244402631269+0.00098501520008832*I	0.0000654790478453148+0.0006933927228345102*I	0.0007373123624941032-0.0010426595449885042*I	-0.000049058033239626346-0.0004625645258752449*I	-0.0006748811528795658+0.0010662419812491636*I	0.000022005099615702504+0.00021084613348283781*I	0.0006377382561708962-0.0011084506470367312*I
-0.20480949763681555-0.05351402101497506*I	-0.0767773566275446-0.27183562174122133*I	0.37739565420134136-0.4498724289542623*I	-0.06128213427631528-0.32692863420756163*I	-0.1744474275152285-0.03612227676812739*I	-0.03390754536258538+0.09264052632168944*I	0.06056279830617146+0.01687505262750332*I	0.010435115713939215-0.04426264510653151*I	-0.03604142273568011-0.003076128505681249*I	-0.002112786106455908+0.0281416660302848*I	0.02490959059078919-0.002335930703277773*I	-0.0017645853910203866-0.019335128966468815*I	-0.01839392580051598+0.0049291054675142075*I	0.003799469242518685+0.013631197359083313*I	0.014046797331117923-0.006147488867393036*I	-0.004932269188787879-0.009526047868234414*I	-0.010938258359106176+0.006623952755497487*I	0.005533392864174347+0.006424615278400982*I	0.008564196381584512-0.006604143042049584*I	-0.005862734529432407-0.003976808745358092*I	-0.006718974579716256+0.006261139552517748*I	0.006016697059974772+0.0020060682641888017*I	0.005260523591483549-0.005710711301913114*I	-0.006028026771125937-0.00044771789170881707*I	-0.004023999154276522+0.004971407317582376*I	0.006024641382416973-0.0007956989463703206*I	0.003019732861818286-0.004102909305431494*I	-0.00597148560223971+0.0017689495631104735*I	-0.0021475438493096235+0.003159707828363546*I	0.005917534310312727-0.0024707507652758512*I	0.0013750506186578936-0.0021511101920233516*I	-0.0058791081960954256+0.0029124250957129408*I	-0.0006748811528710378+0.00106624198124617*I	0.005852055262480494-0.0031641434881070018*I
-0.04459666412647569+0.1126780639417081*I	-0.13035662900988831-0.029494563691722635*I	-0.06128213427630441-0.32692863420754914*I	0.33330485569601337-0.4565001420306547*I	-0.06608823786366007-0.29187315936124353*I	-0.14424669933065518-0.0366389683874687*I	-0.034161548412538476+0.06841541883518874*I	0.03841144589125466+0.020943328817575123*I	0.013382436244792018-0.026951346436044677*I	-0.019181207914543412-0.008963643779659391*I	-0.006570688978384338+0.015720345879861302*I	0.01180680238403449+0.004412413848154737*I	0.0035454661925568946-0.010593910127460995*I	-0.008104555083793919-0.002079212677351819*I	-0.001984948657942337+0.007785250802245842*I	0.005921956461997193+0.0007364374815058296*I	0.0010754899922087093-0.005996704872055503*I	-0.0045385918251800595+0.00014420150935996127*I	-0.0005526829458401258+0.004764410093664091*I	0.0035703961370213387-0.0007471785923094836*I	0.00023227915952274956-0.0038398782926141466*I	-0.002864317277616397+0.0011732150470038219*I	-0.000020267590092166944+0.003081625104479557*I	0.0023756673796863797-0.001508343928541627*I	-0.00006143442757225695-0.0024559041310892723*I	-0.001974067382731088+0.0017540551443217221*I	0.00012352808671602786+0.001905880015850846*I	0.001707113452769422-0.0019282166771743675*I	-0.0001194303397886555-0.0013951939250223526*I	-0.0015098055931700766+0.0020512571813076632*I	0.00008748414743636529+0.0009042388562931248*I	0.0013750506186515625-0.002151110192044104*I	-0.000049058033244494495-0.00046256452589424655*I	-0.0013126194090521137+0.0021746926282715517*I
0.07445286862691608+0.02401945732324384*I	-0.029101441775251393+0.057585051475380546*I	-0.1744474275152294-0.036122276768100876*I	-0.0660882378636557-0.291873159361217*I	0.3635055838805831-0.4570168336499917*I	-0.06634224091361964-0.3160982668477434*I	-0.16639805174558425-0.032570692197393655*I	-0.031214227881698222+0.0857267175056797*I	0.05527166071238312+0.015055813543600855*I	0.00892453337285433-0.03937266658646003*I	-0.03228399612131324-0.0022152992282170308*I	-0.0012606373948235317+0.02446156471887514*I	0.022096173100752133-0.002595904296706477*I	-0.0022389517078919303-0.016439856684288594*I	-0.016229395952894774+0.004804713671555783*I	0.00402281052307035+0.011314593798420211*I	0.01232162299593738-0.0057433137646481095*I	-0.0050105858177897-0.0076569100568071756*I	-0.009532392069730562+0.006001165959093213*I	0.0055423307431168006+0.004901340546405164*I	0.007425053439114224-0.005835103097824501*I	-0.0058046854905510715-0.0027643214523190222*I	-0.005749173489421419+0.00537558242038657*I	0.005946324753443911+0.0010734388651139901*I	0.004425599151208099-0.0047256961017875816*I	-0.005962547723289709+0.0002456748311444399*I	-0.0032866867917827483+0.00392874777258713*I	0.005975583349171387-0.0012582634722790357*I	0.002344851708912413-0.0030366673242290454*I	-0.005949480502663214+0.001979795696549092*I	-0.0015098055931752046+0.0020512571812884633*I	0.005917534310284782-0.002470750765315398*I	0.0007373123624616904-0.00104265954502075*I	-0.005901113295733485+0.0027015789622119603*I
0.015495222351220802-0.055093012466338465*I	0.03036207012157261+0.017391744246854163*I	-0.03390754536260042+0.09264052632170747*I	-0.14424669933065484-0.03663896838744185*I	-0.06634224091360885-0.3160982668477233*I	0.3413542314656624-0.4529485574599247*I	-0.06339492038277175-0.29878696817725864*I	-0.14953783692445452-0.03845820747137144*I	-0.03567213075364411+0.07330539735526208*I	0.042168872505601564+0.02180415809504187*I	0.014234584956410218-0.030631447747447162*I	-0.0219946254045864-0.009223617373077758*I	-0.007045055295248701+0.01861561816205274*I	0.01397133223168051+0.004288022052210546*I	0.003768807473146629-0.012910513688108647*I	-0.009829729418936105-0.0016750375745989469*I	-0.002063265286912735+0.009654388613671726*I	0.007327822751399234+0.00011365068510583111*I	0.0010844278711717244-0.007519979604034305*I	-0.0056777347676414385+0.0009132414535964349*I	-0.0004946339069594987+0.005976897386689533*I	0.004540197227313562-0.0016327357244710866*I	0.00016190685298869445-0.0047725076917136*I	-0.0036992417179093524+0.0021582302471215846*I	0.0000452114577043773+0.0037750178273384246*I	0.0031129797421367475-0.0025510034735226218*I	-0.00011049246083975451-0.002918468656975063*I	-0.0026489485356286373+0.0028202971255519914*I	0.0001455331863191391+0.0021167261493164734*I	0.002344851708934582-0.0030366673242241795*I	-0.00011943033978917527-0.001395193925034432*I	-0.0021475438493454052+0.0031597078283359657*I	0.0000654790478078152+0.0006933927228132596*I	0.0020499317715194703-0.00321735217327856*I
-0.044090798505342615-0.006627713076388708*I	0.0106891187638799-0.02003753762001194*I	0.060562798306164005+0.016875052627511305*I	-0.03416154841253811+0.068415418835199*I	-0.16639805174556793-0.03257069219737852*I	-0.0633949203827587-0.29878696817724865*I	0.35821444628679716-0.4588360727339164*I	-0.06785282325470782-0.3112082883276894*I	-0.1626406251312231-0.03170986291993849*I	-0.03036207917007203+0.08204661619426981*I	0.052458243222347975+0.014795839950174795*I	0.008450167056003285-0.0364773943042784*I	-0.03011946627364625-0.0023396910241675188*I	-0.001037296114207954+0.022144961158235835*I	0.020370998765633475-0.002191729193928733*I	-0.0023172683368459326-0.014570718872837117*I	-0.014823529663483704+0.004181926875172596*I	0.004031748402041794+0.009791319066461414*I	0.011182480053484382-0.004974273820372251*I	-0.0049525367789062975-0.006444422763737689*I	-0.00856259097943903+0.00511560882694317*I	0.005471958436590068+0.003968711147274192*I	0.006590128998838456-0.004850087897757056*I	-0.005739206442741042-0.002070928729508426*I	-0.005011861126976155+0.004332922875361875*I	0.005897266720157924+0.000610874339191413*I	0.0037507179982953194-0.0036594541205743334*I	-0.005940542623688598+0.00045652096461999144*I	-0.0026489485356056067+0.0028202971255624335*I	0.00597558334919374-0.0012582634722615304*I	0.0017071134527690851-0.0019282166771656133*I	-0.005971485602254801+0.0017689495631125543*I	-0.0008349244402734468+0.00098501520009541*I	0.0059665923435513486-0.002008186239390537*I
-0.004806103587348111+0.035055474846332986*I	-0.013890070320756117-0.007144404695723405*I	0.010435115713946062-0.044262645106513794*I	0.038411445891256515+0.02094332881758332*I	-0.03121422788168989+0.08572671750568218*I	-0.1495378369244408-0.03845820747136955*I	-0.06785282325469906-0.31120828832768604*I	0.34511165808003347-0.45208772818249154*I	-0.06254277167112074-0.30246706948868096*I	-0.1523512544144567-0.038718181064798546*I	-0.03614649707046335+0.0762006696374422*I	0.04433340235328801+0.021679766299076912*I	0.014457926237026235-0.03294805130810961*I	-0.023719799739719386-0.008819442270312353*I	-0.007123371924226133+0.020484755973519134*I	0.015377198521062617+0.003665235255857913*I	0.0037777453520863413-0.014433788420049193*I	-0.010968872361415631-0.0009059976303242088*I	-0.0020052162480425875+0.010866875906739962*I	0.008297623841687328-0.0007719064470296413*I	0.0010140555646444786-0.008452609003145114*I	-0.006512659207910406+0.001898256653674418*I	-0.00042915485912745175+0.006670290109504445*I	0.005277509589791948-0.002675395269494352*I	0.00011284881973359284-0.005235072217649185*I	-0.00437412287080039+0.0032244722283005798*I	0.00006721655731866046+0.003985863960772844*I	0.0037507179983120482-0.003659454120578546*I	-0.00011049246083998653-0.0029184686569811978*I	-0.0032866867918058215+0.003928747772591575*I	0.0001235280867025931+0.0019058800158606602*I	0.003019732861830407-0.0041029093054212205*I	-0.00007037230651660935-0.0009326293991049604*I	-0.002884856211796962+0.004202367373362738*I
0.030200728184573627-0.0005166916193443252*I	-0.005060106637299277+0.010830367359819997*I	-0.03604142273567748-0.003076128505656915*I	0.013382436244784399-0.026951346436030154*I	0.05527166071237661+0.015055813543598336*I	-0.03567213075363322+0.073305397355253*I	-0.16264062513120683-0.03170986291993753*I	-0.06254277167112077-0.30246706948867225*I	0.35540102879678276-0.4590960463273409*I	-0.06832718957153082-0.30831301604549316*I	-0.16047609528353218-0.031834254715886315*I	-0.030138737889456237+0.07973001263360846*I	0.05073306888719613+0.015200015052923102*I	0.008371850426992155-0.034608256492833306*I	-0.028713599984297018-0.002962477820535243*I	-0.001028358235294126+0.02062168642628607*I	0.01923185582313177-0.0014226892496693243*I	-0.0022592192979969156-0.013358231579795661*I	-0.013853728573211778+0.0032963697430034382*I	0.003961376095506119+0.008858689667324978*I	0.010347555613212798-0.003989258620294666*I	-0.004887057731069841-0.005751030040893324*I	-0.007825278616945569+0.004072949281972804*I	0.005422900403356215+0.0035061466214015005*I	0.005915247845966156-0.003783845916522278*I	-0.005717201343110203-0.0018600825960371102*I	-0.004374122870783378+0.0032244722283215925*I	0.005897266720165146+0.0006108743391800468*I	0.0031129797420960488-0.0025510034735622598*I	-0.005962547723353933+0.0002456748311170866*I	-0.0019740673827608078+0.001754055144311603*I	0.006024641382428806-0.0007956989463798656*I	0.000969801090288231-0.000885557132179371*I	-0.006036964650086423+0.0010755568402667159*I
-0.00025400304995183557-0.024225107486526638*I	0.008049375769648735+0.0035515845707031752*I	-0.002112786106466152+0.028141666030287175*I	-0.019181207914559552-0.008963643779655495*I	0.008924533372849461-0.03937266658646555*I	0.042168872505626655+0.021804158095029825*I	-0.030362079170043323+0.08204661619426479*I	-0.152351254414464-0.03871818106479213*I	-0.06832718957155559-0.308313016045485*I	0.34727618792767934-0.45221211997842176*I	-0.062319430390539374-0.30478367304932275*I	-0.15407642874962393-0.03831400596204341*I	-0.03622481369947969+0.0780698074488828*I	0.04573926864263276+0.021056979502703188*I	0.014466864115941598-0.03447132604007381*I	-0.02485894268221011-0.008050402326084045*I	-0.007065322885362255+0.021697243266522746*I	0.016346999611341742+0.0027796781236637523*I	0.003707373045544925-0.01536641781919663*I	-0.011803796801701877+0.00007901756973884786*I	-0.0019397372002201623+0.011560268629567398*I	0.00903493620417854-0.001814565992002893*I	0.0009649975314204294-0.008915173529001848*I	-0.007187540360774807+0.002964498634936459*I	-0.0004071497595043704+0.006881136243011373*I	0.005915247845968682-0.003783845916485552*I	0.00011284881973792455-0.00523507221760358*I	-0.005011861126984367+0.004332922875358207*I	0.00004521145766785568+0.0037750178272907414*I	0.0044255991511597-0.004725696101829503*I	-0.00006143442760533059-0.002455904131110063*I	-0.004023999154287852+0.004971407317562231*I	0.00005804903885548758+0.001212487292995139*I	0.0038546573020727935-0.005087924505541099*I
