0.008840769798068401-0.0014206417114550312*I	-0.014804467813254294+0.003996519591325062*I	0.01553043050708318-0.0077995842632782395*I	-0.009682730945715007+0.013018279821618054*I	-0.0027797432894778712-0.015398191896412977*I	0.02061027351869144+0.016544664407313094*I	-0.04143665252387588+0.001562938498377153*I	0.062184211273467384-0.013586039996452297*I	-0.07962850234114585+0.18756363619529165*I	-0.40894356399372433-0.15629503652464977*I	0.08544471177933655-0.6291378141511218*I	-0.41027359665815666-0.15701605146396486*I	-0.0773684417369455+0.18860833587773826*I	0.05969597533960638-0.014320978970849496*I	-0.0395404536804572+0.0014059171840059086*I	0.020046122225492475+0.017795496785990392*I	-0.003975819923364641-0.017373807766922534*I	-0.006847222124708653+0.014881168085850908*I	0.011785528756135855-0.008514821257873577*I	-0.011371722861206378+0.0027121655411465697*I	0.007204792641968372+0.0020709833405387645*I	-0.0014648024472720706-0.00481098712858466*I	-0.00373314225683468+0.0057513099276813315*I	0.006769067508358348-0.0052270880921040895*I	-0.006850294287675494+0.003844953269332287*I	0.004219562670314753-0.002015009310597217*I
-0.006227580063743009-0.004247648017614693*I	0.01111258989632981+0.006090604893286232*I	-0.013359145059833573-0.0038283957394290268*I	0.011772411696723434-0.0021360364378298856*I	-0.005463168275391039+0.011003270510994378*I	-0.005872018766795689-0.017216786452528894*I	0.02171445560325805+0.02115750095654049*I	-0.040591320591365686-0.0040419514481047835*I	0.060177921381576564-0.008922291015335124*I	-0.07753133724041066+0.18530395131963984*I	-0.4102735966581773-0.15701605146390088*I	0.08560760728279071-0.6258334295930166*I	-0.4094255100356848-0.1616937244802088*I	-0.0785776354302114+0.19301150482736076*I	0.06051587789569836-0.016948044167092113*I	-0.03954045368047908+0.001405917183974743*I	0.019226219669395802+0.0204225619821529*I	-0.0027666262301065123-0.021776976716478245*I	-0.007695308747138362+0.019558841102192658*I	0.011622633252769474-0.011819205816103693*I	-0.010041690196761821+0.003433180480314651*I	0.005107627541281115+0.004330668216195814*I	0.0005414874446518397-0.00947473610976072*I	-0.00457847418943985+0.011356199874109931*I	0.005664885423783791-0.009839924641315796*I	-0.0037580188103041117+0.005663547825494883*I
0.0022718200982980155+0.007511246604749222*I	-0.00478225731027727-0.012072563348348213*I	0.007354571085964959+0.011754152718790708*I	-0.009139582389489462-0.0058434050500585505*I	0.00868013621943794-0.00395463099394895*I	-0.00435898619085205+0.015616107060273929*I	-0.005026686834284441-0.022821676398977017*I	0.019708165711430737+0.02582124993770892*I	-0.038494155490603366-0.006301636323719467*I	0.05884788871705261-0.0096433059545367*I	-0.07736844173699818+0.18860833587776504*I	-0.40942551003567507-0.16169372448022756*I	0.08439841358954094-0.6214302606433936*I	-0.4086056074796208-0.1643207896764095*I	-0.07857763543031847+0.19301150482735213*I	0.05969597533958294-0.014320978970864694*I	-0.038331259987189024-0.0029972517656299455*I	0.01837813304686643+0.02510023499844542*I	-0.0029295217335175193-0.02508136127464004*I	-0.006365276082678957+0.02027985604139166*I	0.009525468151962504-0.009559520940395293*I	-0.008035400304873139-0.0012305685007740986*I	0.004262295608692511+0.009935558162655522*I	-0.0005626946400166105-0.014087572659009643*I	-0.0014861987120972284+0.013174794430248995*I	0.0014453227535063153-0.007824915330652967*I
0.001445322753467827-0.007824915330725537*I	-0.0014861987120598804+0.013174794430240278*I	-0.0005626946399667166-0.014087572658996562*I	0.004262295608660009+0.009935558162636826*I	-0.008035400304873926-0.0012305685007625434*I	0.009525468151987744-0.009559520940391324*I	-0.006365276082727483+0.020279856041350987*I	-0.0029295217335105045-0.025081361274675373*I	0.018378133046952023+0.02510023499843206*I	-0.0383312599871864-0.0029972517656045093*I	0.059695975339572285-0.014320978970834009*I	-0.07857763543026569+0.19301150482733617*I	-0.4086056074796228-0.1643207896764247*I	0.08439841358948075-0.6214302606433862*I	-0.4094255100356902-0.16169372448020936*I	-0.07736844173696619+0.1886083358777861*I	0.05884788871706441-0.009643305954584173*I	-0.038494155490648475-0.0063016363237584526*I	0.01970816571140714+0.025821249937782575*I	-0.005026686834257032-0.022821676398930173*I	-0.004358986190854755+0.015616107060249037*I	0.008680136219434764-0.003954630993919679*I	-0.009139582389431846-0.005843405050000415*I	0.007354571086010578+0.011754152718798937*I	-0.004782257310266898-0.012072563348376824*I	0.002271820098316548+0.007511246604715602*I
-0.0037580188103642693+0.005663547825463292*I	0.005664885423758892-0.009839924641348072*I	-0.004578474189396492+0.011356199874114712*I	0.000541487444604962-0.009474736109762755*I	0.005107627541230865+0.004330668216188764*I	-0.010041690196773471+0.003433180480356725*I	0.011622633252654576-0.011819205816105703*I	-0.007695308747155657+0.0195588411021112*I	-0.002766626230029565-0.021776976716527823*I	0.01922621966938834+0.02042256198214337*I	-0.03954045368046415+0.0014059171839798231*I	0.06051587789569329-0.016948044167082267*I	-0.0785776354302701+0.19301150482736157*I	-0.4094255100357092-0.16169372448019612*I	0.08560760728275671-0.6258334295930493*I	-0.4102735966581865-0.15701605146396663*I	-0.07753133724040598+0.18530395131962182*I	0.06017792138155777-0.008922291015314925*I	-0.04059132059132614-0.0040419514480381615*I	0.021714455603286408+0.021157500956585314*I	-0.005872018766814107-0.01721678645253006*I	-0.005463168275371097+0.011003270511033404*I	0.011772411696759272-0.0021360364378185254*I	-0.013359145059785346-0.0038283957394223446*I	0.011112589896407671+0.006090604893326147*I	-0.006227580063694184-0.004247648017642936*I
0.004219562670265598-0.002015009310634167*I	-0.006850294287681014+0.003844953269372018*I	0.006769067508381901-0.0052270880921149974*I	-0.00373314225684402+0.005751309927581747*I	-0.001464802447264438-0.00481098712860088*I	0.007204792641929299+0.0020709833405714705*I	-0.01137172286127556+0.0027121655410785052*I	0.011785528756198097-0.008514821257953711*I	-0.006847222124632889+0.014881168085879614*I	-0.003975819923371307-0.017373807766869725*I	0.02004612222552307+0.017795496785976403*I	-0.039540453680414124+0.0014059171839149488*I	0.05969597533960201-0.014320978970916932*I	-0.07736844173702123+0.1886083358777909*I	-0.41027359665825386-0.1570160514639366*I	0.0854447117793287-0.6291378141511754*I	-0.40894356399370163-0.15629503652468832*I	-0.07962850234115859+0.18756363619523922*I	0.06218421127343756-0.013586039996464854*I	-0.041436652523934074+0.001562938498451046*I	0.020610273518654475+0.016544664407384096*I	-0.002779743289494526-0.015398191896356606*I	-0.009682730945742549+0.01301827982162405*I	0.015530430507081125-0.007799584263324852*I	-0.014804467813268036+0.003996519591332578*I	0.008840769798020835-0.0014206417114149658*I
-0.003092275477348419-0.0018185945561013822*I	0.0053237447548848595+0.0025978272386234114*I	-0.006004962355074271-0.001759936677148364*I	0.004762777616496289-0.0005633391109769037*I	-0.0016359771561407896+0.0034916250520252933*I	-0.002794835111738278-0.005532002067845577*I	0.007367688145412948+0.0053753678986343785*I	-0.010523636238725624-0.0019655074751916608*I	0.010576335062884612-0.0041116523083640204*I	-0.006027319568577279+0.012254102889634019*I	-0.00397581992333692-0.01737380776686926*I	0.019226219669413538+0.02042256198214616*I	-0.03833125998719813-0.0029972517656630254*I	0.058847888717080306-0.00964330595457618*I	-0.07753133724040856+0.1853039513196167*I	-0.40894356399371146-0.15629503652466503*I	0.08334754667859683-0.6268781292754716*I	-0.40693727410180625-0.16095878550583007*I	-0.08047383427371405+0.19316852614181004*I	0.06108002918879647-0.018198876545638124*I	-0.03834437704657665+0.003381533054527905*I	0.01639071084840968+0.018559673717978554*I	0.0009782755208781785-0.02106173972186521*I	-0.011128053699185958+0.020843195152373494*I	0.013258610408793371-0.01531083086804833*I	-0.00857688774950971+0.008244167608862854*I
0.001104182084601857+0.004612836549228945*I	-0.0022469435447756555-0.0074234845025687125*I	0.003317454862989448+0.007261576219796358*I	-0.0039077972544082325-0.004019621552747333*I	0.0034327449520034055-0.00128435405024699*I	-0.0014730816526684278+0.006796009610076622*I	-0.0019467484892409116-0.010209675084098532*I	0.006158494452144802+0.009778536848318559*I	-0.009703733682638748-0.004592572671392957*I	0.010576335062843051-0.004111652308404506*I	-0.006847222124672991+0.014881168085808902*I	-0.002766626230026185-0.021776976716474012*I	0.01837813304693531+0.02510023499845727*I	-0.038494155490639496-0.006301636323773749*I	0.060177921381525036-0.00892229101534927*I	-0.07962850234119576+0.18756363619528346*I	-0.4069372741018199-0.16095878550575135*I	0.08250221474608205-0.6212732393289829*I	-0.4080414561864489-0.1655716220550401*I	-0.0773815587964071+0.19498712069792432*I	0.05686046651858011-0.01618386723506074*I	-0.0345863582361896-0.00228201477092925*I	0.014945388094893566+0.026384589048670283*I	-0.001293544577459705-0.028572986326655402*I	-0.004900473635429065+0.025090843170017564*I	0.004417840610798217-0.013890189156616195*I
0.0008453319325014599-0.005604889946497696*I	-0.0009021078073250285+0.00927658553037473*I	-0.0001497784440325923-0.009683169378247328*I	0.0019874221985656357+0.006540561280500472*I	-0.0037449017509557075-0.000715236994657668*I	0.0042808315744489265-0.005962027066512096*I	-0.0026822753459579502+0.011199178559724124*I	-0.0011268459331030094-0.012836740280333547*I	0.006158494452126489+0.009778536848271851*I	-0.01052363623877195-0.0019655074751900336*I	0.01178552875620069-0.008514821257911392*I	-0.007695308747089132+0.019558841102156815*I	-0.002929521733501271-0.025081361274693018*I	0.019708165711363787+0.025821249937690485*I	-0.04059132059141059-0.0040419514480377885*I	0.06218421127341136-0.01358603999642184*I	-0.08047383427368465+0.19316852614179508*I	-0.4080414561864612-0.16557162205506057*I	0.0855944902233071-0.6194546447729247*I	-0.4122610188567451-0.16355661274440916*I	-0.07362353998602413+0.1893235728724452*I	0.05541514376511051-0.008358951904352423*I	-0.03685817833452059-0.009793261375741168*I	0.021172968158596494+0.03063223706628854*I	-0.010134314375513239-0.027152344615178986*I	0.00367641411404947+0.016846675561059694*I
-0.0020062898919129086+0.004663748981115189*I	0.0029424970332254338-0.007864574822162395*I	-0.002232140471736301+0.00855557059111059*I	0.00001311705946464598-0.006378784820112804*I	0.0028355088209951456+0.001862888264224831*I	-0.004954095444264235+0.00368793195493514*I	0.005100734130634384-0.008589092262724097*I	-0.0026822753459490064+0.011199178559721194*I	-0.0019467484893036472-0.010209675084171166*I	0.007367688145389477+0.005375367898623264*I	-0.01137172286121129+0.002712165541118681*I	0.011622633252711205-0.011819205816028636*I	-0.0063652760826842505+0.02027985604137693*I	-0.005026686834222498-0.022821676399013637*I	0.02171445560325583+0.02115750095658381*I	-0.04143665252392071+0.0015629384984363324*I	0.06108002918886775-0.0181988765456459*I	-0.0773815587964024+0.1949871206978923*I	-0.4122610188567703-0.16355661274447078*I	0.08935250903372341-0.6251181925983901*I	-0.4137063416101689-0.15573169741371196*I	-0.07589536008427011+0.1818123262676244*I	0.06164272382885187-0.004111303886757991*I	-0.04569894813260626-0.00837261966428596*I	0.029749855908145138+0.02238806945735706*I	-0.014552154986186977-0.01326215545860614*I
0.0020971651007522327-0.0022596848756641363*I	-0.003336322556361083+0.003942734041932928*I	0.0031053925366806585-0.0045601902639884374*I	-0.0013840538493095323+0.0038778975748409933*I	-0.001196076633887133-0.001975615870560169*I	0.0036554113771573057-0.00076417693204682*I	-0.004954095444188551+0.0036879319549972243*I	0.004280831574481137-0.005962027066462247*I	-0.0014730816526863262+0.006796009610120156*I	-0.0027948351117296375-0.00553200206791531*I	0.007204792641929708+0.0020709833404356187*I	-0.01004169019677119+0.003433180480371433*I	0.009525468152024572-0.009559520940363565*I	-0.004358986190798332+0.015616107060252994*I	-0.005872018766844167-0.017216786452514645*I	0.02061027351860897+0.016544664407336335*I	-0.038344377046596954+0.003381533054579893*I	0.05686046651860722-0.016183867235058484*I	-0.0736235399860001+0.18932357287235957*I	-0.4137063416101887-0.15573169741371223*I	0.08708068893542845-0.6326294392031145*I	-0.4074787615464999-0.15148404939605606*I	-0.08473612988239475+0.18323296797906338*I	0.07021961157831526-0.012355471495711132*I	-0.05011678874334584+0.005517569492378748*I	0.026073441794130226+0.005541393896352231*I
-0.001330032664537843-0.0007210149391837367*I	0.002260060604160527+0.0010446996825123696*I	-0.002488235933843476-0.0007349389744773908*I	0.0018961988434097205-0.00015702131444231835*I	-0.0005641512932151507+0.001250832378650524*I	-0.0011960766338924152-0.0019756158705426597*I	0.0028355088210180986+0.001862888264188558*I	-0.0037449017509111476-0.0007152369946757261*I	0.0034327449520617326-0.0012843540502313461*I	-0.0016359771561035817+0.003491625051987653*I	-0.0014648024472803016-0.004810987128615151*I	0.005107627541212221+0.00433066821618844*I	-0.0080354003048887-0.0012305685007914452*I	0.008680136219417899-0.003954630993893017*I	-0.005463168275426077+0.011003270511088365*I	-0.0027797432895046133-0.015398191896403136*I	0.01639071084836529+0.01855967371791467*I	-0.034586358236204845-0.0022820147709674333*I	0.05541514376510777-0.008358951904349198*I	-0.07589536008430446+0.18181232626765054*I	-0.4074787615464746-0.15148404939610013*I	0.07823991913732281-0.6312087974917059*I	-0.398901873796953-0.1597282170050197*I	-0.08915397049313788+0.19712315713574463*I	0.06654319746419506-0.029202147056679895*I	-0.03556463375712081+0.01877972495086792*I
0.00016289550339041066+0.0033043845581570306*I	-0.00048194604199971406-0.005398687955552643*I	0.0010508669109151585+0.005447868632025571*I	-0.0016683333777576803-0.0033620041706361858*I	0.0018961988434072607-0.00015702131442752636*I	-0.00138405384932745+0.0038778975748241695*I	0.000013117059419411655-0.006378784820129475*I	0.001987422198585673+0.006540561280476387*I	-0.003907797254409594-0.004019621552773732*I	0.0047627776164468685-0.0005633391109672228*I	-0.00373314225688332+0.005751309927612779*I	0.0005414874445758191-0.009474736109723032*I	0.004262295608706537+0.009935558162694876*I	-0.009139582389458072-0.005843405050003119*I	0.01177241169669663-0.0021360364378184555*I	-0.009682730945713541+0.013018279821575957*I	0.0009782755209221169-0.02106173972188449*I	0.014945388094911872+0.026384589048674086*I	-0.036858178334545244-0.009793261375744246*I	0.061642723828867596-0.004111303886715751*I	-0.08473612988231444+0.18323296797905228*I	-0.39890187379695896-0.15972821700508225*I	0.07382207852661202-0.6173186083350516*I	-0.4025782879110479-0.1765748925660178*I	-0.07460181550692285+0.2103853125942676*I	0.04046975567024042-0.03474354095307845*I
0.0008480866224285285-0.004677673016284217*I	-0.0010462981898330215+0.0077075535077377666*I	0.0003379565141260199-0.008025753151716893*I	0.0010508669108771924+0.005447868632115988*I	-0.0024882359338875316-0.0007349389744266271*I	0.00310539253669765-0.004560190264042651*I	-0.0022321404717217824+0.008555570591134386*I	-0.00014977844400522987-0.009683169378251737*I	0.003317454862970161+0.007261576219784943*I	-0.006004962355150429-0.00175993667709657*I	0.006769067508329917-0.005227088092124501*I	-0.004578474189392962+0.011356199874128451*I	-0.0005626946398880001-0.014087572658948536*I	0.007354571086016556+0.011754152718784763*I	-0.01335914505984812-0.003828395739447845*I	0.015530430507070092-0.007799584263305004*I	-0.011128053699138406+0.02084319515239908*I	-0.0012935445773716494-0.028572986326642354*I	0.021172968158614046+0.030632237066256042*I	-0.045698948132600975-0.008372619664297119*I	0.07021961157836908-0.01235547149567405*I	-0.08915397049312984+0.1971231571357272*I	-0.4025782879110424-0.17657489256605358*I	0.0883742335128092-0.6040564528764911*I	-0.42865172970512777-0.18211628646233713*I	-0.03903718174972512+0.1916055876433852*I
-0.0012091936933611436+0.004403168949634629*I	0.0016679891785692097-0.007304738212498338*I	-0.0010462981898054988+0.007707553507724365*I	-0.00048194604198557867-0.005398687955489511*I	0.0022600606041546616+0.0010446996825161405*I	-0.003336322556372666+0.003942734041847893*I	0.0029424970332848476-0.007864574822192608*I	-0.0009021078072627316+0.009276585530348155*I	-0.0022469435447685835-0.007423484502608328*I	0.005323744754909442+0.0025978272386815715*I	-0.006850294287649342+0.0038449532694594894*I	0.005664885423765271-0.009839924641326709*I	-0.0014861987120446014+0.013174794430204844*I	-0.004782257310256548-0.012072563348358668*I	0.011112589896346958+0.006090604893328824*I	-0.014804467813224038+0.003996519591345487*I	0.013258610408829787-0.015310830868043019*I	-0.004900473635424918+0.025090843169969273*I	-0.010134314375498724-0.02715234461520352*I	0.029749855908091254+0.02238806945730672*I	-0.050116788743339455+0.005517569492301401*I	0.06654319746429638-0.029202147056671977*I	-0.07460181550687554+0.21038531259429308*I	-0.4286517297051178-0.18211628646234826*I	0.12393886726991105-0.6228361778273502*I	-0.4691214853752917-0.14737274550937157*I
