0.5154076954665516-0.3514990247056573*I	0.03313334164444949-0.362361638566377*I	-0.17384245136740906-0.10330095499451537*I	-0.08147761090066559+0.08813285006660881*I	0.05070768071720082+0.059216341714303226*I	0.04449419110000517-0.036994340221926575*I	-0.02476360853732939-0.03654960545797322*I	-0.02947769284488054+0.021118257353221963*I	0.013978011173443052+0.026068079566676807*I	0.021423044710859512-0.01351978318767577*I	-0.008307534030571712-0.020060375727939592*I	-0.016424431527778564+0.0092502056471594*I	0.004902499317640666+0.016233195031702025*I	0.012997283025466065-0.006596707456486603*I	-0.0026849123599551952-0.013625269077505638*I	-0.010468881210318082+0.004819160968223664*I	0.0011747825732853186+0.01174471967790532*I	0.008516367140066958-0.003584797040186873*I	-0.00009942812208781292-0.010354638066231504*I	-0.006937661191269805+0.00269532434689679*I	-0.0006827244909047224+0.00931415664009655*I	0.005618562696303961-0.0020241969711295347*I	0.0012670463525056162-0.008519576958325557*I	-0.004469809039787277+0.0015096008953153345*I	-0.0016954939049868+0.007917275634486326*I	0.0034451350913622413-0.0011052524112258636*I	0.001998450117227133-0.007475433306566077*I	-0.0025226257783164314+0.0007662714832696509*I	-0.002222001101238162+0.007150831478838013*I	0.0016486031501151625-0.0004919109837661557*I	0.002359757978127117-0.006953284583095159*I	-0.0008123876153205584+0.0002394248312576274*I	-0.0024224664787997757+0.006856598328476219*I
0.03313334164445358-0.36236163856637615*I	0.34156524409915046-0.45479997970017083*I	-0.04834426925620894-0.2742287884997652*I	-0.12313477065020678-0.0440846132802069*I	-0.03698341980066578+0.05113850984468925*I	0.025944072179864972+0.022666736256337038*I	0.0150164982551223-0.015876082868696986*I	-0.010785597363884-0.010481525891287322*I	-0.008054648134016188+0.0075984741655561305*I	0.005670477142878174+0.0060077038387451156*I	0.004998613183090499-0.004269577540512273*I	-0.003405034712920694-0.003827180696236505*I	-0.0034271485023048788+0.002653498190672217*I	0.002217586957689288+0.0026079259541942736*I	0.00252840181514996-0.0017775464882659887*I	-0.001510129786668249-0.001880549399602224*I	-0.0019525140702508464+0.0012343639280377723*I	0.0010753544511955485+0.0013900816116764981*I	0.0015787059487938698-0.0008894726932878744*I	-0.0007821526129959048-0.0010404814261331205*I	-0.0013190984949692044+0.0006711273757702623*I	0.0005843218615974721+0.0007945796817747333*I	0.0011487536565139712-0.0005145960758120764*I	-0.0004284475524831488-0.0006023013238395024*I	-0.0010246739484275648+0.00040434848408856195*I	0.0003029562122365521+0.00044184232791983356*I	0.0009225093130418124-0.00033898092795702335*I	-0.00022355098401441456-0.0003246018277292871*I	-0.0008740226282051288+0.0002743604995040483*I	0.00013775687688364206+0.0001975468957462023*I	0.0008362155347893436-0.0002524861525051585*I	-0.0000627085006755755-0.00009668625461857907*I	-0.0008123876153211847+0.00023942483125614559*I
-0.17384245136740092-0.10330095499451294*I	-0.048344269256202-0.27422878849976295*I	0.3922729248163565-0.3955836379858606*I	-0.00385007815620909-0.3112231287216817*I	-0.1478983791875471-0.08063421873816867*I	-0.06646111264555199+0.07225676719792305*I	0.03992208335331189+0.0487348158230265*I	0.036439542965990376-0.029395866056358633*I	-0.019093131394446884-0.030541901619213854*I	-0.024479079661783795+0.016848679812724084*I	0.010572976460533902+0.022240898870450155*I	0.017995896208571442-0.010866284996999277*I	-0.0060899470728671265-0.017452449773744133*I	-0.013896029712620309+0.007472659158893229*I	0.003392369530975581+0.014352645632098149*I	0.011044768955217889-0.005362343528450748*I	-0.0016095579087570743-0.012235187465828759*I	-0.00889017526152462+0.003929688274939244*I	0.00039262996028551026+0.010704238251776646*I	0.007197268645092486-0.0029136696644124897*I	0.00048489373950427495-0.009560058384452008*I	-0.005788907534761386+0.0021807282710899676*I	-0.0011111720433927723+0.008711855316260085*I	0.004593888747873275-0.001619848487041571*I	0.0015700025647395828-0.00807773463040746*I	-0.0035472997267495805+0.0011706199673578073*I	-0.0019190448890061844+0.007592673806755954*I	0.00257111246315337-0.0008308919117256942*I	0.002136206994107405-0.007277886410823771*I	-0.0016864102435332606+0.0005137853307651202*I	-0.0022847096019228143+0.007054145224223451*I	0.0008362155347861336-0.00025248615250842934*I	0.002359757978123494-0.006953284583097616*I
-0.0814776109006607+0.08813285006661242*I	-0.12313477065020108-0.04408461328020398*I	-0.0038500781562062184-0.3112231287216807*I	0.3675093162790138-0.4321332434438235*I	-0.03332777100109596-0.2901048713684495*I	-0.13392036801409804-0.05456613917148294*I	-0.04503806793467928+0.058736984010255656*I	0.031614549322750915+0.028674440095094057*I	0.020015111438217954-0.02014566040919556*I	-0.014190632076800264-0.014308706587512158*I	-0.011481796636310364+0.010251972356235256*I	0.00788806410058362+0.008615629792942215*I	0.007527014998252959-0.006047124028776542*I	-0.004915164499585281-0.005707730095836334*I	-0.005379662572556325+0.003887862118713342*I	0.003292941408885835+0.003998007565875359*I	0.004107107763945677-0.0026670191815482774*I	-0.002292282399665403-0.0029210308257299283*I	-0.0032716125652249785+0.001905491303813243*I	0.0016596763127867985+0.002184661293457975*I	0.0027274596053019798-0.0014040687690919482*I	-0.0012106001654839447-0.0016427827499678677*I	-0.0023437724433999457+0.0010754758598565891*I	0.0008872780738321573+0.0012364220096884443*I	0.002071262969553151-0.0008535770037726939*I	-0.0006519985365015802-0.000926903151569102*I	-0.0018986965766356109+0.000678708983590201*I	0.0004407130891198786+0.0006393892236592174*I	0.0017587248478304178-0.0005914670804686279*I	-0.00028625948469505506-0.0004212880823499539*I	-0.0016864102435348105+0.0005137853307591038*I	0.00013775687687628063+0.00019754689574146838*I	0.0016486031501069857-0.0004919109837669368*I
0.05070768071719723+0.059216341714306585*I	-0.03698341980066861+0.05113850984469143*I	-0.14789837918754734-0.08063421873817003*I	-0.03332777100109602-0.2901048713684524*I	0.381487327452462-0.40606516387714214*I	-0.011904726290222116-0.30362465455612186*I	-0.14222790204465607-0.07462651489942053*I	-0.061462499462450366+0.06798718965741309*I	0.03651704864039436+0.044907635126790676*I	0.033012394463683786-0.026742367865687677*I	-0.016875544436759548-0.02793397566502095*I	-0.021950677846636145+0.015071133324458747*I	0.009062846673860753+0.02036034947085167*I	0.01604338213831375-0.009631921068954268*I	-0.005014592621677207-0.01606236816205723*I	-0.012317323763829071+0.006583186465615665*I	0.002610216917978619+0.013312164205970835*I	0.009725670460246623-0.004691216152679369*I	-0.0010252360471636383-0.011440607784052382*I	-0.007741421605014899+0.003415092199132533*I	-0.000035817592199136855+0.010101936927941776*I	0.006172594696667245-0.0025093211803265615*I	0.0007878499517444525-0.009118216056541246*I	-0.004866398221718363+0.001841747343125035*I	-0.0013347230274088728+0.00838725348852844*I	0.0037198661196664977-0.0013454879875374548*I	0.0017077594416238559-0.007880187734663006*I	-0.002711084191958142+0.0009181338148494308*I	-0.001981753389680044+0.007495987552134288*I	0.0017587248478330788-0.0005914670804742119*I	0.002136206994107636-0.0072778864108318225*I	-0.0008740226282127213+0.00027436049950089304*I	-0.0022220011012475346+0.007150831478839458*I
0.04449419109999575-0.03699434022192331*I	0.025944072179855348+0.022666736256338447*I	-0.066461112645556+0.07225676719791954*I	-0.13392036801409876-0.0545661391714878*I	-0.011904726290223195-0.30362465455612386*I	0.37317979342190133-0.42612553960507915*I	-0.02832915781799589-0.2943744489089621*I	-0.13732540272701338-0.058393319867720964*I	-0.048465216436982386+0.06139048220092369*I	0.03383213628043769+0.031282366049284034*I	0.0225435132533586-0.021923206897462008*I	-0.01570076186348284-0.016189255987109855*I	-0.013434310706574405+0.011486336284280673*I	0.008963418551771182+0.01000571140462775*I	0.009105720947042687-0.006936596722056421*I	-0.005697317112584178-0.006748211521966527*I	-0.006698761067528521+0.00455898949448033*I	0.0038772632704795152+0.004792587247645214*I	0.005255861420454749-0.0031816152573617873*I	-0.002720729952151872-0.0035233321495691775*I	-0.004296286513650186+0.0023098397878977546*I	0.0019626325250307972+0.0026265036213688826*I	0.003649968918350302-0.0017430496970563681*I	-0.0014341511494971248-0.0019673845776988323*I	-0.0032177950716073844+0.0013498363593618188*I	0.0010250349507131317+0.0014339689054351091*I	0.0029074785043393266-0.0011060631562766078*I	-0.0007147070371812457-0.001023589406183729*I	-0.00271108419195877+0.0009181338148495982*I	0.0004407130891226012+0.000639389223657743*I	0.0025711124631563414-0.0008308919117280137*I	-0.0002235509840165075-0.0003246018277298984*I	-0.0025226257783210605+0.0007662714832705471*I
-0.024763608537335752-0.036549605457969335*I	0.015016498255115926-0.01587608286869431*I	0.03992208335330888+0.04873481582302487*I	-0.04503806793468075+0.0587369840102526*I	-0.14222790204465888-0.07462651489942201*I	-0.028329157817998343-0.29437444890896214*I	0.37808229273954136-0.40989234457337564*I	-0.0153318747925283-0.30097115636544675*I	-0.14001031508696557-0.0720185889452242*I	-0.05893409764729993+0.0662096431691506*I	0.03500691885372084+0.04302708572719563*I	0.031059880393424954-0.025508003937639977*I	-0.01580018998556862-0.02654389405333574*I	-0.020371971897841828+0.014181660631173912*I	0.008280694060866+0.019319868044713893*I	0.014724283643342861-0.008960793693193457*I	-0.004430270760084047-0.015267788480290484*I	-0.011168570107320646+0.006068590389801154*I	0.002181769365490471+0.012709862882131169*I	0.008700996511817369-0.004286867668595329*I	-0.000722279834924339-0.010998765456142279*I	-0.00681891229196858+0.003076111271167343*I	-0.0002593685762114205+0.009777335100211323*I	0.00529857206846094-0.0022349606808193655*I	0.0009256068286248669-0.008920669160793223*I	-0.004030182686934663+0.0015892611906201557*I	-0.0013974315280933071+0.0082905672339122*I	0.0029074785043361365-0.0011060631562767509*I	0.001707759441619462-0.007880187734659188*I	-0.0018986965766358526+0.0006787089835970816*I	-0.0019190448890020336+0.007592673806761174*I	0.0009225093130456048-0.00033898092795617594*I	0.0019984501172283075-0.007475433306567442*I
-0.02947769284487969+0.021118257353227695*I	-0.010785597363882881-0.010481525891282121*I	0.036439542965990376-0.029395866056356936*I	0.031614549322749486+0.02867444009509466*I	-0.06146249946245327+0.0679871896574145*I	-0.13732540272701615-0.05839331986772089*I	-0.01533187479253091-0.3009711563654494*I	0.37539738037958714-0.4235176136508812*I	-0.02580075600284761-0.2961519953972237*I	-0.1388355325136821-0.060273869267317495*I	-0.05041773050723212+0.06262484612896939*I	0.03490749073163652+0.032672447660968475*I	0.02412221920215804-0.022812679590747596*I	-0.016482914476473626-0.017229737413250516*I	-0.01475340920154201+0.012157463660037681*I	0.009547740413365714+0.010800291086394095*I	0.0102544746035515-0.007451192797866238*I	-0.006125764665070585-0.007350512845798621*I	-0.007723435015955148+0.004963337978571205*I	0.004180219482719174+0.005234429575559353*I	0.006178370733497644-0.003520596185326463*I	-0.0029442809361686457-0.0038479339773022504*I	-0.005170309141858526+0.0025842002874011515*I	0.002100389401912638+0.0028240505171142094*I	0.004486184453137707-0.001995535849563017*I	-0.001496859650177187-0.002064070832318279*I	-0.004030182686933968+0.001589261190616585*I	0.0010250349507112111+0.0014339689054315543*I	0.003719866119663304-0.00134548798753574*I	-0.0006519985365016069-0.0009269031515622578*I	-0.003547299726745857+0.0011706199673640304*I	0.0003029562122403196+0.00044184232792118013*I	0.0034451350913638017-0.0011052524112273826*I
0.01397801117344797+0.026068079566684332*I	-0.00805464813401211+0.007598474165562811*I	-0.01909313139444747-0.030541901619211904*I	0.020015111438215674-0.02014566040919419*I	0.036517048640392805+0.04490763512679367*I	-0.04846521643698382+0.06139048220092283*I	-0.14001031508696887-0.07201858894523122*I	-0.025800756002850624-0.29615199539722936*I	0.37657216295286766-0.4117728939729773*I	-0.017284388862783957-0.2997367924374083*I	-0.1389349606357701-0.07062850733354678*I	-0.05735539169850316+0.0653201704758623*I	0.0342247662407273+0.04198660430105572*I	0.029740781898454756-0.02483687656188183*I	-0.015215868123975181-0.025749314371568393*I	-0.019223218241332954+0.013667064555367568*I	0.007852246508380803+0.018717566720888527*I	0.013699609694919604-0.00855644520909535*I	-0.004127314547838781-0.014825946152371358*I	-0.010246060794272753+0.005729609461839152*I	0.001958218381474894+0.012385261054399334*I	0.007826973883606808-0.004012507169092619*I	-0.0005845229580440455-0.010801218560399995*I	-0.005982696757179139+0.0028236251186570488*I	-0.00032207707688652816+0.009680648845590098*I	0.0044861844531398016-0.0019955358495648673*I	0.0009256068286281324-0.008920669160798674*I	-0.0032177950716044154+0.0013498363593548994*I	-0.001334723027405555+0.008387253488523634*I	0.00207126296955732-0.0008535770037738657*I	0.001570002564742229-0.008077734630406242*I	-0.0010246739484286534+0.0004043484840902082*I	-0.0016954939049894254+0.007917275634487304*I
0.021423044710864522-0.013519783187669195*I	0.005670477142880749+0.006007703838749447*I	-0.024479079661787206+0.01684867981272271*I	-0.014190632076804505-0.014308706587513114*I	0.033012394463682745-0.026742367865685287*I	0.033832136280436916+0.03128236604928379*I	-0.05893409764730456+0.06620964316914388*I	-0.138835532513687-0.06027386926732497*I	-0.01728438886278566-0.29973679243741114*I	0.3764727348307791-0.42212753203920356*I	-0.024222050054056365-0.29704146809051185*I	-0.1396176851266807-0.061314350693455213*I	-0.05173682900220779+0.06329597350473176*I	0.0354918125932252+0.03346702734273924*I	0.025270972858664077-0.023327275666553716*I	-0.016911362028959622-0.017832038737077813*I	-0.015778083149965247+0.012561812144134168*I	0.009850696625611173+0.011242133414311458*I	0.011176983916600823-0.007790173725831484*I	-0.0063493156490836145-0.007675114673533765*I	-0.008597457644164027+0.0052376984780740385*I	0.00431797635959907+0.005431976471305633*I	0.00701458626828656-0.003773082337831978*I	-0.0030069894368426795-0.0039446202319203495*I	-0.005982696757178678+0.002823625118658472*I	0.002100389401913749+0.002824050517113424*I	0.005298572068462897-0.0022349606808226077*I	-0.0014341511494932934-0.0019673845777029336*I	-0.004866398221712311+0.001841747343120412*I	0.0008872780738377398+0.001236422009683658*I	0.004593888747874197-0.0016198484870440667*I	-0.0004284475524876038-0.0006023013238379512*I	-0.004469809039792287+0.001509600895318289*I
