-0.49758550454154743-0.23057718454629555*I	-0.12801379038755403-0.2883776355958915*I	0.07934810296649651-0.1605110007264752*I	0.1000875926158313+0.00974917268462066*I	0.02307755943690096+0.076877980095682*I	-0.03416531406217145+0.028005909312254267*I	-0.02976854681207343-0.0363182181290672*I	0.001001495884780439-0.03346273578825714*I	0.016689064253531137+0.015772952858714478*I	0.01196693046774998+0.03524768927767505*I
-0.12801379038755423-0.2883776355958918*I	-0.418237401575051-0.39108818527277145*I	-0.02792619777172265-0.27862846291127197*I	0.10242566240339747-0.08363302063079446*I	0.06592227855365916+0.037755081996874364*I	-0.006690987375174083+0.04055976196661519*I	-0.03316381817739294-0.0054568264760017065*I	-0.01307948255854372-0.02054526527035129*I	0.01296842635252981+0.0017849534894190206*I	0.016689064253531064+0.015772952858715064*I
0.07934810296649605-0.16051100072647623*I	-0.027926197771723137-0.278628462911273*I	-0.3951598421381501-0.3142102051770917*I	-0.06209151183389483-0.25062255359901936*I	0.0726571155913216-0.11995123875986169*I	0.06692377443843577+0.004292346208619011*I	0.009998076878353431+0.056332714825332475*I	-0.02119688770964505+0.02979086280167602*I	-0.01307948255854423-0.02054526527034954*I	0.0010014958847799644-0.03346273578825545*I
0.10008759261583057+0.009749172684619082*I	0.10242566240339651-0.08363302063079628*I	-0.06209151183389528-0.25062255359902025*I	-0.42492838895022544-0.3505284233061588*I	-0.06109001594911807-0.2840852893872746*I	0.08934617984484858-0.10417828590114388*I	0.07889070490618282+0.03954003548629734*I	0.009998076878352535+0.05633271482533464*I	-0.033163818177394624-0.0054568264759983325*I	-0.029768546812074845-0.03631821812906466*I
0.023077559436899965+0.07687798009568034*I	0.06592227855365793+0.03775508199687256*I	0.07265711559132115-0.11995123875986227*I	-0.061090015949117844-0.2840852893872742*I	-0.40823932469669766-0.3347554704474405*I	-0.04912308548137028-0.24883760010959624*I	0.08934617984484823-0.10417828590114232*I	0.06692377443843381+0.004292346208621935*I	-0.006690987375177419+0.04055976196661848*I	-0.0341653140621741+0.028005909312256466*I
-0.03416531406217266+0.028005909312253253*I	-0.006690987375175383+0.040559761966614226*I	0.06692377443843552+0.004292346208619048*I	0.0893461798448494-0.10417828590114302*I	-0.04912308548136956-0.2488376001095956*I	-0.40823932469669755-0.3347554704474397*I	-0.06109001594911878-0.2840852893872732*I	0.07265711559131867-0.11995123875986016*I	0.06592227855365458+0.03775508199687549*I	0.023077559436897536+0.07687798009568259*I
-0.02976854681207504-0.036318218129067464*I	-0.033163818177394534-0.005456826476001835*I	0.009998076878353378+0.05633271482533278*I	0.07889070490618418+0.039540035486297885*I	0.08934617984484965-0.10417828590114207*I	-0.06109001594911843-0.2840852893872733*I	-0.4249283889502278-0.3505284233061588*I	-0.062091511833898785-0.2506225535990208*I	0.10242566240339301-0.08363302063079664*I	0.10008759261582842+0.009749172684618966*I
0.0010014958847784526-0.033462735788256884*I	-0.013079482558545678-0.02054526527035114*I	-0.021196887709645156+0.029790862801675682*I	0.009998076878353957+0.056332714825333675*I	0.06692377443843497+0.004292346208620578*I	0.07265711559131832-0.11995123875986136*I	-0.06209151183389973-0.25062255359902136*I	-0.39515984213815447-0.31421020517709547*I	-0.027926197771725704-0.278628462911277*I	0.07934810296649522-0.16051100072647875*I
0.0166890642535292+0.015772952858714807*I	0.012968426352527847+0.0017849534894189892*I	-0.01307948255854453-0.020545265270350666*I	-0.0331638181773936-0.00545682647600064*I	-0.006690987375176843+0.04055976196661574*I	0.06592227855365348+0.037755081996873184*I	0.10242566240339092-0.08363302063079797*I	-0.02792619777172713-0.2786284629112774*I	-0.4182374015750523-0.39108818527277706*I	-0.12801379038755384-0.2883776355958955*I
0.01196693046774877+0.03524768927767524*I	0.0166890642535298+0.015772952858714908*I	0.0010014958847796695-0.0334627357882565*I	-0.02976854681207437-0.036318218129066646*I	-0.034165314062174004+0.028005909312254197*I	0.023077559436896537+0.07687798009568071*I	0.10008759261582664+0.009749172684617863*I	0.0793481029664937-0.16051100072647928*I	-0.12801379038755448-0.28837763559589563*I	-0.497585504541547-0.2305771845462982*I
