0.4597881054429037-0.11032652609774336*I	-0.18853098717122627+0.16548916015691853*I	0.023087063823628462-0.1446710252241523*I	0.05642938857814457+0.0718356129259507*I	-0.06056255381565073+0.0037285249129082243*I	0.022581066563898744-0.041405503138817155*I	0.015317496377918557+0.033105551934887345*I	-0.0268942665316689-0.0017118672855932792*I	0.013183410855591793-0.02129186693765161*I	0.006753734303964108+0.019891717797621465*I	-0.015135879663404347-0.001517227500468345*I	0.008562616682068447-0.01424963053125927*I	0.0033735012593952545+0.01418019710275564*I	-0.009306835636504437-0.001242765255610259*I	0.005834240607601064-0.01078425977933073*I	0.0017416095504018368+0.011071715580360823*I	-0.006062924910049995-0.0009424712806884306*I	0.004391604717703797-0.008880338673775395*I	0.00032525656974249245+0.009139353056054102*I	-0.0034704811344828217-0.00044219549043038954*I	0.0030625482919103366-0.00817861491783687*I	-0.0005535739288620949+0.008410161028863121*I	-0.0015254745526982545-0.0005006513147761762*I	0.0019719749689440687-0.007438137466141923*I	-0.0011961713915441205+0.007585235841352562*I
-0.18853098717122632+0.16548916015691847*I	0.4828751692665324-0.2549975513218953*I	-0.1321015985930816+0.23732477308286867*I	-0.03747548999202255-0.1409425003112434*I	0.07901045514204369+0.030430109787132884*I	-0.04524505743773255+0.03683407684779604*I	-0.004313199967769768-0.043117370424410724*I	0.02850090723351007+0.011813684997235863*I	-0.020140532227704552+0.018179850512028025*I	-0.0019524688078127205-0.022809094438119622*I	0.015316350986032706+0.005642087266361697*I	-0.011762378404009262+0.012662969602287846*I	-0.0007442189544357838-0.015492395786870035*I	0.009207741866996124+0.0033959373234253134*I	-0.0075652260861024554+0.00982895032475024*I	-0.00022868430244897807-0.011726731060018897*I	0.006133214268105593+0.0021913769065852484*I	-0.005737668340307416+0.008196881775365686*I	0.0009211235832209117-0.00932253416420561*I	0.0033878048616528176+0.0009607381382169544*I	-0.004024055063344818+0.007967965538432917*I	0.0015370737392119173-0.008679266232612939*I	0.0014184010400821571+0.0009720235627207807*I	-0.0027216459442425266+0.007084584526576941*I	0.001971974968944153-0.0074381374661423106*I
0.02308706382362844-0.144671025224152*I	-0.13210159859308157+0.23732477308286853*I	0.4223126154508812-0.251269026408986*I	-0.10952053202918222+0.19591926994405018*I	-0.022157993614104726-0.1078369483763547*I	0.052116188610375584+0.028718242501538687*I	-0.03206164658214148+0.0155422099101449*I	0.0024405343361948864-0.023225652626789592*I	0.013365027570105317+0.01029645749676808*I	-0.011577915545635779+0.0039302199807677565*I	0.0014210324515822063-0.00862889733536268*I	0.006009515349528639+0.004399322010750118*I	-0.00592813779640856+0.0018787098229582134*I	0.0009973905959663107-0.004420680206510031*I	0.003144816956946049+0.002453466042737523*I	-0.0031736213683987713+0.0009486116509743227*I	0.00009657226729374594-0.0025873780039644867*I	0.0026627331336225384+0.0017491814161549317*I	-0.0026751200483969575+0.000018266857528359483*I	0.00036754965435886104-0.0009123731353419215*I	0.0018623303089543672+0.0004600868234405772*I	-0.0020520800944004644+0.0005298280722905083*I	0.0003409023476675134-0.0010940303912593064*I	0.0014184010400823605+0.000972023562719658*I	-0.0015254745526984757-0.0005006513147750931*I
0.05642938857814473+0.07183561292595031*I	-0.037475489992022756-0.1409425003112428*I	-0.10952053202918195+0.19591926994404987*I	0.43763011182879846-0.21816347447409692*I	-0.13641479856084984+0.1942074026584553*I	-0.00897458275851405-0.12912881531400525*I	0.058869922914340525+0.048609960299159476*I	-0.04719752624554635+0.01402498240967727*I	0.0110031510182637-0.03747528315805003*I	0.016738528829500204+0.024476654599525402*I	-0.020884751182139796+0.0026874547251555755*I	0.007255273059182906-0.019413157114691697*I	0.00775112489993063+0.015471037591109713*I	-0.011991062706458402+0.0009362385422705944*I	0.005388995313669693-0.013301018880286036*I	0.0034700735266890758+0.011592819098792107*I	-0.006644102502882067+0.0005064161605437125*I	0.0031591205592043834-0.010765992921801555*I	0.0021091592047603287+0.0101593424450186*I	-0.004200594601095229-0.00048238445724827357*I	0.002339524623303006-0.008350510601483991*I	0.0006661589174101684+0.008045322664794083*I	-0.0020520800944004254+0.000529828072289154*I	0.0015370737392116662-0.008679266232610882*I	-0.0005535739288618375+0.008410161028861605*I
-0.06056255381565108+0.0037285249129085504*I	0.07901045514204419+0.03043010978713241*I	-0.022157993614105233-0.10783694837635431*I	-0.13641479856084957+0.19420740265845518*I	0.45081352268438935-0.23945534141174715*I	-0.12966106425688503+0.21409912045607585*I	-0.024110462421918596-0.13064604281447284*I	0.06743253959640903+0.03436032976789915*I	-0.04382402498615122+0.02820517951243452*I	0.0016963153817595542-0.03871804841366225*I	0.02257276943710098+0.013692394820196567*I	-0.01914314163173801+0.013759170305515052*I	0.0011923481491334892-0.02035562839537946*I	0.012142729617633395+0.006590698917334076*I	-0.01166580613671474+0.010075591598324803*I	0.0019185141791859149-0.013743214370716506*I	0.006532621818599953+0.003414204180955224*I	-0.007197676431744348+0.00891657718940702*I	0.0016336460065061928-0.01126664423657794*I	0.004081134173704238+0.0027212049788765684*I	-0.00539676599263901+0.007102851384104941*I	0.002339524623302538-0.008350510601485011*I	0.001862330308954788+0.000460086823442325*I	-0.004024055063344952+0.007967965538431102*I	0.0030625482919103032-0.008178614917835723*I
0.02258106656389918-0.04140550313881726*I	-0.04524505743773322+0.03683407684779615*I	0.052116188610376236+0.028718242501538527*I	-0.008974582758514397-0.12912881531400516*I	-0.12966106425688492+0.2140991204560758*I	0.4356776430209849-0.24097256891221475*I	-0.12109844757481698+0.1998494899248155*I	-0.020736961162523024-0.11646584571171578*I	0.05812570395990442+0.03311756451228726*I	-0.03798978437855015+0.01742091973310531*I	0.00343792493216119-0.027646332833302437*I	0.016509844527051825+0.01274992353950841*I	-0.014751536914035763+0.004878831631740002*I	0.0015176047188778892-0.011216275339325966*I	0.00867224848314891+0.006148503426904257*I	-0.00860325784480344+0.0018969766804875548*I	0.0013649402503235935-0.00533305334185323*I	0.005007147265901563+0.0029135528661791417*I	-0.005225701462800283+0.0014784397232646758*I	0.00043747461496251947-0.0036814083952246323*I	0.00408113417370337+0.0027212049788757475*I	-0.004200594601093857-0.0004823844572472002*I	0.00036754965435753994-0.0009123731353426717*I	0.0033878048616537214+0.0009607381382172037*I	-0.0034704811344832397-0.0004421954904303703*I
0.01531749637791805+0.03310555193488718*I	-0.0043131999677689945-0.04311737042441049*I	-0.032061646582142216+0.015542209910144739*I	0.05886992291434089+0.04860996029915958*I	-0.02411046242191874-0.1306460428144728*I	-0.12109844757481707+0.1998494899248157*I	0.43905114428038106-0.2267923718094579*I	-0.13040528321132205+0.1986067246692042*I	-0.014902720554921601-0.12725010549104568*I	0.05986731351030591+0.04418928009264773*I	-0.04405270928859933+0.01647844845241652*I	0.007829529649863403-0.03652667150707689*I	0.016835101096796482+0.02188927659556125*I	-0.018222018048520684+0.004436636141310861*I	0.004580153010789563-0.01939489025716383*I	0.008118674554286524+0.014558664455767943*I	-0.010128732397502152+0.0013963253657113402*I	0.003336915219268188-0.012771190807995653*I	0.0038109758743574483+0.010498788707532599*I	-0.0052257014628010025+0.0014784397232637905*I	0.0016336460065078107-0.01126664423657686*I	0.002109159204758138+0.01015934244501828*I	-0.0026751200483947795+0.000018266857527466436*I	0.0009211235832192491-0.009322534164203986*I	0.00032525656974336675+0.00913935305605285*I
-0.0268942665316684-0.0017118672855930151*I	0.028500907233509346+0.011813684997235487*I	0.0024405343361955404-0.0232256526267893*I	-0.047197526245546656+0.014024982409677148*I	0.06743253959640899+0.034360329767899135*I	-0.020736961162522775-0.11646584571171581*I	-0.13040528321132225+0.19860672466920426*I	0.44488538488798274-0.23757663158878828*I	-0.12866367366092069+0.2096784402495654*I	-0.020965645464970827-0.12819257677173518*I	0.06425891822800842+0.03530894141887389*I	-0.04372745271885502+0.025617801508468967*I	0.004359048515378703-0.03696886699750577*I	0.01989764938870805+0.013710661677723179*I	-0.01877559197738291+0.012846797170174774*I	0.003054678458090461-0.01989554157194028*I	0.010090649523231762+0.0071205269896257245*I	-0.011324903789046995+0.00898156120706464*I	0.0033369152192680657-0.01277119080799644*I	0.005007147265902387+0.002913552866180326*I	-0.007197676431746064+0.008916577189406295*I	0.0031591205592067092-0.010765992921802074*I	0.0026627331336201566+0.0017491814161567656*I	-0.0057376683403055195+0.008196881775363329*I	0.004391604717702765-0.00888033867377376*I
0.013183410855591434-0.021291866937651713*I	-0.020140532227704032+0.018179850512028167*I	0.013365027570104902+0.010296457496768028*I	0.011003151018263805-0.03747528315805006*I	-0.04382402498615096+0.028205179512434585*I	0.05812570395990396+0.03311756451228732*I	-0.01490272055492112-0.12725010549104576*I	-0.128663673660921+0.20967844024956545*I	0.4388224599779334-0.238519102869478*I	-0.12427206894321813+0.20079810157579175*I	-0.020640388895226867-0.11905322371568286*I	0.06078843709352421+0.03486674592844494*I	-0.04066490442694403+0.017439186590631192*I	0.003805474586517053-0.028558705968642222*I	0.018372174836008358+0.013210010362947017*I	-0.016803617008437025+0.0054086597040324804*I	0.0018585070665449322-0.012310305730587126*I	0.010090649523232274+0.007120526989625227*I	-0.01012873239750254+0.0013963253657121044*I	0.0013649402503233326-0.005333053341853839*I	0.006532621818601012+0.003414204180955273*I	-0.006644102502883678+0.0005064161605443881*I	0.00009657226729545321-0.002587378003965695*I	0.006133214268104221+0.0021913769065865156*I	-0.0060629249100492486-0.0009424712806892337*I
0.006753734303964251+0.019891717797621316*I	-0.0019524688078128957-0.0228090944381193*I	-0.011577915545635723+0.003930219980767332*I	0.016738528829500353+0.024476654599525843*I	0.0016963153817591697-0.038718048413662505*I	-0.03798978437854966+0.01742091973310527*I	0.059867313510305414+0.04418928009264797*I	-0.020965645464970428-0.12819257677173534*I	-0.12427206894321824+0.20079810157579198*I	0.43914771654767704-0.2293797498134258*I	-0.12774255007770186+0.20035590608536258*I	-0.017577840603316422-0.1272318386335202*I	0.060234863164663206+0.04327690695730771*I	-0.04219037897964434+0.016938535275855798*I	0.005777449555463509-0.035996843434785084*I	0.017176003444462327+0.020795246204300392*I	-0.016803617008436113+0.005408659704032065*I	0.0030546784580891104-0.019895541571939897*I	0.008118674554287665+0.014558664455768025*I	-0.008603257844803943+0.0018969766804870375*I	0.0019185141791857672-0.013743214370715968*I	0.0034700735266895806+0.01159281909879205*I	-0.0031736213683992887+0.0009486116509736789*I	-0.00022868430244864845-0.011726731060017863*I	0.0017416095504017065+0.011071715580360046*I
