0.47538521402982625-0.5249202866417642*I	-0.14964249743785435-0.392199213277317*I	-0.22135156041870535+0.031937267328791596*I	0.02915357901054962+0.11704656483736185*I	0.06819384766204298-0.03441954737860879*I	-0.04098723018667132-0.0419125723918751*I	-0.022414171943708386+0.036577896664750614*I	0.036051633677063585+0.01165447749930032*I	-0.0008786676473700669-0.02946896374533728*I	-0.0256185029814658+0.0042687270741317285*I	0.012711987920746681+0.019828331086171047*I	0.013778664846309567-0.011851094030410014*I	-0.016775630592607657-0.010199793792545937*I	-0.0029684385626735366+0.013901047046186221*I	0.015379618072814114+0.0020745356019195027*I	-0.005177419820897866-0.012313270074193805*I	-0.010547663979723282+0.0037567108961352527*I	0.009799729526889935+0.008653980147586879*I	0.004219196655668445-0.007056641576961259*I	-0.010820607343976663-0.004259053510367372*I	0.001826538747871316+0.00799573249009937*I	0.008799576026729816+0.00014716146805678065*I	-0.006229622471592741-0.0070632850224706945*I	-0.00478381340527842+0.0030063254150311525*I	0.00822896808489687+0.004922623354150488*I	0.00008695981132659722-0.004871986584765398*I	-0.007707338759877835-0.0022767989295978674*I	0.004002177296923912+0.0054001608495769515*I	0.0051250015925030645-0.0002922149461428436*I	-0.006510917587841425-0.004798779103959918*I	-0.0013833909309914072+0.0023495415252713786*I	0.006954206271164401+0.0034097130237411566*I	-0.0024160634909129453-0.003642020095852544*I	-0.00539505831549272-0.001604119964863697*I	0.005254724030345111+0.004117785409066502*I	0.002404608927787613-0.0002377738310692934*I	-0.006412115071230226-0.003821497568641058*I	0.0011403248806287347+0.001835205056091374*I	0.005674904779799796+0.0028908505038889726*I	-0.004227403655183537-0.003014875972248171*I	-0.0033136535563108027-0.0015523923322156574*I	0.005998811938324043+0.0036291384068427857*I
-0.14964249743813887-0.39219921327658347*I	0.2540336536107678-0.4929830193125745*I	-0.12048891842778067-0.2751526484404558*I	-0.15315771275745865-0.0024822800506914128*I	-0.011833651177073336+0.0751339924447353*I	0.04577967571767063+0.0021583492855173636*I	-0.004935596509796782-0.03025809489307224*I	-0.023292839591109324+0.007108932919166436*I	0.010433130695325773+0.015923204573303918*I	0.011833320272745924-0.00964063265939584*I	-0.01183983813597679-0.007582366956666239*I	-0.004063642672586382+0.009628537293035679*I	0.010810226283202502+0.002049953015041972*I	-0.0013960125199575235-0.008125258191289286*I	-0.00814585838359777+0.0015877769715923057*I	0.004831954092805034+0.005831246497658246*I	0.00462230970508906-0.0036592899270281344*I	-0.006328467325575092-0.003299930680884647*I	-0.0010208778189112477+0.0043949266376419605*I	0.006045735401644159+0.0009390909134886771*I	-0.0020210313191477806-0.00411189204238574*I	-0.004403083725387759+0.0009324474673437638*I	0.004015762620348272+0.0031534868828331647*I	0.001999345612821321-0.0021406616686169833*I	-0.004696853593992273-0.0018656611700805861*I	0.0005216293251214471+0.0026458244242075473*I	0.004089137108130782+0.0005281742644069609*I	-0.002582337167941054-0.0025690138761415154*I	-0.0025087402917854454+0.0006013817453690562*I	0.003741610660686772+0.0020573265788122446*I	0.00044328868275668454-0.0013890660808887206*I	-0.0037994544221715623-0.0012924785713291365*I	0.001559147955819483+0.0018055930587046881*I	0.002838660539808382+0.00047576531350646337*I	-0.0029904493876285188-0.0018418937957393328*I	-0.0011573910415290309+0.0002962878404151742*I	0.003544933807313279+0.0015974312251006845*I	-0.000737210292419594-0.0009306470643471038*I	-0.0030870787750922786-0.0011796709155485509*I	0.0023612512234214428+0.001338458172324572*I	0.0017714082833878986+0.000614262435069568*I	-0.0033136535560546604-0.0015523923319658503*I
-0.22135156041900608+0.03193726732937796*I	-0.120488918427975-0.27515264843962906*I	0.322227501272209-0.5274025666921326*I	-0.16147614861511-0.3170652208330528*I	-0.17557188470161098+0.034095616613654095*I	0.024217982499834756+0.08678846994360051*I	0.04490100807021183-0.027310614460401533*I	-0.03055409949156121-0.02598936781952106*I	-0.010580851671064314+0.02693726400483981*I	0.024211795540700076+0.004072110542320817*I	-0.004942310320624574-0.019840426452771537*I	-0.014808276698952433+0.0063186800886415595*I	0.011315975400365417+0.011703072894311611*I	0.005632806462651185-0.010263317059494667*I	-0.011943676499610242-0.004368547295400621*I	0.0016538711425742453+0.010241757119080874*I	0.009051150747019045-0.00122539507905077*I	-0.006198297640635328-0.007918343436992187*I	-0.004501928579483505+0.004695801809293729*I	0.0077786982059519505+0.004542088105425626*I	-0.00018388707170204424-0.006124194109269461*I	-0.006804844725607936-0.0011055666276229836*I	0.003825884359062684+0.005855070821007627*I	0.004102722431692199-0.0017184997025171816*I	-0.005707993146987715-0.004417460598525352*I	-0.0006946762972551077+0.0035344996794666773*I	0.0056466309170132845+0.0023536094780561567*I	-0.0024217804806583865-0.00427060483960863*I	-0.0039657280999562325-0.00021947235100050477*I	0.0044454659785219544+0.004011094768775604*I	0.0013255471692480217-0.001584693517548641*I	-0.004951769632670841-0.0029931860459948417*I	0.001455269608661533+0.0028253068378421287*I	0.003963756883771034+0.0015678192277219366*I	-0.0035734545321541994-0.003345732255257104*I	-0.0018501245082132717-6.688739765892127*^-6*I	0.004517513737378423+0.0031871383444905116*I	-0.000682469848265907-0.0014174447467725296*I	-0.0040508638488744204-0.002483039396232258*I	0.002911733163380628+0.0024494674914629644*I	0.0023612512239156863+0.001338458172431528*I	-0.004227403654524571-0.0030148759717373713*I
0.029153579010246997+0.11704656483652678*I	-0.15315771275746926-0.00248228005034018*I	-0.16147614861494694-0.31706522083187105*I	0.2998133293288473-0.49082467002715635*I	-0.1254245149373616-0.3054107433333192*I	-0.17645055234862272+0.004626652868581216*I	-0.001400520481856904+0.09105719701741447*I	0.057612995990370744-0.007482283374898452*I	-0.01677543464587825-0.03784046185042755*I	-0.027356482263938345+0.01673747021182892*I	0.021243356978366296+0.0179731575878683*I	0.010437307752939502-0.017765890851130256*I	-0.01998569651916583-0.005994589985210316*I	0.0007683114207388611+0.015459783790678305*I	0.015432535988769619-0.0016093369119651313*I	-0.007724479845175505-0.011425188871829112*I	-0.009166736202278432+0.00598270360970872*I	0.010877689494634378+0.006770337411119209*I	0.0026012783859856725-0.0077711819699282925*I	-0.010731551051196997-0.002367483213837146*I	0.0029948848009731834+0.007548413520558385*I	0.008045081014120117-0.001201570755230183*I	-0.006717884913218702-0.005977553212968667*I	-0.003881454400236878+0.0035782718911775424*I	0.008104899728448953+0.0036816611474350808*I	-0.0005829915552052409-0.004709675544158163*I	-0.007205593885885833-0.0012642794241099764*I	0.004263239985574624+0.004703151003474099*I	0.004532425790354101-0.0008608918160500634*I	-0.006381791590941565-0.0038614924470217783*I	-0.0009495923367206366+0.0024069748043093753*I	0.006580271200163676+0.0025330918920896117*I	-0.0025471607047816702-0.003230959877147277*I	-0.00495684546356048-0.0009961907313701807*I	0.005104081763017097+0.0034030242834761915*I	0.002101450247159839-0.0004548817512136094*I	-0.006077528162811596-0.003021564711741559*I	0.0012038601818612424+0.00163474601220516*I	0.0053163420905086994+0.00221169365951282*I	-0.004050863848543397-0.002483039396951603*I	-0.0030870787746099526-0.0011796709158413965*I	0.005674904780107702+0.0028908505042838095*I
0.06819384766124194-0.034419547379641445*I	-0.011833651177130693+0.07513399244451607*I	-0.17557188470120183+0.03409561661460686*I	-0.1254245149375307-0.30541074333261825*I	0.2989346616814887-0.5202936337724979*I	-0.15104301791930178-0.30114201625919335*I	-0.16373856442846624+0.024454983954320796*I	0.012378144364038019+0.07920610298657792*I	0.040837365397729135-0.01768207716740927*I	-0.01974387320818914-0.023939414804094047*I	-0.01197686419059961+0.018812005813752204*I	0.016065937157821175+0.005659887513897479*I	-0.00011035622710227734-0.014009179954758552*I	-0.010185966993588577+0.0026593901621045912*I	0.00498750807457865+0.00840314221351237*I	0.004611928643477363-0.005868390421900814*I	-0.005897941097728669-0.0034294563816212797*I	-0.00036716017566272227+0.006129865076782006*I	0.004648067022844267-0.0002929476122186317*I	-0.0021825350191140708-0.004764856554548023*I	-0.0025025829654465107+0.002555140140845522*I	0.003081844613383466+0.002676426935422995*I	0.0003377422548055606-0.0034783696852164515*I	-0.0027157076165337177-0.00057739236283854*I	0.0012435471915351534+0.003286056945793897*I	0.0015939821399670621-0.0011171179565005358*I	-0.0019663824863648816-0.0023601340194417397*I	-0.00025138761448151997+0.002145433598962257*I	0.001847176495016034+0.0010611309070502548*I	-0.0008626325246316163-0.0024650117809945416*I	-0.0011270675599921245+0.000256292962353008*I	0.001455016591158452+0.0021692009731805115*I	0.00016815612798378593-0.0012884056770922636*I	-0.0014068358255368077-0.0013957548213302442*I	0.0007180593157366175+0.0018946597729998776*I	0.0008766781085199626+0.0003881483119953892*I	-0.001212203308310282-0.002007274083014793*I	-0.00007871622418091986+0.0006075736950634028*I	0.0012038601819597816+0.0016347460119847806*I	-0.0006824698476549027-0.0014174447475043574*I	-0.0007372102925807325-0.0009306470649439527*I	0.001140324879679619+0.0018352050559684412*I
-0.04098723018723065-0.04191257239143818*I	0.04577967571771753+0.0021583492856698527*I	0.024217982500280094+0.08678846994329048*I	-0.17645055234906157+0.004626652868300635*I	-0.15104301792033756-0.30114201625923803*I	0.31164664960082955-0.5004653026870727*I	-0.13726435307389417-0.3129931102902064*I	-0.18051419502130475+0.01425519016172866*I	0.009409705801651853+0.09310715003302616*I	0.056216983470897014-0.015607541565380606*I	-0.024921293029066566-0.03625268487834546*I	-0.022524528170947217+0.022568716709521097*I	0.025865666683182947+0.014313867660687485*I	0.004108840426574958-0.021065821532288448*I	-0.021006574339114972-0.0015996633480029887*I	0.006814046821587247+0.016398874703822813*I	0.013411504669342881-0.005721228954620756*I	-0.012127563570457675-0.01049274140499755*I	-0.005150973581855178+0.00913619049206671*I	0.012877035107404816+0.0046296757427166935*I	-0.002095575207846888-0.009636843139373116*I	-0.01020992172570527+0.0002783412106311667*I	0.007084021909206276+0.008076587785074973*I	0.0054627438458031835-0.003770584630678725*I	-0.00922662520539997-0.005376171466624294*I	-0.0001398437395421486+0.005635598470235845*I	0.008548188411420118+0.0022925950659492544*I	-0.004382445977181307-0.006002154116274944*I	-0.005646445929777963+0.0005413136338846269*I	0.007101900525698437+0.005178916316291219*I	0.0015419764029554889-0.0027027856123245098*I	-0.007539182632325947-0.0035652046068961607*I	0.0025953414705216227+0.004004406029227026*I	0.005843060907452933+0.0016024448277557335*I	-0.0056342394799952025-0.004410630792322345*I	-0.002595594239828733+0.0003422674415047289*I	0.006875490046739083+0.004017286718983493*I	-0.001212203308974126-0.002007274082772806*I	-0.006077528162918039-0.0030215647111946353*I	0.004517513737943971+0.003187138344690338*I	0.0035449338068428426+0.0015974312247109546*I	-0.006412115072670407-0.0038214975691016895*I
-0.022414171942955058+0.03657789666531446*I	-0.004935596509070838-0.030258094892908115*I	0.04490100807063892-0.027310614460867022*I	-0.001400520481741443+0.091057197016915*I	-0.163738564429157+0.024454983954145852*I	-0.13726435307474968-0.31299311029026217*I	0.29487101900791113-0.5106650964799962*I	-0.14023279163641986-0.2990920632440665*I	-0.16513457694824926+0.01632972576333627*I	0.004232285980912177+0.0807938799581229*I	0.04566931949106081-0.011850830670000707*I	-0.015121563503029865-0.027598704731396265*I	-0.018305331516691843+0.015512075132352726*I	0.01504505933816466+0.0100548141509211*I	0.005935379173940821-0.013070089041289729*I	-0.012206998313103718-0.0014525018795826586*I	0.000584424349068649+0.009335589681282478*I	0.008627691263688717-0.00271490353944669*I	-0.0038985954854082582-0.0055701180507203366*I	-0.005064013770528246+0.004264203906826046*I	0.005169696347231007+0.0023528768124968027*I	0.0019066020883505143-0.00423668228983279*I	-0.005084920134611709-0.00001387373522317853*I	0.0005731043198719012+0.0032778086810531723*I	0.004079352914272261-0.0014210431059087057*I	-0.0022724189339774215-0.001966458443537312*I	-0.002555907230363255+0.001993578373857531*I	0.003153130095850174+0.0006884751011167478*I	0.0008722780532020328-0.0018843687066262653*I	-0.0032418370024871854+0.000303539803268475*I	0.0006897854530060563+0.0013574187476543924*I	0.0026823012821379742-0.0008675805561067229*I	-0.0018642778528110571-0.000674354102179732*I	-0.001632062183946696+0.000989530058106149*I	0.002529407351817989+0.000050052496059029006*I	0.00036457245843384695-0.000781492385789305*I	-0.0025955942401515875+0.000342267441090581*I	0.0008766781080450751+0.0003881483121333483*I	0.002101450246981138-0.000454881750548055*I	-0.001850124508120372-6.688739298425783*^-6*I	-0.0011573910416512335+0.0002962878404870334*I	0.002404608927442287-0.00023777383112152592*I
0.036051633677852676+0.0116544774982371*I	-0.023292839590595832+0.007108932918309052*I	-0.030554099491324288-0.025989367819290662*I	0.05761299599106606-0.007482283374235461*I	0.012378144364712934+0.07920610298681811*I	-0.18051419502135252+0.014255190161583026*I	-0.14023279163671648-0.29909206324412363*I	0.31025063708140405-0.5085905608783552*I	-0.14541021145695757-0.3114053333190585*I	-0.17568224092790835+0.020086436658491552*I	0.014032015507345896+0.08944786010525582*I	0.04988851614561034-0.018907472246425597*I	-0.025942170847976082-0.03185775824050972*I	-0.016478792769188857+0.02350780762343946*I	0.02384463536440061+0.01020197561922559*I	-0.0002942432983746579-0.02013337406359647*I	-0.016990811718185363+0.0015538235358660522*I	0.008813392435225817+0.014258213035317352*I	0.008714651075977062-0.007586890125258039*I	-0.011605934245213972-0.007846916981166546*I	-0.0010618364737793734+0.009664364756650314*I	0.010294697939425612+0.002060661866915302*I	-0.004604315500036635-0.009035461393875621*I	-0.0064683110657931114+0.0023356677895456646*I	0.007527310591536149+0.006687521704412586*I	0.0016632894238319818-0.005063063201902137*I	-0.007667477249306415-0.00357057840816756*I	0.002698816800063328+0.00611136378346519*I	0.005557739023158981+0.00045070127049504083*I	-0.005539837019566663-0.005705866275079961*I	-0.0021015121234429918+0.002138744859610575*I	0.006364690232606579+0.004248269252089876*I	-0.0015451023721172047-0.0038824565278287038*I	-0.005177931408421169-0.0022267464343818516*I	0.004366749754367356+0.004618668464226136*I	0.0025294073515416543+0.00005005249513737042*I	-0.005634239480131753-0.004410630793120318*I	0.0007180593158991055+0.001894659772893742*I	0.0051040817630639106+0.0034030242834010294*I	-0.0035734545322829714-0.0033457322554338864*I	-0.0029904493874258614-0.0018418937952779935*I	0.005254724030859165+0.004117785409880462*I
-0.0008786676482720225-0.029468963746589263*I	0.010433130694606912+0.015923204572143912*I	-0.010580851671112342+0.02693726400482535*I	-0.01677543464561234-0.03784046184962464*I	0.04083736539824946-0.01768207716680975*I	0.009409705802394447+0.09310715003313674*I	-0.1651345769477404+0.016329725763400554*I	-0.1454102114569641-0.3114053333188375*I	0.2997029731017614-0.5048338499827433*I	-0.13561048193081837-0.30275135317143376*I	-0.1714630442738406+0.013029795082323048*I	0.003211408161616563+0.08518880659610392*I	0.05171505489224732-0.010911739755687662*I	-0.017142594822258012-0.031710596772896796*I	-0.02270841524171429+0.01644452260028237*I	0.0190608219590339+0.013208301034010328*I	0.007934724787475561-0.015210750709944692*I	-0.016903851906085003-0.0033181630501971787*I	0.0011060536750122085+0.011981414104873966*I	0.012716828371983006-0.0021867292750195333*I	-0.006480932653530971-0.008139131926268188*I	-0.007572754062208012+0.004865585652661798*I	0.008911307008255875+0.004410203391509826*I	0.0023498907716185957-0.005625748370440137*I	-0.008884374555949624-0.0013063523064095472*I	0.002132252276682914+0.005083401739331302*I	0.0069180134544904945-0.0009452777929865597*I	-0.005262868321932915-0.003808352239307866*I	-0.0037132982725605543+0.0022898662146616094*I	0.0066980639023849365+0.0022859063263986883*I	0.0001350677601536822-0.0028150157711613333*I	-0.006328915777538857-0.0008761311125675131*I	0.0030510366771719644+0.0026958769196695764*I	0.004453709566278321-0.0002533181215190472*I	-0.005177931408650895-0.002226746434914828*I	-0.001632062184219893+0.0009895300572143884*I	0.005843060907228498+0.0016024448274042091*I	-0.0014068358256936718-0.0013957548211739057*I	-0.0049568454636825625-0.0009961907316022936*I	0.003963756883728124+0.0015678192272841895*I	0.002838660539950376+0.0004757653138730833*I	-0.005395058315314113-0.0016041199639948989*I
-0.02561850298286307+0.004268727074648523*I	0.011833320271649572-0.00964063265959525*I	0.024211795540521372+0.004072110541452137*I	-0.027356482264163293+0.01673747021153547*I	-0.019743873208654956-0.023939414803709994*I	0.05621698347091608-0.015607541565082012*I	0.004232285981367059+0.08079387995829752*I	-0.17568224092786766+0.02008643665892607*I	-0.13561048193111958-0.30275135317109136*I	0.3039221697556384-0.5118904915588318*I	-0.1464310892766887-0.307010406680954*I	-0.16963650552733003+0.021025527572283473*I	0.012010984187254579+0.08533596806298988*I	0.04548543241980431-0.017975024779206344*I	-0.021926408227547198-0.028704271357999717*I	-0.014479447156170305+0.021367145954249676*I	0.019147781770553478+0.008336314448112671*I	0.00022738602683437803-0.01748754964056417*I	-0.012901674610399747+0.002081997799942739*I	0.006231055266251423+0.011689199160001246*I	0.0062059107831224924-0.006985508378877393*I	-0.007864323585028525-0.00578959040201478*I	-0.0006185477911452852+0.008275298675711154*I	0.006495243517288793+0.00076818329558416*I	-0.003045167543733289-0.007229868335374902*I	-0.003629650525248324+0.002811433102413401*I	0.004536861204136877+0.004845627908040891*I	0.0005058983818232027-0.004766775361814635*I	-0.0041225434426000185-0.001973147183301896*I	0.0019616065074349806+0.005180716718808382*I	0.0024706602484700774-0.0007289696454526595*I	-0.0031785857951883018-0.004367408103291753*I	-0.0003301038391468475+0.0027530072940646563*I	0.003051036676810198+0.0026958769197277174*I	-0.0015451023722925158-0.0038824565278650497*I	-0.001864277852561283-0.0006743541022988381*I	0.002595341470493437+0.004004406029463545*I	0.0001681561272688925-0.0012884056764871227*I	-0.0025471607055580214-0.003230959876763596*I	0.0014552696084896843+0.0028253068377182625*I	0.0015591479560358168+0.0018055930583967122*I	-0.002416063490845638-0.0036420200960313454*I
