0.5205363238967605-0.3248769650048005*I	0.060804468645489385-0.34826152885150075*I	-0.16023226614558295-0.11832280521061042*I	-0.0953904234181779+0.07234582656865188*I	0.039440018296788615+0.06642880005694184*I	0.05434217262949683-0.023461743581295373*I	-0.014729401395632719-0.04038222683620201*I	-0.03704082790512005+0.00902760402452015*I	0.004707803184749874+0.02759724794840883*I	0.027414082869400606-0.0026286041429366266*I	0.0004403382195413514-0.019857325734075518*I	-0.021215531501258482-0.000564408120116617*I	-0.003465233576313753+0.0146424990007506*I	0.016808819538654853+0.0021879797022852396*I	0.005392774684114779-0.010894536045104318*I	-0.0134412455325265-0.0029376356800580603*I	-0.006672680206996175+0.008093220715238644*I	0.010744596322973306+0.0031568474886238588*I	0.007565978129256985-0.0059472827684824816*I	-0.00847268544075403-0.0030136568734208105*I	-0.008186103505839008+0.004316870885570959*I	0.006501405611271498+0.0026391440755296758*I	0.008624217847493672-0.003095248184887308*I	-0.00472672290099033-0.0021103903351479348*I	-0.008921139252433173+0.0022076179554525155*I	0.003084066598040781+0.0014577732915666915*I	0.009105585289464625-0.001641755644915683*I	-0.0015222488020138552-0.0007421861616589096*I	-0.009193341710833927+0.0013671496329170714*I
0.06080446864548845-0.34826152885150136*I	0.3603040577511752-0.4431997702154109*I	-0.034585954772691135-0.27591570228284823*I	-0.12079224784879733-0.05189400515366795*I	-0.04104825078868407+0.048884082987356414*I	0.024710616901152234+0.026046573220740287*I	0.017301344724373346-0.014434139556773418*I	-0.010021598210884677-0.012784978887791535*I	-0.009626745035719513+0.006398999881583202*I	0.005148141404290967+0.007739922214331465*I	0.00619855136813989-0.0031930122630547133*I	-0.0030248953567759847-0.00521482673332515*I	-0.004406711962606341+0.0016235715821686714*I	0.0019275411077999474+0.0037479629556458603*I	0.003367574006127226-0.0007496559777731074*I	-0.0012799055228841802-0.0028013153298652197*I	-0.0026966492095573764+0.0002192118085663693*I	0.0008932979222567556+0.0021459379467560656*I	0.002271910882216063+0.00014319061520266774*I	-0.0006201253765849481-0.0016304118829112801*I	-0.0019712798294858527-0.0003745127978903333*I	0.0004381143416511296+0.0012216227006842622*I	0.0017746827102782118+0.0005287537403823245*I	-0.0002969214049412131-0.0008876302294329219*I	-0.0016426563029499652-0.000652617043577288*I	0.00018444603703151+0.0005658623105419526*I	0.0015618177960263883+0.0007155871299122336*I	-0.00008775642137072735-0.0002746060119959416*I	-0.0015222488020151838-0.0007421861616578585*I
-0.16023226614558606-0.11832280521061152*I	-0.03458595477269388-0.2759157022828488*I	0.3997440760479591-0.37677097015846733*I	0.019756217856801227-0.2993774458641429*I	-0.13552164924443583-0.0922762319898708*I	-0.07808907869381126+0.0579116870118771*I	0.029418420085895895+0.05364382116915111*I	0.04471542759377151-0.017062743699709917*I	-0.009581259991343079-0.03264230462187056*I	-0.030842276536979258+0.005834591761462138*I	0.0016829078279724868+0.02238242121508011*I	0.023007370906789493-0.0010050325607693037*I	0.002367879327336643-0.016109362778429816*I	-0.01784795749513289-0.0013140640978907007*I	-0.004745139099198136+0.011841183670884124*I	0.01411217032909505+0.0024071915108517714*I	0.006286072606366109-0.008748598098347105*I	-0.011169334650316642-0.002794445064855147*I	-0.0072928055835861025+0.006462808832326739*I	0.008773316493483467+0.002782334690734014*I	0.008004092470903895-0.004725660067795954*I	-0.006698002730480742-0.002484903133036172*I	-0.008483024910785238+0.0034292406561392224*I	0.004858749308317525+0.0019865270319540246*I	0.008808663884523102-0.002529385874340877*I	-0.0031649051049643263-0.001394803205228402*I	-0.009008895673804336+0.001933011943464135*I	0.0015618177960235685+0.0007155871299141931*I	0.00910558528946172-0.0016417556449129745*I
-0.09539042341818184+0.07234582656865053*I	-0.1207922478488016-0.05189400515366905*I	0.0197562178567995-0.2993774458641435*I	0.3850146746523229-0.41715319699467046*I	-0.01728461004832418-0.2903498418396248*I	-0.1308138460596922-0.06467898404146323*I	-0.05067499582441504+0.05528308286893864*I	0.029858758305436595+0.0337864954350711*I	0.02349989609251337-0.017627151819832786*I	-0.013046493567659185-0.01799980562112403*I	-0.01403345699832864+0.008022571463747024*I	0.0070756825120853566+0.011487885169976397*I	0.009566125374264585-0.003942668240828325*I	-0.004304800879658277-0.008016142063192606*I	-0.007103361172162303+0.0018427833907332515*I	0.002820839030053428+0.005893900902402474*I	0.005639484888337019-0.0006064653625694232*I	-0.0019000308994741638-0.004431727212777155*I	-0.004667929039045841-0.00015530098932452967*I	0.0013314122639057435+0.0033675606474429147*I	0.004046593592491041+0.0006719443555901074*I	-0.0009170467815302161-0.0025180421123399523*I	-0.0036139361324397656-0.0010271298414651776*I	0.0006225603786796606+0.0017874850112296317*I	0.0033365005063031488+0.0012443408703011216*I	-0.0003846778263125965-0.0011622362414207882*I	-0.003164905104967091-0.0013948032052289736*I	0.00018444603702745486+0.000565862310544753*I	0.0030840665980378726+0.0014577732915706859*I
0.03944001829678601+0.06642880005694163*I	-0.04104825078868672+0.04888408298735595*I	-0.13552164924443616-0.0922762319898714*I	-0.017284610048323268-0.29034984183962553*I	0.3897224778370699-0.3895559490462652*I	0.010129472821075229-0.2929784459825663*I	-0.13037350784014998-0.08453630977554481*I	-0.07189052732567199+0.05471867474881606*I	0.02639352472912236+0.048428994435818225*I	0.040308715631165726-0.01543917211754744*I	-0.007653718883545926-0.028894341666226876*I	-0.027474702530853944+0.005084935783689179*I	0.00040300230509078604+0.01958110588521421*I	0.020310721697236255-0.0007858207522045462*I	0.003261177249593931-0.013963424831674365*I	-0.015576046612920239-0.0011708734826877598*I	-0.005365264475785808+0.010210771787972209*I	0.012140890499610505+0.002032678712960257*I	0.006724186948020817-0.007526975397661853*I	-0.009394651940035982-0.0022656913244686718*I	-0.007589726988526738+0.005575178602898583*I	0.007130660190533693+0.0021297176471596468*I	0.008188538507936152-0.0041597977572520595*I	-0.005136184934453466-0.0017693160031209544*I	-0.00857078133215585+0.003154634644146679*I	0.0033365005063007666+0.0012443408702972924*I	0.008808663884519561-0.0025293858743430622*I	-0.0016426563029530608-0.0006526170435741848*I	-0.00892113925243486+0.0022076179554571876*I
0.05434217262949607-0.02346174358129375*I	0.02471061690115163+0.026046573220740773*I	-0.07808907869381027+0.05791168701187522*I	-0.1308138460596896-0.06467898404146535*I	0.010129472821077803-0.2929784459825664*I	0.3901628160566156-0.40941327478034606*I	-0.011086058680178569-0.29354285410268705*I	-0.13383874141646204-0.06989381077479512*I	-0.055081707787018507+0.056906654451103954*I	0.03178629941323547+0.037534458390717416*I	0.026867470098638695-0.018376807797604283*I	-0.014326399090543092-0.02080112095098882*I	-0.0167301062078846+0.008241783272313254*I	0.007968980434341062+0.013633823116733244*I	0.01183803625647593-0.0037994776256246566*I	-0.004924926256248081-0.009646553946104433*I	-0.009074641001648872+0.0014682705928413633*I	0.003258953371708252+0.0071155236030870095*I	0.007414167598619654-0.00007771162218399821*I	-0.0021969523044133364-0.0053193574422067584*I	-0.006310585341995714-0.0008079180329011479*I	0.0015158583009377215+0.0039334229579834*I	0.005608411388519129+0.0013875314855012622*I	-0.0010048032028995295-0.0027926481243361234*I	-0.005136184934455746-0.0017693160031247244*I	0.000622560378676494+0.0017874850112250176*I	0.004858749308314802+0.0019865270319532444*I	-0.00029692140494315205-0.0008876302294289032*I	-0.004726722900991423-0.0021103903351434444*I
-0.014729401395633324-0.04038222683619997*I	0.017301344724372655-0.014434139556773697*I	0.029418420085896575+0.05364382116914709*I	-0.05067499582441181+0.05528308286893521*I	-0.13037350784014565-0.08453630977554372*I	-0.011086058680176496-0.29354285410268405*I	0.386697582480303-0.3947707757795933*I	0.005722760858474722-0.2913548744003971*I	-0.12844596673234882-0.08078834681989398*I	-0.068522953319546+0.05396901877104827*I	0.025113619206236688+0.04562767910595515*I	0.037612066421606055-0.015219960308981345*I	-0.006760420961293827-0.026748403719470182*I	-0.025202791648645025+0.00522812639889395*I	-0.0002171230715017646+0.017950694002304007*I	0.018339441867745124-0.0011603335500957066*I	0.003699291591243444-0.012741802130990253*I	-0.01380136390264159-0.0006421197423025584*I	-0.005662185880727631+0.00932314155854353*I	0.010498234196657264+0.0013800616693845765*I	0.00690863298504787-0.006961113087122406*I	-0.007832834144012583-0.0015501041945607833*I	-0.007677483409898546+0.005300572590899019*I	0.0056084113885171046+0.0013875314854990101*I	0.008188538507932693-0.00415979775725498*I	-0.003613936132442384-0.0010271298414656663*I	-0.00848302491078675+0.0034292406561420474*I	0.0017746827102764625+0.0005287537403863637*I	0.008624217847491964-0.0030952481848846563*I
-0.03704082790512171+0.009027604024519983*I	-0.010021598210886731-0.012784978887794314*I	0.04471542759377088-0.01706274369971483*I	0.02985875830543815+0.03378649543506837*I	-0.07189052732566983+0.05471867474881842*I	-0.13383874141646127-0.0698938107747899*I	0.0057227608584743545-0.291354874400394*I	0.3920903571644156-0.40566531182469395*I	-0.007718484674052805-0.2942925100804547*I	-0.13511864693934716-0.07269512610465793*I	-0.057778356996578+0.05712586625967027*I	0.03267959733548774+0.03968039633747281*I	0.02913938098084929-0.01823361718240134*I	-0.014946524467132244-0.022431532833899474*I	-0.018701386037372727+0.007867270474422967*I	0.008407094775990701+0.014855445817417781*I	0.013612718966752577-0.0032707238852401647*I	-0.005221847661191622-0.010534184175533307*I	-0.010717297304602864+0.0008156535492679183*I	0.0034433994087339436+0.007681385913630457*I	0.008975985394640278+0.0006378755077270521*I	-0.002284708725787656-0.005593963454205277*I	-0.007832834144012668-0.0015501041945614725*I	0.001515858300935318+0.003933422957982156*I	0.007130660190530337+0.0021297176471600557*I	-0.0009170467815318615-0.0025180421123367483*I	-0.006698002730481237-0.0024849031330324294*I	0.00043811434164952093+0.0012216227006857326*I	0.006501405611269379+0.002639144075529277*I
0.004707803184747479+0.027597247948406404*I	-0.009626745035722124+0.006398999881578813*I	-0.009581259991343995-0.032642304621874674*I	0.023499896092513666-0.017627151819833757*I	0.026393524729122132+0.04842899443582096*I	-0.05508170778702004+0.05690665445110774*I	-0.12844596673235087-0.08078834681989266*I	-0.007718484674054436-0.29429251008045565*I	0.38541767695741663-0.39757209110946085*I	0.0030261116489157277-0.29113566259183393*I	-0.1275526688100952-0.07864240887313957*I	-0.06625104243733253+0.05411220938625088*I	0.02449349382965284+0.04399726722304338*I	0.03564078659212532-0.015594473106872866*I	-0.006322306619637078-0.025526781018785968*I	-0.023428108938364056+0.005756880139278383*I	-0.0005140444764433008+0.017063063772874323*I	0.01669678556479333-0.0018129505936701241*I	0.0038837376282725277-0.012175939820445993*I	-0.012239546106617772+0.0000734673876118937*I	-0.005749942302100075+0.009048535546549363*I	0.008975985394641974+0.0006378755077274286*I	0.006908632985048452-0.006961113087121929*I	-0.006310585341997816-0.0008079180329005628*I	-0.007589726988529222+0.005575178602900108*I	0.004046593592490607+0.0006719443555924178*I	0.008004092470904377-0.004725660067794912*I	-0.001971279829486879-0.00037451279789185656*I	-0.008186103505840857+0.004316870885568733*I
0.02741408286939882-0.0026286041429386163*I	0.005148141404289476+0.007739922214328886*I	-0.030842276536979324+0.005834591761460634*I	-0.013046493567658975-0.017999805621123955*I	0.04030871563116515-0.015439172117547004*I	0.03178629941323487+0.037534458390716674*I	-0.06852295331954625+0.0539690187710462*I	-0.13511864693934797-0.07269512610465953*I	0.003026111648914446-0.2911356625918349*I	0.39298365508666816-0.4035193738779425*I	-0.005446573791840041-0.2941493194652519*I	-0.13573877231593126-0.07432553798756743*I	-0.05974963682605818+0.05675135346177964*I	0.033117711677145896+0.040902019038156094*I	0.03091406369113182-0.017704863442017767*I	-0.015243445872072606-0.023319163063329144*I	-0.02034404234032395+0.007214653430848173*I	0.008591540813020864+0.015421308127960316*I	0.015174536762778724-0.002555136755327671*I	-0.005309604082561265-0.01080879018752794*I	-0.01223954610661614+0.00007346738761147541*I	0.003443399408735753+0.00768138591363077*I	0.010498234196656565+0.0013800616693853734*I	-0.0021969523044161315-0.005319357442206351*I	-0.00939465194003745-0.0022656913244688414*I	0.0013314122639070415+0.003367560647442468*I	0.008773316493484857+0.0027823346907332185*I	-0.0006201253765861489-0.0016304118829125749*I	-0.00847268544075634-0.0030136568734219524*I
