0.26269344662970606-0.7659448449410725*I	-0.41956253239062874-0.23576821157389372*I	-0.09055085755492882+0.188734926262972*I	0.07724564901173142-0.015168106606334763*I	-0.04802990818947427-0.017907113661578065*I	0.014966869139448308+0.03397602839339453*I	0.010454231784821858-0.025454054414961822*I	-0.021609658747166693+0.009227776317022679*I	0.01857345708206583+0.006134156452166906*I	-0.006997978069249965-0.013453205239934157*I	-0.005247397312416665+0.011838921879328848*I	0.011904402262821471-0.004526852496369028*I	-0.010754505374305372-0.003317694280543325*I	0.00394964303102618+0.007515123128767364*I	0.0038188647161322537-0.006713196493624002*I	-0.008226080064552749+0.002509362325530448*I	0.007376271547896512+0.002132580635127413*I	-0.0024347395140150606-0.0046650059672349335*I	-0.003279588302189878+0.004148524504177435*I	0.006443547586029424-0.0014858946173547088*I	-0.005559908423194661-0.0014329671416755934*I	0.0015233461122462289+0.002970982431397785*I	0.003057162210709021-0.0025866834484936513*I	-0.005474565263864368+0.0009167158301744216*I	0.004489999038660334+0.0008660454643534225*I	-0.0009061834736396035-0.0017899859586037123*I	-0.0030254248251366067+0.0015540362556066896*I	0.004961271243319258-0.0005958005149728165*I	-0.0038206061835631515-0.00036003856213777835*I	0.0004094891108000399+0.0008348571186460046*I	0.003134044015756119-0.0007891643328938809*I	-0.004711185072562149+0.00046844540773880843*I	0.0034083679609026585-0.00016369876103783376*I
-0.41956253239064234-0.2357682115738854*I	0.1721425890747769-0.5772099186781039*I	-0.3423168833789008-0.2509363181802396*I	-0.13858076574440512+0.17082781260140717*I	0.09221251815118836+0.018807921787086478*I	-0.03757567640466797-0.04336116807652902*I	-0.006642789607747934+0.04320380471042849*I	0.029027688866885618-0.019319897962787443*I	-0.028607636816408228-0.004225428922930199*I	0.013326059769642046+0.017973078331478137*I	0.004906424193558209-0.01798005773630979*I	-0.016001902686729533+0.008521227598773275*I	0.01585404529384755+0.0029882706323891926*I	-0.0069356406581661785-0.01003089077418067*I	-0.004276437033516976+0.010024485454275136*I	0.011195136264030247-0.004580615858507833*I	-0.010660819578575443-0.002155643641717198*I	0.004096683245698125+0.006281105139289688*I	0.004008808072010049-0.006150900584582755*I	-0.008839496725377509+0.002715557362515562*I	0.007966893698287153+0.0014850878140513296*I	-0.0025027462124909625-0.004019650590161532*I	-0.0039512191516303755+0.0038876982615690366*I	0.007547161249373607-0.00172063798414672*I	-0.006380748737492672-0.0008732701284350561*I	0.0014645742135262476+0.0024200817199491703*I	0.0040550877696771135-0.0023857864735743434*I	-0.0068460310086965945+0.00119399769347291*I	0.005370760354130601+0.00023905660366068507*I	-0.0006865621677933784-0.0011492028950320866*I	-0.0043016959617529155+0.0013033025264011808*I	0.006542411976652856-0.0009528630939107936*I	-0.004711185072578256+0.0004684454077621969*I
-0.09055085755495274+0.18873492626298072*I	-0.34231688337891236-0.2509363181802265*I	0.12411268088530561-0.5951170323396737*I	-0.32735001423945664-0.21696028978681905*I	-0.1281265339596039+0.145373758186443*I	0.07060285940399044+0.028035698104087174*I	-0.019002219322607025-0.03722701162436743*I	-0.01364076767697837+0.029750599470489168*I	0.023780291554472408-0.007480976083469736*I	-0.016703234553601575-0.008752281419295894*I	0.0025715543953377853+0.01465538405093572*I	0.008856067224606303-0.01046493460754783*I	-0.012183037970576318+0.001808031105152586*I	0.007627965229310469+0.005497632957906686*I	0.00044063088973690076-0.007898310139073193*I	-0.00671117654754241+0.005359479487042698*I	0.007915547961833027-0.00043209135433219337*I	-0.004217271992538631-0.00364153825907483*I	-0.0014632251774916141+0.004848137997627875*I	0.005532154184255603-0.0031799181531908015*I	-0.005782334514674802+0.00012887391400576005*I	0.002492328434411823+0.002401803644227972*I	0.001987252826174349-0.0031536051258079824*I	-0.004857402625257337+0.0020977123029625915*I	0.004521736424229681-0.00016660172854010764*I	-0.001419477494194769-0.0014690706434071503*I	-0.0023560319700493258+0.0020600431578311562*I	0.004464576880479939-0.0015509293549132131*I	-0.0037119869929345+0.00040483336057816927*I	0.0006595752815663609+0.0007075020114114145*I	0.0027218057931010925-0.00131290165605927*I	-0.004301695961761804+0.0013033025264079276*I	0.0031340440157524574-0.0007891643328652997*I
0.07724564901172054-0.015168106606336908*I	-0.13858076574441677+0.1708278126014067*I	-0.3273500142394613-0.2169602897868128*I	0.1345669126701073-0.6205710867546396*I	-0.3489596729866428-0.20773251346982813*I	-0.1095530768775353+0.15150791463858818*I	0.06360488133475331+0.014582492864152887*I	-0.024249616635020375-0.025388089745032205*I	-0.0017363654141667084+0.02522374697412057*I	0.013025786180163448-0.010798670364021892*I	-0.012753591522559747-0.0012371582905414725*I	0.006390419111481645+0.007942187557309903*I	0.0006299871600402786-0.007955572282016956*I	-0.0048067664227006805+0.003940611740259222*I	0.005193225715283188+0.000832626990651948*I	-0.002838957412456493-0.003749785634886001*I	-0.0002676289615024742+0.0038735848697062153*I	0.0023556395386512474-0.0018650584959912539*I	-0.002693925880298554-0.000670555827672336*I	0.0015939370332067198+0.0022614545491116776*I	0.00005758892039599062-0.0022632023230248406*I	-0.0012923354760039608+0.0009949193783805972*I	0.001586144960775639+0.0006118176856291936*I	-0.0010381719989670211-0.0015995688702124874*I	0.00010386861805213596+0.0015019117879785857*I	0.000701130240660212-0.0005266402906837039*I	-0.0010099883833920886-0.0006342135247393822*I	0.0007780120457165206+0.0012708788249588751*I	-0.0002466081920785702-0.001082483947184263*I	-0.00030361903204276843+0.00024113459953121314*I	0.0006595752815551818+0.0007075020114183912*I	-0.0006865621677998915-0.0011492028950118287*I	0.0004094891108089027+0.0008348571186637677*I
-0.048029908189471615-0.017907113661586867*I	0.09221251815117462+0.018807921787067507*I	-0.12812653395960566+0.1453737581864538*I	-0.348959672986635-0.20773251346979932*I	0.15314036975219023-0.614436930302486*I	-0.35595765105588156-0.2211857187097595*I	-0.1148004741899635+0.16334683651794168*I	0.07550928359756408+0.010055640367801582*I	-0.03500412200931664-0.028705784025591555*I	0.002213277616880405+0.0327388701028564*I	0.01684465089629948-0.017511866857666508*I	-0.020979671587141074+0.001272204034982845*I	0.013766690659342+0.010074768192428975*I	-0.0018047523539822415-0.012620578249274338*I	-0.008086354724872843+0.008089136244422656*I	0.011636773301326186-0.0006532676266909632*I	-0.008398865835651866-0.00518275277654463*I	0.0012557171507303283+0.00684456730111079*I	0.005412801749343684-0.004451741944492754*I	-0.008168491144157207+0.00024616000249402033*I	0.006083936071890803+0.003127500013487622*I	-0.0008485945532422232-0.004053188281602887*I	-0.004317760301159682+0.0025489556339786455*I	0.006547416204092252+0.000016017170640642644*I	-0.004858778182514841-0.0019596074323591597*I	0.0005133577288620141+0.0023367689066246676*I	0.00383517425641783-0.0013158046235542873*I	-0.005721173455948078-0.00016576811699788572*I	0.004186380006627472+0.0011071800638870134*I	-0.0002466081920710327-0.0010824839471943303*I	-0.0037119869929342774+0.0004048333605857179*I	0.005370760354117502+0.00023905660368595035*I	-0.003820606183573494-0.0003600385621244165*I
0.014966869139438215+0.0339760283933831*I	-0.03757567640467316-0.04336116807654433*I	0.07060285940399981+0.028035698104111557*I	-0.10955307687752985+0.15150791463862234*I	-0.35595765105588556-0.22118571870975826*I	0.14789297243976396-0.6025980084231608*I	-0.3440532487930646-0.22571257120611876*I	-0.1255549795642597+0.16002914223738562*I	0.07945892662861272+0.01757076349654946*I	-0.031185257293171453-0.03541898051922899*I	-0.006012802447680745+0.03524823242837763*I	0.024220922444182936-0.015379286222537808*I	-0.023414411101147812-0.00339280193224994*I	0.010487102357192859+0.01422329269660422*I	0.00463879523208817-0.014106472866621854*I	-0.013646263148064762+0.006656169102763575*I	0.013160119413552274+0.0023177148047178377*I	-0.005341703624953381-0.007769436225040225*I	-0.0042188481131261585+0.007761283131271903*I	0.009902800788019472-0.0035856964801488198*I	-0.009074674617796322-0.001543825956102723*I	0.0030585112467348217+0.004681536269096838*I	0.004112676690063963-0.0046489887965918955*I	-0.008138366484710615+0.002188917071832846*I	0.006956905314910609+0.0008508742893008385*I	-0.0017247341667637338-0.0027487717652279063*I	-0.004197827343720499+0.0028052143143844307*I	0.007243542217312961-0.0014795033845944354*I	-0.005721173455941285-0.00016576811700507943*I	0.0007780120457370703+0.0012708788249339805*I	0.004464576880497737-0.0015509293549368344*I	-0.0068460310087067435+0.0011939976934646698*I	0.0049612712432967054-0.0005958005149658829*I
0.0104542317848114-0.02545405441497856*I	-0.006642789607742022+0.0432038047104149*I	-0.01900221932260664-0.037227011624355225*I	0.06360488133474766+0.014582492864156854*I	-0.11480047418995452+0.1633468365179199*I	-0.344053248793057-0.22571257120612861*I	0.1371384670654677-0.6059157027037141*I	-0.3401036057620379-0.21819744807736566*I	-0.12173611484812812+0.15331594574376595*I	0.0712328465640512+0.020080125822072338*I	-0.023808985745286945-0.03328639988411559*I	-0.00844754196169542+0.030583226461146116*I	0.020941334142000438-0.011230761718355428*I	-0.0169708635151118-0.004878696549605054*I	0.0049271939339995685+0.012790325554931445*I	0.006162141344322532-0.011135490435218528*I	-0.010589100937363512+0.004069485654278503*I	0.007685554149703148+0.003234430634898642*I	-0.0008517045862748198-0.0069033907606954655*I	-0.005125031586761275+0.005971297172653284*I	0.006877375962885778-0.0020316602245423333*I	-0.004113403374480142-0.002139626471073188*I	-0.0007620949368408561+0.004321497706947321*I	0.004522165800867796-0.0038141316779470085*I	-0.005004322468935208+0.0013997527389546637*I	0.0022457202423501353+0.0013193196970459787*I	0.0016836337941247548-0.0029124705262612485*I	-0.004197827343719045+0.00280521431439608*I	0.003835174256422593-0.0013158046235574928*I	-0.0010099883833792288-0.0006342135247594041*I	-0.00235603197003273+0.0020600431578178106*I	0.004055087769676143-0.002385786473578071*I	-0.003025424825152695+0.0015540362556052956*I
-0.021609658747158204+0.009227776317012978*I	0.029027688866884668-0.01931989796280539*I	-0.013640767676988332+0.029750599470483894*I	-0.024249616635018335-0.025388089745031008*I	0.07550928359757823+0.010055640367785812*I	-0.12555497956424894+0.16002914223737338*I	-0.3401036057620275-0.21819744807736513*I	0.14095733178159592-0.6126288991973279*I	-0.34832968582659135-0.21568808575182608*I	-0.11435984330023426+0.1554485263788779*I	0.0687981070500311+0.015415119854821071*I	-0.027088574047477623-0.029137875379934085*I	-0.002003994375675407+0.02909733184379524*I	0.01538142571878965-0.012663728860029026*I	-0.015447517402870856-0.0019077141182012706*I	0.00798435614470512+0.010203642106432178*I	0.0006875760804528852-0.010218774605049752*I	-0.00609910189869807+0.004935531118636898*I	0.006779370676066945+0.0014444446762931324*I	-0.0038771294114143843-0.005349354505084384*I	-0.00016376034344101612+0.0053754966576933785*I	0.003056769779317807-0.0023916987866869875*I	-0.0037039142636870167-0.0013047693524316346*I	0.0023719490789305313+0.0035323333740759446*I	-0.00018901927167303218-0.0033456862701927133*I	-0.0015959545080375648+0.0012360539779133672*I	0.002245720242336706+0.001319319697041444*I	-0.0017247341667722094-0.002748771765238165*I	0.0005133577288496039+0.00233676890663194*I	0.0007011302406612638-0.0005266402906726349*I	-0.001419477494185335-0.0014690706433948628*I	0.0014645742135245678+0.0024200817199624977*I	-0.0009061834736391605-0.001789985958607354*I
0.01857345708206306+0.006134156452162612*I	-0.028607636816418886-0.004225428922938689*I	0.023780291554473316-0.00748097608347355*I	-0.001736365414157295+0.02522374697412496*I	-0.035004122009323-0.02870578402559715*I	0.07945892662861082+0.017570763496537183*I	-0.12173611484810808+0.1533159457437554*I	-0.34832968582657775-0.2156880857518433*I	0.14833360332948967-0.6104963185622182*I	-0.3507644253406085-0.22035309171907616*I	-0.11763943160241098+0.15959705088304962*I	0.07524165463607935+0.01392922523747508*I	-0.032648482470668434-0.03057084252159996*I	-0.0004806482634253222+0.032068314275205366*I	0.01843858792951627-0.015250412308512444*I	-0.020922082666723286-0.0009909982880365576*I	0.012474355183358885+0.011069687570776324*I	-0.00021860739319183795-0.012008760563655912*I	-0.009124526723827742+0.006489567374238394*I	0.011740641919377235+0.000848644161325548*I	-0.007697735594999238-0.005709393067226743*I	0.0002457287673567576+0.006210353776323944*I	0.006190813795083147-0.0031808631195620564*I	-0.008415099336239613-0.0008363239446635611*I	0.00578031703983767+0.0033686346130465897*I	-0.000189019271686971-0.0033456862701875365*I	-0.005004322468955647+0.0013997527389360308*I	0.006956905314891819+0.0008508742892734552*I	-0.004858778182537284-0.0019596074323393864*I	0.00010386861804975574+0.0015019117880058408*I	0.004521736424232959-0.00016660172853679608*I	-0.006380748737496563-0.0008732701284300365*I	0.004489999038671477+0.0008660454643572013*I
-0.006997978069271187-0.013453205239944144*I	0.013326059769636337+0.017973078331480513*I	-0.016703234553596714-0.008752281419302262*I	0.013025786180160584-0.010798670364035064*I	0.0022132776168703495+0.03273887010286111*I	-0.03118525729318049-0.035418980519220086*I	0.0712328465640501+0.020080125822069663*I	-0.11435984330023295+0.1554485263788639*I	-0.3507644253406088-0.22035309171908932*I	0.1450540150273006-0.6063477940580405*I	-0.3443208777545661-0.2218389863364224*I	-0.12319934002560075+0.15816408374138977*I	0.07676500074832078+0.016900207668877888*I	-0.0295913202599631-0.03315752597010545*I	-0.005955213527289891+0.03298503010536852*I	0.022928586968182126-0.01438436684415787*I	-0.021828266140356597-0.0027809842466329725*I	0.00944893035823292+0.012623723826385248*I	0.004742663850133966-0.0126045610786318*I	-0.01294513290741+0.006129528812091741*I	0.012150131030169055+0.0016835012799619063*I	-0.004563691579221426-0.006498557400109739*I	-0.004465456305206269+0.006678799184083978*I	0.009599181755966225-0.003344561880596391*I	-0.008415099336242049-0.0008363239446719661*I	0.0023719490789347523+0.0035323333740675394*I	0.004522165800874067-0.003814131677947636*I	-0.008138366484703462+0.0021889170718330563*I	0.006547416204097388+0.000016017170644037155*I	-0.0010381719989771-0.0015995688702044875*I	-0.004857402625271288+0.0020977123029711944*I	0.007547161249377594-0.001720637984140999*I	-0.005474565263850937+0.0009167158301736367*I
