0.0001876703508470257+0.01084339050029214*I	-0.0012755982353958343+0.01823754118869526*I	-0.005197569116726484+0.019477318578401275*I	-0.010951476788677599+0.01318242418179672*I	-0.016290963381466666-0.0004110447352987368*I	-0.01754312092076121-0.019507834585143262*I	-0.00987617456599985-0.041140278091202374*I	0.013160643758079167-0.06179222034126241*I	0.06296389226900552-0.0781176491618318*I	0.16885003061859546-0.08759529436261972*I	0.4253239939520991-0.08898017016141754*I	0.17051380885899547-0.0824590328564889*I	0.06537861509118559-0.06955759858265144*I	0.014918059142451482-0.05269896693073008*I	-0.010014060770129458-0.03467054228581616*I	-0.020005345597661612-0.01806437789055176*I	-0.020363420696578934-0.004820860500311328*I	-0.01491958644523981+0.004035296816247399*I	-0.006960567234384603+0.008432115424573434*I	0.0007604686754545056+0.009082621838144764*I	0.006260935542030133+0.0071800999278095875*I	0.00853225231697294+0.0040481272015134235*I	0.007581448078290237+0.0008354553784692132*I	0.004272086132269408-0.0016788651077686797*I	-7.0157052393056345*^-6-0.0031435554713665852*I	-0.0037673985087785388-0.0035709083190170903*I	-0.005837036533061809-0.0031965543913115325*I	-0.005664789131194919-0.0023235898503735464*I	-0.0034397482589001837-0.0012055234815499254*I
0.004756688044444456+0.008996042466697763*I	0.006888994901786081+0.01570719264237274*I	0.00472857833201678+0.018229749203694787*I	-0.0017531711613700514+0.015360041628851968*I	-0.010717864406661186+0.006798844207022929*I	-0.018717351605342127-0.006791850354745366*I	-0.021266239122292974-0.023888581143668514*I	-0.013315922824900007-0.042345801572752216*I	0.011218972828416078-0.059735063633110486*I	0.06299299221871946-0.07372787445214639*I	0.1705138088589955-0.08245903285648894*I	0.42770961682456526-0.08480989429192254*I	0.1725491169326308-0.08055919766023913*I	0.06626575432377607-0.07044238987489547*I	0.014421537282710527-0.055968017088145215*I	-0.011522243657236624-0.0391692882367678*I	-0.021744842959339792-0.022271381975918228*I	-0.021498359454481145-0.007338970939576758*I	-0.014919586445239781+0.004035296816247076*I	-0.005825628476482338+0.010950225863838288*I	0.002499966037132721+0.013289625923510844*I	0.007769118429137301+0.011678845878761111*I	0.009028774176713859+0.007317177358928739*I	0.006694308845699703+0.001720246670713658*I	0.0022367780586339974-0.0035787003040178332*I	-0.002392638577705474-0.007313831340860989*I	-0.005431176749178609-0.008707169825147378*I	-0.0058661364827757466-0.007586329100996525*I	-0.0037231182015318165-0.0043807465585252265*I
0.006701324550939064+0.004863802142080616*I	0.010760864611857084+0.008988250481697333*I	0.01033339285714254+0.011589915692823465*I	0.004962190714033206+0.011846169228921004*I	-0.004179559385245513+0.00897923600940533*I	-0.01444098260819293+0.0024180976484976377*I	-0.022157099864242302-0.007997373836295294*I	-0.023207910051956097-0.021831424435516698*I	-0.013286822875186117-0.037956026863066934*I	0.012882751068816046-0.05459880212697974*I	0.06537861509118553-0.06955759858265141*I	0.17254911693263073-0.08055919766023917*I	0.4285967560571555-0.0856946855841665*I	0.17205259507288984-0.08382824781765424*I	0.06475757143666888-0.07494113582584704*I	0.012682039921032354-0.06017502117351167*I	-0.012657182415138834-0.04168739867603325*I	-0.02174484295933976-0.022271381975918596*I	-0.02036342069657889-0.0048208605003119895*I	-0.013180089083561575+0.008242300901613054*I	-0.004317445589375186+0.015448971814789696*I	0.0029964878968736265+0.016558676080926076*I	0.006881979196546754+0.012563637171005507*I	0.006993466103078437+0.005417342162679592*I	0.004308685973233525-0.0024500291987806957*I	0.0005729998182339148-0.008714961810148046*I	-0.0024217385274194207-0.01170360605054589*I	-0.003489505819515517-0.010764326533298986*I	-0.0024263882238755663-0.006380805619446557*I
0.006004176567412635-7.791985000415793*^-6*I	0.010145722506295531+0.0007465251925313745*I	0.010994476993873521+0.0026046705069235716*I	0.007907004633267076+0.005209110073376817*I	0.0012390725125014594+0.007465422670395663*I	-0.007619307644145666+0.0077737125278553145*I	-0.016382653537856052+0.004475254356649337*I	-0.022127999914528407-0.00360759912661012*I	-0.021544131811556094-0.01669516292938606*I	-0.010901200002720051-0.03378575099357205*I	0.014918059142451374-0.05269896693073008*I	0.06626575432377596-0.0704423898748954*I	0.17205259507288978-0.0838282478176542*I	0.4270885731700483-0.09019343153511804*I	0.17031309771121167-0.08803525190302068*I	0.06362263267876672-0.07745924626511244*I	0.01268203992103239-0.06017502117351203*I	-0.01152224365723657-0.03916928823676851*I	-0.02000534559766156-0.018064377890552687*I	-0.018855237809471743-0.0003221145493606686*I	-0.01268356722382068+0.011511351059028183*I	-0.005204584821965751+0.016333763107034025*I	0.0009611798232381875+0.014658840884676885*I	0.00449635632408056+0.00839336130151117*I	0.005329687862678347+0.0002810806565494431*I	0.004279586023519577-0.006839803908465507*I	0.0025146707478970118-0.010772118518299545*I	0.0010180097314807662-0.010498082568995835*I	0.0002336123820163045-0.0063835799747737065*I
0.003444397955356468-0.004117276949549232*I	0.006237788949429087-0.006391371959774171*I	0.007719334282420086-0.005634280426915282*I	0.007271358792341786-0.001776076051601794*I	0.0044672563743669265+0.004003586591826746*I	-0.0007025984171616595+0.00952257937854727*I	-0.007590207694431793+0.012163487237540365*I	-0.01471887529745607+0.009611515862779835*I	-0.019742377042062328+0.0005626767428846152*I	-0.019508823737920764-0.014795327733136519*I	-0.010014060770129564-0.03467054228581618*I	0.014421537282710452-0.05596801708814521*I	0.06475757143666885-0.07494113582584705*I	0.17031309771121173-0.08803525190302065*I	0.42595363441214634-0.09271154197438351*I	0.1703130977112118-0.0880352519030211*I	0.06475757143666898-0.07494113582584777*I	0.014421537282710586-0.0559680170881462*I	-0.01001406077012945-0.03467054228581728*I	-0.01950882373792069-0.014795327733137636*I	-0.019742377042062317+0.000562676742883584*I	-0.014718875297456135+0.009611515862778955*I	-0.0075902076944319476+0.012163487237539678*I	-0.0007025984171619031+0.009522579378546774*I	0.004467256374366618+0.004003586591826424*I	0.007271358792341454-0.001776076051601975*I	0.007719334282419773-0.005634280426915364*I	0.006237788949428841-0.0063913719597741975*I	0.003444397955356336-0.004117276949549239*I
0.00023361238201644936-0.006383579974773753*I	0.0010180097314810305-0.010498082568995891*I	0.0025146707478973496-0.010772118518299558*I	0.004279586023519931-0.006839803908465395*I	0.005329687862678664+0.00028108065654973766*I	0.004496356324080798+0.008393361301511689*I	0.0009611798232383197+0.014658840884677638*I	-0.0052045848219657185+0.016333763107034965*I	-0.012683567223820736+0.011511351059029238*I	-0.01885523780947186-0.0003221145493596009*I	-0.02000534559766169-0.018064377890551743*I	-0.011522243657236697-0.03916928823676778*I	0.012682039921032298-0.060175021173511624*I	0.06362263267876668-0.0774592462651124*I	0.17031309771121173-0.08803525190302103*I	0.42708857317004856-0.09019343153511881*I	0.17205259507288995-0.08382824781765522*I	0.06626575432377607-0.07044238987489654*I	0.01491805914245143-0.05269896693073119*I	-0.010901200002720062-0.03378575099357309*I	-0.021544131811556157-0.016695162929386928*I	-0.022127999914528546-0.0036075991266107986*I	-0.016382653537856246+0.004475254356648835*I	-0.007619307644145909+0.0077737125278549615*I	0.001239072512501197+0.0074654226703954225*I	0.007907004633266816+0.005209110073376654*I	0.010994476993873287+0.0026046705069234627*I	0.010145722506295352+0.0007465251925313068*I	0.00600417656741254-7.791985000448563*^-6*I
-0.0024263882238754354-0.006380805619446666*I	-0.003489505819515281-0.010764326533299153*I	-0.002421738527419121-0.011703606050546038*I	0.0005729998182342251-0.008714961810148063*I	0.004308685973233796-0.0024500291987805127*I	0.0069934661030786275+0.005417342162680019*I	0.006881979196546851+0.012563637171006182*I	0.0029964878968736304+0.016558676080926937*I	-0.004317445589375256+0.015448971814790635*I	-0.013180089083561684+0.008242300901613937*I	-0.020363420696579-0.0048208605003112895*I	-0.02174484295933985-0.0222713819759182*I	-0.01265718241513889-0.04168739867603324*I	0.012682039921032331-0.06017502117351204*I	0.06475757143666892-0.07494113582584778*I	0.1720525950728899-0.08382824781765529*I	0.42859675605715564-0.08569468558416765*I	0.17254911693263084-0.0805591976602403*I	0.06537861509118546-0.06955759858265244*I	0.012882751068815928-0.054598802126980546*I	-0.013286822875186304-0.03795602686306748*I	-0.023207910051956302-0.021831424435517065*I	-0.022157099864242528-0.00799737383629551*I	-0.014440982608193162+0.0024180976484975106*I	-0.004179559385245715+0.008979236009405244*I	0.004962190714033036+0.011846169228920931*I	0.0103333928571424+0.011589915692823399*I	0.010760864611857001+0.00898825048169727*I	0.006701324550939019+0.004863802142080579*I
-0.0037231182015317237-0.004380746558525395*I	-0.005866136482775578-0.007586329100996806*I	-0.0054311767491783975-0.008707169825147668*I	-0.0023926385777052516-0.007313831340861168*I	0.0022367780586341865-0.0035787003040178168*I	0.0066943088456998335+0.001720246670713925*I	0.00902877417671392+0.007317177358929245*I	0.007769118429137295+0.01167884587876178*I	0.002499966037132666+0.013289625923511555*I	-0.005825628476482412+0.010950225863838897*I	-0.014919586445239847+0.0040352968162474445*I	-0.021498359454481183-0.00733897093957673*I	-0.021744842959339785-0.022271381975918575*I	-0.011522243657236598-0.039169288236768504*I	0.014421537282710551-0.05596801708814621*I	0.06626575432377607-0.07044238987489661*I	0.17254911693263075-0.08055919766024026*I	0.42770961682456493-0.08480989429192348*I	0.17051380885899525-0.08245903285648967*I	0.0629929922187192-0.07372787445214687*I	0.011218972828415762-0.059735063633110715*I	-0.013315922824900319-0.04234580157275224*I	-0.021266239122293255-0.023888581143668392*I	-0.018717351605342374-0.006791850354745211*I	-0.010717864406661344+0.006798844207023062*I	-0.0017531711613701427+0.015360041628852045*I	0.00472857833201674+0.0182297492036948*I	0.006888994901786072+0.01570719264237272*I	0.004756688044444457+0.008996042466697744*I
-0.00343974825890014-0.0012055234815501403*I	-0.005664789131194836-0.0023235898503739146*I	-0.005837036533061706-0.0031965543913119454*I	-0.003767398508778431-0.0035709083190174247*I	-7.015705239216443*^-6-0.0031435554713667413*I	0.004272086132269467-0.0016788651077686023*I	0.007581448078290265+0.0008354553784695095*I	0.008532252316972942+0.004048127201513859*I	0.0062609355420301235+0.007180099927810032*I	0.0007604686754544972+0.009082621838145071*I	-0.006960567234384594+0.008432115424573476*I	-0.01491958644523978+0.004035296816247101*I	-0.020363420696578892-0.004820860500311982*I	-0.020005345597661574-0.01806437789055269*I	-0.010014060770129462-0.03467054228581728*I	0.014918059142451414-0.05269896693073122*I	0.06537861509118544-0.06955759858265242*I	0.17051380885899528-0.08245903285648966*I	0.4253239939520987-0.08898017016141802*I	0.1688500306185951-0.08759529436261985*I	0.06296389226900513-0.07811764916183161*I	0.01316064375807879-0.06179222034126205*I	-0.009876174566000177-0.04114027809120195*I	-0.01754312092076146-0.019507834585142842*I	-0.01629096338146681-0.0004110447352983908*I	-0.010951476788677658+0.01318242418179696*I	-0.005197569116726486+0.0194773185784014*I	-0.0012755982353958083+0.018237541188695302*I	0.00018767035084704816+0.010843390500292153*I
-0.001941670929663109+0.0020571567081514868*I	-0.003410648309186264+0.0031842512281347276*I	-0.004001010890794866+0.0028126716557563426*I	-0.0034514136605956636+0.0009737214781825019*I	-0.0017320904351431504-0.001671073122768191*I	0.0008801235273512106-0.00402834676361113*I	0.003775564272528481-0.0049479152651839605*I	0.006073265191183082-0.0036632905724822027*I	0.0067927549552947546-0.0001588768838525814*I	0.005125996784127929+0.004661989488544676*I	0.0007604686754545555+0.009082621838144792*I	-0.005825628476482302+0.010950225863838299*I	-0.013180089083561547+0.00824230090161305*I	-0.018855237809471737-0.00032211454936067747*I	-0.019508823737920695-0.014795327733137652*I	-0.01090120000272006-0.03378575099357311*I	0.012882751068815935-0.05459880212698056*I	0.06299299221871922-0.07372787445214689*I	0.16885003061859513-0.08759529436261988*I	0.425294894002385-0.09336994487110274*I	0.1707917015482581-0.08965245107077117*I	0.06640364052790525-0.07691212568028132*I	0.016883761959610537-0.05741147378273649*I	-0.0074497863421246644-0.034759472471755114*I	-0.017776733302777816-0.013124254610368936*I	-0.019735361336823194+0.0037062322142509723*I	-0.01695565335609023+0.013190216166797475*I	-0.011898893667665526+0.014613516436320848*I	-0.006032286279840274+0.00924149872199756*I
0.000029099949713884734+0.004389774709684875*I	-0.00027789268926312635+0.007193418214281759*I	-0.001025025436720206+0.007354527097629201*I	-0.001965702817159573+0.004712506852005608*I	-0.002564274428005233+0.00008893018593815844*I	-0.0022286122948841415-0.004940123280183484*I	-0.0006280593597559857-0.00852709271456277*I	0.002036066910850278-0.009154919350550322*I	0.004938326433280866-0.006181401011747475*I	0.006792754955294805-0.00015887688385277194*I	0.006260935542030225+0.007180099927809584*I	0.002499966037132803+0.013289625923510837*I	-0.0043174455893751126+0.015448971814789696*I	-0.012683567223820623+0.011511351059028193*I	-0.019742377042062293+0.0005626767428835928*I	-0.021544131811556157-0.016695162929386914*I	-0.013286822875186307-0.037956026863067496*I	0.01121897282841575-0.05973506363311071*I	0.06296389226900516-0.07811764916183166*I	0.17079170154825812-0.08965245107077119*I	0.4287346422612847-0.09216442138955241*I	0.17451481974978983-0.0852717045122456*I	0.06883002875178072-0.07053132006083448*I	0.016650149577594166-0.051027893807962604*I	-0.010894184297481069-0.030642195522205762*I	-0.023780909870190416-0.013116462625368433*I	-0.026436685887762258-0.001157569927829591*I	-0.02171234140053472+0.004194173700099727*I	-0.012086564018512583+0.0037701259360286878*I
0.0016637782403999836+0.005136261506130279*I	0.0024147228221799433+0.008560050579179369*I	0.0017574153843721708+0.009093253410531051*I	-0.00013788620412977083+0.006469735805384895*I	-0.0024622246769005597+0.0014434566945903675*I	-0.004072457315112424-0.004409815765013413*I	-0.00396810965656234-0.009147127365549762*I	-0.0017629981176581961-0.011045203153827952*I	0.002036066910850323-0.009154919350550399*I	0.0060732651911831635-0.0036632905724824577*I	0.008532252316973053+0.00404812720151338*I	0.007769118429137416+0.011678845878761078*I	0.0029964878968737336+0.01655867608092606*I	-0.005204584821965658+0.016333763107034042*I	-0.01471887529745607+0.00961151586277899*I	-0.022127999914528514-0.003607599126610754*I	-0.02320791005195629-0.021831424435517017*I	-0.013315922824900324-0.04234580157275218*I	0.013160643758078768-0.06179222034126201*I	0.0664036405279052-0.0769121256802813*I	0.17451481974978975-0.08527170451224556*I	0.43116103048516013-0.08578361577010556*I	0.17428120736777336-0.07888812453747171*I	0.06538563079642432-0.06641404311128515*I	0.010645973010181529-0.05102010182296211*I	-0.017595508848420177-0.03550599766428634*I	-0.02853759791463493-0.022112505092066186*I	-0.026624356238609346-0.012000960428121757*I	-0.015680055120694453-0.005047325021897837*I
0.0023856228724660603+0.004170275869494502*I	0.0036990863140352816+0.0070360967023795976*I	0.003301862054770381+0.007675259286935093*I	0.0012608935246311854+0.005824203253115849*I	-0.001646069091236961+0.001970989854433378*I	-0.004201722038578755-0.002763547390775844*I	-0.005207396073014631-0.0069279262042785126*I	-0.003968109656562291-0.00914712736554976*I	-0.0006280593597558994-0.008527092714562834*I	0.0037755642725285764-0.0049479152651841635*I	0.007581448078290358+0.0008354553784691217*I	0.00902877417671399+0.00731717735892868*I	0.006881979196546885+0.012563637171005488*I	0.0009611798232383119+0.014658840884676916*I	-0.007590207694431855+0.012163487237539737*I	-0.016382653537856194+0.004475254356648916*I	-0.022157099864242507-0.007997373836295429*I	-0.021266239122293255-0.023888581143668316*I	-0.009876174566000205-0.04114027809120188*I	0.01688376195961051-0.05741147378273647*I	0.06883002875178068-0.07053132006083447*I	0.17428120736777342-0.07888812453747171*I	0.42771663252980385-0.08166633882055627*I	0.16827703080036077-0.07888033255247127*I	0.05868430624548518-0.07127784525336579*I	0.005889284965736978-0.0600161442896599*I	-0.01778317919926729-0.04634938816457854*I	-0.022505311634794693-0.03135400381406377*I	-0.01453779222009677-0.01577108636415045*I
