0.49698200453395214-0.4547540443844186*I	-0.07038202764476408-0.39162993992617057*I	-0.2129989166512837-0.02661407650956394*I	-0.02130840307433434+0.12016681515004873*I	0.0768402560450108+0.00475815722907418*I	-0.003254986311977811-0.0577946996870621*I	-0.042541149029764774+0.00965235590465838*I	0.010779766212514369+0.03448747388003434*I	0.0257469407253286-0.014422842683181438*I	-0.013059502310508972-0.021114068927853613*I	-0.015570840132414896+0.015770051878193848*I	0.013116373337511823+0.012232657354710805*I	0.00881484538325155-0.01540867481722233*I	-0.012078287207290919-0.005879790124530691*I	-0.004165960941066743+0.014090637475347462*I	0.01049828173514931+0.0012143738009146232*I	0.0009709745622628374-0.0121993197885736*I	-0.008698286317750891+0.00218315780604111*I	0.0011469708510764727+0.009950129412316912*I	0.006882374689010842-0.004583074452121308*I	-0.00243621457624597-0.007523963169035162*I	-0.005173224575519061+0.006150478136672096*I	0.003100502832711746+0.005072793091132021*I	0.0036530824665474085-0.006978877599824079*I	-0.0033248476545894535-0.002690534836167659*I	-0.0024007655916607543+0.0071668677402128905*I	0.003236104649386123+0.0004580411970736737*I	0.001440638329885878-0.006825982096476763*I	-0.0029450708281658334+0.0015194400476795924*I	-0.0007500644457165981+0.00602532854547075*I	0.00257730410097835-0.003176805734102253*I	0.00031356868923716855-0.004838413591359715*I	-0.0022191324725163836+0.004486160435246435*I	-0.00008649375804722017+0.003388930086669167*I	0.0019358418743571923-0.005372139169009597*I	-2.5959734837888306*^-6-0.0017425774341636687*I	-0.0017941604250295562+0.0058225684861684945*I
-0.07038202764478049-0.39162993992617773*I	0.28398308788264254-0.4813681208939921*I	-0.0916904307191235-0.27146312477613277*I	-0.13615866060628776-0.021855919280503348*I	-0.02456338938631459+0.062372115462971035*I	0.034299107015251046+0.014410513133718428*I	0.007524779900541961-0.02330722580703557*I	-0.016794208304428883-0.004770486778526095*I	-0.0022797360979834266+0.013373404952180784*I	0.010176100592923431+0.001347209195014062*I	0.00005687102700552415-0.008881411573141*I	-0.006755994749165986+0.0003613770609734111*I	0.0010380861302211094+0.006352867230182273*I	0.0046488844421902435-0.0013180373418736659*I	-0.001580005472135508-0.004665416323617138*I	-0.003194986378798692+0.0018913176867716255*I	0.001799995417403542+0.003397531606957357*I	0.002117945413342831-0.002249190376249493*I	-0.0018159116287418244-0.002399916646067831*I	-0.0012892437251704701+0.002426166243295432*I	0.0017091501134986144+0.001567403684560007*I	0.000664288256479328-0.002451170077903499*I	-0.0015201421089582755-0.0008283994631617493*I	-0.00022434482186516077+0.0023822582549552383*I	0.0012523168749014463+0.0001879901403902607*I	-0.00008874300518334053-0.0022324936390814448*I	-0.0009601272617481099+0.0003408856437525212*I	0.00029103382125250166+0.0019774812447664737*I	0.0006905738841976668-0.0008006535509980611*I	-0.00036776672717341594-0.0016573656864161215*I	-0.0004364957564805897+0.0011869149541210578*I	0.00035817162845814003+0.0013093547011591717*I	0.0002270749311915163-0.001449483504678521*I	-0.00028329059815873815-0.000885978733759467*I	-0.00008908973153937043+0.0016463526525065527*I	0.00014168144931287404+0.00045042931716635635*I	-2.595973494889936*^-6-0.0017425774341543881*I
-0.21299891665131498-0.026614076509579813*I	-0.09169043071915069-0.27146312477614803*I	0.3608233439276258-0.4766099636649382*I	-0.09494541703111362-0.3292578244632161*I	-0.17869980963605248-0.012203563375863067*I	-0.013783623173797508+0.09685958934299513*I	0.06004604774058721-0.000012329549466454224*I	-0.005534722409948919-0.0444212947348887*I	-0.0323650484368215+0.010999565099670552*I	0.010836637239541215+0.025606062306894852*I	0.01899094597617718-0.014061465622204639*I	-0.012021416180281217-0.014761201697667429*I	-0.010921955690219153+0.014452014536323839*I	0.011536367865384275+0.007567241031096015*I	0.00561985900445884-0.013517357130449529*I	-0.010278291789887201-0.002482258517572048*I	-0.002048015527725291+0.011841447099100557*I	0.00868237010640987-0.0011855428451477826*I	-0.00031826916290379986-0.00977315354526945*I	-0.006989136204250079+0.0037505614906141703*I	0.0018112591075618142+0.00749895933442647*I	0.005362232580067637-0.005411473915277846*I	-0.0026605593980897476-0.005141704914087211*I	-0.00392090770059698+0.006338468277048371*I	0.003011759827546436+0.0028402994520423906*I	0.0026929552048175934-0.006637991956065779*I	-0.003033813833315149-0.0007130535913811111*I	-0.0017101917074339042+0.0063662141892407795*I	0.0028683379222449097-0.001199324489323249*I	0.0010041425734291145-0.005639067142349058*I	-0.0025868991997003927+0.0028287947488420447*I	-0.0005229895145289523+0.004575845040806201*I	0.002294013502817147-0.0040627844678385585*I	0.00022447895769914328-0.003192060938837374*I	-0.002077451023207248+0.0049365897524173705*I	-0.0000890897315538705+0.0016463526525226212*I	0.0019358418743415928-0.005372139168993059*I
-0.021308403074356483+0.12016681515003165*I	-0.1361586606063137-0.021855919280522617*I	-0.09494541703112615-0.32925782446322455*I	0.31828219489786846-0.46695760776028855*I	-0.08416565081859743-0.2947703505831826*I	-0.1529528689107243-0.02662640605904242*I	-0.026843125484294614+0.07574552041514435*I	0.04447520760819544+0.015757722328732043*I	0.007581650927579943-0.032188637380174676*I	-0.023550203053567014-0.004409109717551597*I	-0.0012416499677463735+0.019726272182365008*I	0.01482498503512609+0.00002917185314547944*I	-0.0015231344451140103-0.013546827896752406*I	-0.009950981127951517+0.00225269474774819*I	0.002838081547625269+0.009750398837141423*I	0.006766829855521303-0.003567227718117867*I	-0.0033959171008906574-0.00706533296967597*I	-0.004484230103975326+0.004317483930075825*I	0.003509145530906922+0.004964935291524269*I	0.0027822336698351676-0.004700360454149132*I	-0.003336053737681368-0.0032283161092327493*I	-0.0015135885470146878+0.004808424498237946*I	0.0029614669884212375+0.0017553938249350747*I	0.0005755452513148264-0.004683663716993948*I	-0.0024802693706929384-0.0004875138194076887*I	0.00006668899939447458+0.004359739499733405*I	0.0019428907591067135-0.0006126634105875349*I	-0.0004565097323489645-0.0038898593254762023*I	-0.0013966230182277765+0.0015278005978841991*I	0.0006492054497003938+0.0032868359459233627*I	0.0009176488153755121-0.002250137055677866*I	-0.0006510573253395959-0.0025433444201645532*I	-0.0005255854880211783+0.0028332676066438944*I	0.0004998530777669209+0.0017597840183346727*I	0.00022447895768777914-0.0031920609388260655*I	-0.0002832905981675941-0.0008859787337441097*I	-0.00008649375804886672+0.0033889300866776495*I
0.07684025604500973+0.004758157229064456*I	-0.024563389386319114+0.06237211546296415*I	-0.17869980963605683-0.012203563375863204*I	-0.08416565081859666-0.29477035058318135*I	0.3440291356232031-0.48138045044346267*I	-0.09722515312909659-0.3158844195110357*I	-0.16852370904312225-0.010856354180847556*I	-0.013726752146770493+0.08797817776986132*I	0.05329005299144466+0.0003490475115131524*I	-0.00449663627971615-0.0380684275047092*I	-0.027716163994628177+0.009681527757790152*I	0.009256631767411795+0.020940645983276808*I	0.015795959597385993-0.012170147935427934*I	-0.010221420762878304-0.01136367009070533*I	-0.008804010276888688+0.012202824160078665*I	0.009720456236627494+0.005167324385034095*I	0.004330615279276361-0.011091190887150083*I	-0.00856914167639391-0.0009148548330127179*I	-0.00138372727123955+0.009390277021192904*I	0.007162227997470072-0.002013942308320783*I	-0.000542613984748369-0.007390895290336365*I	-0.005736819329333246+0.003938551630980496*I	0.001722516102387373+0.005266465695335579*I	0.004402105318321342-0.00507058827151617*I	-0.002369525576844771-0.003164223669303974*I	-0.003230333816411047+0.005537814726064598*I	0.0026439931003598488+0.0011829337656316299*I	0.0022564594483153347-0.005451077001951916*I	-0.002675642204893005+0.0005963011097602865*I	-0.0014831167762824325+0.004916730684548328*I	0.0025850473240629193-0.002085303223083077*I	0.00091505284188726-0.003992714489839872*I	-0.002445217750387069+0.003279224066002619*I	-0.0005255854880313667+0.002833267606644808*I	0.0022940135028085415-0.004062784467836563*I	0.0002270749311955755-0.0014494835046789244*I	-0.0022191324725076844+0.004486160435243455*I
-0.0032549863119727958-0.057794699687066235*I	0.03429910701525534+0.014410513133721384*I	-0.013783623173794383+0.0968595893430023*I	-0.15295286891072024-0.026626406059040066*I	-0.09722515312909212-0.31588441951103713*I	0.32845829549080935-0.46561039856527325*I	-0.08410877979157078-0.303651762156321*I	-0.15970886365987397-0.02626502899805746*I	-0.025805039354069952+0.08209838764534036*I	0.049124092050379035+0.014439684986861366*I	0.006001645455435671-0.03685405370379887*I	-0.02674518943237628-0.0025177920307839405*I	0.0005583454496404559+0.023123803789326373*I	0.01694293044844858-0.002220018523098172*I	-0.0033390460738667114-0.01594674454281891*I	-0.01124022485311717+0.004678860991038013*I	0.004547231661138579+0.011317802521691726*I	0.007431118112016113-0.006018397796031455*I	-0.004916059209838469-0.007893732432847609*I	-0.004708574925834269+0.006699742185019202*I	0.004761462405813512+0.005152925431902207*I	0.002693490664657308-0.006932854093234853*I	-0.0042961809994290995-0.002887430465471118*I	-0.001222554725771503+0.0067859057430218585*I	0.0036520408726058635+0.0009547402739515103*I	0.00020777852413434187-0.006341029403404771*I	-0.002916765127173951+0.0006994011347036371*I	0.0004248606278509285+0.005669094200867517*I	0.002169965690290565-0.0020621469152900937*I	-0.0007398003305131561-0.0047758380592405406*I	-0.0014857127497626655+0.0031741532504007647*I	0.0007908868990209297+0.0037372652630940683*I	0.0009150528418811686-0.003992714489839172*I	-0.0006510573253485861-0.0025433444201717137*I	-0.0005229895145368989+0.004575845040790801*I	0.00035817162845111337+0.0013093547011483132*I	0.00031356868923215764-0.004838413591361109*I
-0.042541149029766974+0.00965235590465171*I	0.007524779900539367-0.023307225807040678*I	0.060046047740583634-0.00001232954946884695*I	-0.02684312548430005+0.075745520415143*I	-0.16852370904312408-0.010856354180844132*I	-0.08410877979156807-0.3036517621563162*I	0.3372731408740629-0.4810190733824813*I	-0.09618706699886614-0.3095315522808378*I	-0.1638748246009385-0.012174391522700846*I	-0.015306757618914835+0.08331276144625735*I	0.05009506661263736+0.002240365198289125*I	-0.0026966408623304767-0.03467089589774619*I	-0.025598218581309635+0.007432337381551796*I	0.007440720138656451+0.018540729337215355*I	0.01450671587222298-0.009743981692140852*I	-0.00851227064935516-0.009796266406160612*I	-0.00813972202037767+0.009751654082165719*I	0.008200314127693785+0.004338924921869499*I	0.004106270457417841-0.00870893263219923*I	-0.007316824801498489-0.0007268646926266197*I	-0.0014724702764266071+0.0071577833821168365*I	0.0062021007357240514-0.0016730566645513333*I	-0.00025158016349935907-0.005413414045549907*I	-0.005046245445147777+0.0031378980799941242*I	0.0013547493752059459+0.0036091000089184164*I	0.003965609561848131-0.0038836733174075055*I	-0.002011353948366027-0.0018548689681615546*I	-0.0030032588851919926+0.004088331221374619*I	0.002360702502231893+0.0002969550318741554*I	0.0021673697168062885-0.0038047243494340474*I	-0.002533960755558091+0.0010467304269363108*I	-0.0014857127497655272+0.003174153250399006*I	0.0025850473240631123-0.002085303223078856*I	0.0009176488153706365-0.002250137055684324*I	-0.0025868991997176067+0.0028287947488257205*I	-0.0004364957565070683+0.0011869149541163606*I	0.002577304100958633-0.0031768057340932354*I
0.010779766212509902+0.03448747388002853*I	-0.01679420830443611-0.004770486778538571*I	-0.005534722409961463-0.04442129473490304*I	0.04447520760817513+0.01575772232872782*I	-0.013726752146786677+0.0879781777698699*I	-0.15970886365987436-0.026265028998049462*I	-0.09618706699885772-0.3095315522808384*I	0.3331071799330045-0.4669284359071331*I	-0.08568878526370867-0.3083171784799263*I	-0.16290385003867847-0.024373711311278932*I	-0.024005043936678492+0.08549591925230109*I	0.05124203746370415+0.012190494610619414*I	0.004185733826683178-0.03925397034985583*I	-0.02803443315753877-0.00009162578748845906*I	0.002267495563163611+0.024691207473872163*I	0.017607218704958006-0.0046711886010115155*I	-0.004859188182801273-0.01677514400597118*I	-0.01146456967497244+0.007061119246012105*I	0.005799548536039808+0.011505792662092265*I	0.00734237510683237-0.008250891435112435*I	-0.005876186471581745-0.007552846789091626*I	-0.00441754110458313+0.008677223429798642*I	0.0054520362899946155+0.004352271880917552*I	0.002325723937460846-0.008590219779648554*I	-0.0047326767559217105-0.0017005155113626442*I	-0.0008643830973087046+0.008095260444161222*I	0.0038791158038113914-0.0004947432307343845*I	-0.00007551207400898749-0.0072270081371478894*I	-0.0030058548586994185+0.0023457537872364938*I	0.0005665420771707021+0.006119523518046876*I	0.0021673697167963702-0.003804724349447484*I	-0.0007398003305150023-0.00477583805924362*I	-0.0014831167762742621+0.004916730684558296*I	0.000649205449692708+0.0032868359459290214*I	0.0010041425734020311-0.005639067142347849*I	-0.00036776672719792606-0.0016573656864072909*I	-0.0007500644457248962+0.00602532854548353*I
0.025746940725333577-0.01442284268317769*I	-0.0022797360979817695+0.013373404952181308*I	-0.032365048436830905+0.010999565099666592*I	0.0075816509275603095-0.03218863738017567*I	0.05329005299142568+0.00034904751151455495*I	-0.02580503935407706+0.08209838764533246*I	-0.1638748246009322-0.012174391522717244*I	-0.08568878526370183-0.3083171784799375*I	0.3340781544952577-0.4791277556957182*I	-0.09438707158148223-0.3061340206738942*I	-0.16175687918762358-0.014423581898963487*I	-0.017122669247679176+0.0809128448001819*I	0.04880582288745981+0.004666531441578017*I	-0.0009874907488200515-0.03310349221319903*I	-0.024933930324803916+0.0049811673036342435*I	0.005920578029728496+0.017712329874051035*I	0.014282371050378216-0.007361723437172615*I	-0.00725995377444519-0.00960827626574848*I	-0.008228465025554563+0.007519160443103228*I	0.007240186865956251+0.004679810565630562*I	0.004397304278676049-0.006731451387430469*I	-0.006626250917313035-0.001527518243619931*I	-0.00184023700363103+0.005500417695708554*I	0.005765604979209374-0.000486141710429253*I	0.00010659146493811495-0.004104059344400548*I	-0.004819170513960751+0.001688414575310413*I	0.001071458777049647+0.00272312127517388*I	0.003876519830306352-0.002237320664874471*I	-0.0018696724990666508-0.0014044396509819397*I	-0.003005854858707378+0.0023457537872135416*I	0.0023607025022130755+0.00029695503186302893*I	0.0021699656902861983-0.0020621469152836427*I	-0.0026756422048839533+0.0005963011097700172*I	-0.0013966230182376647+0.0015278005978956266*I	0.002868337922220799-0.0011993244893045776*I	0.0006905738841925932-0.0008006535509773973*I	-0.0029450708281508753+0.001519440047691209*I
-0.013059502310494868-0.021114068927840186*I	0.010176100592937581+0.0013472091950325732*I	0.010836637239545463+0.025606062306908327*I	-0.023550203053570872-0.004409109717548432*I	-0.0044966362797233045-0.038068427504716576*I	0.049124092050369744+0.014439684986841348*I	-0.015306757618922048+0.08331276144623231*I	-0.16290385003868094-0.024373711311293563*I	-0.09438707158147948-0.30613402067389145*I	0.33522512534630644-0.4691776262833953*I	-0.08750469689248837-0.31071709512601403*I	-0.16419309376387226-0.021947545068009645*I	-0.022295893823187606+0.08706332293683315*I	0.0519063257201896+0.009739324532693334*I	0.002665591717747423-0.0400823698130296*I	-0.028258777979370688+0.002290632467460592*I	0.00351981243809739+0.024879197614258018*I	0.0175184756997976-0.006903682240091013*I	-0.005819315444537961-0.016434258362206088*I	-0.011173535853718794+0.009038600490797867*I	0.006490122420227025+0.010705139111111749*I	0.006974608379635729-0.00990825712151668*I	-0.006312682228092483-0.006365931834965286*I	-0.004059369476149944+0.009986578130954979*I	0.005679111221178186+0.0029027883762363545*I	0.0020424333393114957-0.009476198513396513*I	-0.004821766487443851-0.0000541628588347495*I	-0.0007227016479832193+0.008545689761334968*I	0.0038765198303202827-0.0022373206649037676*I	-0.00007551207401140884-0.007227008137166656*I	-0.003003258885212775+0.004088331221385555*I	0.0004248606278469648+0.005669094200884802*I	0.0022564594483273285-0.005451077001948357*I	-0.0004565097323558044-0.0038898593254722874*I	-0.0017101917074553482+0.006366214189258468*I	0.00029103382125320455+0.0019774812447896717*I	0.0014406383299069292-0.006825982096463373*I
