0.46601709263084184-0.5430350404830593*I	-0.16562777060881073-0.3884980826755323*I	-0.2183801281844043+0.04680070445171466*I	0.036818743963032904+0.11090008460281363*I	0.0625372489927135-0.04230120208741946*I	-0.044047939027167075-0.032655232480205125*I	-0.016300724095740987+0.03868201853830892*I	0.03544710261164524+0.00233650114365156*I	-0.005776670704043914-0.026464203683187696*I	-0.022515129386414836+0.011239025723032424*I	0.01539953530534589+0.013344567023789292*I	0.009593552595479199-0.014918294505520272*I	-0.016990979913113772-0.0024736100069113693*I	0.0009058703125261774+0.01266210531275022*I	0.01348731424265489-0.004608815480004173*I	-0.007730712050406632-0.007557199749836885*I	-0.007409307947488678+0.007596228499107252*I	0.010548594730410059+0.0020449437046694235*I	0.000920887591911209-0.007178328333968173*I	-0.009786534153107125+0.002172361657857272*I	0.004346466357072874+0.004644918203454182*I	0.006468085023754838-0.004261287156675127*I	-0.007394957160288645-0.0014503989001551372*I	-0.0019451355774070308+0.004243303684972267*I	0.007879505155958998-0.0011599141731980192*I	-0.0024249482243935776-0.0027535232741263994*I	-0.0060602495157358474+0.002475461315348716*I	0.005572615989280089+0.0007593843042812889*I	0.0027240882591095146-0.0023820238531697046*I	-0.00681911416892091+0.0008304778569536286*I	0.0010981399436354822+0.0012918432743654156*I	0.006000628778183954-0.0014652460432518994*I	-0.004374161968244002+0.00006409962007953971*I	-0.003488104332169095+0.0010729055142417027*I	0.006234676403619299-0.0009441192699919526*I
-0.16562777060879758-0.3884980826755148*I	0.2476369644464711-0.49623433603131434*I	-0.12880902664573535-0.27759799807269886*I	-0.15584287919166118+0.004499502364288653*I	-0.007229195064120326+0.07824485212259343*I	0.04623652489697805-0.0036191835491118413*I	-0.008600836415519533-0.030318731336541543*I	-0.022077394799779725+0.012217814855141418*I	0.012931973225248375+0.013575526866718722*I	0.009622864601328449-0.013119636659354648*I	-0.012921576790913013-0.0036792687824568145*I	-0.0015914446077549484+0.01087095701688827*I	0.010499422908006244-0.0022561891927723125*I	-0.0035036656704804437-0.007082425486921073*I	-0.006824841737917335+0.005104905562908923*I	0.0060780062951391635+0.0029874130191051298*I	0.0028178826800051094-0.005512256045156887*I	-0.006488420355554003+0.00041790016515865067*I	0.0007620605773389214+0.00421730536255531*I	0.005267353949020519-0.0025334101304825283*I	-0.0033184491293307937-0.0020889254987950523*I	-0.0030484908032180963+0.003194519303306893*I	0.004522949446333303-0.00001798347170689798*I	0.0004845479956566369-0.0026103130733551856*I	-0.004370083801815373+0.0014897804108641398*I	0.0018192556402056304+0.0013155471421901622*I	0.0031476677648750785-0.0019941389698088195*I	-0.0033361612566246346+0.00009343746218931188*I	-0.0012464981796263905+0.001589862161221747*I	0.003822228202771144-0.001090180578824478*I	-0.0008184853907083757-0.0006347681863147223*I	-0.0032760220245948313+0.0013559428944379347*I	0.002512524446008226-0.00039234052900555114*I	0.0018605144353649444-0.0008800196499041634*I	-0.0034881043321727256+0.001072905514246502*I
-0.21838012818436944+0.046800704451727675*I	-0.1288090266457135-0.27759799807268964*I	0.3101742134392266-0.5385355381187366*I	-0.17285696567288353-0.31025323055291987*I	-0.17214360328740053+0.04318152090259064*I	0.028217907547521102+0.08058135326625873*I	0.04045985419293312-0.030083387232274827*I	-0.031115965801921813-0.019079705613477153*I	-0.006677859494409912+0.0255623818789698*I	0.02252552582074924-0.0013427676387716009*I	-0.007368115311776728-0.015593246666260156*I	-0.012015706478391976+0.008982836530283011*I	0.011895869634876717+0.006262141536875805*I	0.0027687108575657655-0.009813388942610485*I	-0.01091297361799036+0.0005138030121883459*I	0.0037237529925016155+0.0071498492675867425*I	0.006998893887077437-0.004190915314840057*I	-0.006968651473070594-0.003339894387264272*I	-0.002141953998452702+0.005062818368645595*I	0.007230145601111063-0.00004398179410185217*I	-0.002127603211276286-0.003983809030632405*I	-0.0052635847067652+0.0021543781861776095*I	0.004831014352713308+0.0020346051301141505*I	0.0020980012219192538-0.0027715067458103045*I	-0.005575701520097343-0.0001348517579638319*I	0.0012025321874550618+0.0022491647151863287*I	0.004543343899324433-0.0010664767109649978*I	-0.0036714464040238227-0.0011636611128656524*I	-0.0022380213129628416+0.001385280736539958*I	0.004754130598585587+0.00012461611796316896*I	-0.0005519337654544556-0.0010260809587440617*I	-0.004306589722884076+0.0004381373279340743*I	0.0029586543790050823+0.0004118236244535066*I	0.002512524445999801-0.0003923405290008714*I	-0.004374161968250467+0.00006409962008859654*I
0.03681874396306434+0.11090008460279688*I	-0.15584287919164785+0.004499502364280708*I	-0.1728569656728952-0.31025323055291826*I	0.29387348934346536-0.49985351958043656*I	-0.13740986306125472-0.3079167294092541*I	-0.17792027399145083+0.016717317219434192*I	0.005702778161117974+0.09182037898932234*I	0.055859389498300355-0.016738820208469042*I	-0.021522413206432327-0.03399800011900352*I	-0.023668839407532023+0.023088771872032298*I	0.02343139613325392+0.01131933767394555*I	0.006119198930844068-0.020202062146285164*I	-0.019746418528827886+0.0014256367804458335*I	0.004486561687394431+0.013858370035993607*I	0.013317305588022002-0.007768445237929564*I	-0.00999208602602879-0.006664525321761516*I	-0.006062781160580719+0.009322210925471981*I	0.011345360244147777+0.0004540028886342189*I	-0.0005005664493373373-0.0076011815439465035*I	-0.009536911158777741+0.0036124194684642613*I	0.005285010023666198+0.004199321890849839*I	0.005751901944659995-0.0051437232038261445*I	-0.0076885329311665645-0.0005991450879154171*I	-0.0012292351630250299+0.004510066445507687*I	0.007670617211201664-0.0020121224415073705*I	-0.0028516132609717735-0.0025168756111527035*I	-0.005616581981438435+0.0030796425721007327*I	0.005641483842985871+0.00022536656337694672*I	0.0023291823741734075-0.0026289071561123416*I	-0.00661218328121141+0.00144938035664154*I	0.0012660262663927392+0.00119752163222889*I	0.00568274263813734-0.0019702002287215687*I	-0.004306589722893521+0.0004381373279360701*I	-0.0032760220246023618+0.0013559428944418094*I	0.006000628778184178-0.001465246043249617*I
0.06253724899271193-0.04230120208743959*I	-0.007229195064133114+0.07824485212258916*I	-0.17214360328742237+0.04318152090259749*I	-0.13740986306127048-0.30791672940925774*I	0.28809681863941755-0.5263177232636007*I	-0.15992499244765232-0.2966777036861825*I	-0.1625207386860771+0.03006188424324741*I	0.015296330756613926+0.07690208448379*I	0.03886840958518393-0.019212430215408118*I	-0.020616542893923128-0.021335894806271363*I	-0.01018152516490425+0.0184799563920252*I	0.015700684082825597+0.003762137924116716*I	-0.0012901090166324077-0.012605833647167206*I	-0.009197823798369949+0.003470580485122553*I	0.0054074492793510145+0.006680041702037895*I	0.003530771434927789-0.005596083580047807*I	-0.005645619668972482-0.002019607118290273*I	0.00040530386314339983+0.0050609237687857704*I	0.003950403083825192-0.000996396011548045*I	-0.002445702026768014-0.003357877858991942*I	-0.001657406002818707+0.002452505295270046*I	0.0028600617992902704+0.001445798616751846*I	-0.00030834757105582925-0.0026682618884397422*I	-0.0021159169418697066+0.00016023921637680846*I	0.0014948530960999977+0.002128042592306389*I	0.0008515030422948779-0.0011816445845983599*I	-0.0017534733173240405-0.0012250323368096206*I	0.00038404679675250466+0.0016143965288527278*I	0.00126732187473633+0.000289466183470489*I	-0.001158921958019381-0.0015560016418587957*I	-0.00037750687761853985+0.0005052610866531506*I	0.0012660262663870736+0.0011975216322273729*I	-0.000551933765464716-0.0010260809587286847*I	-0.0008184853907024314-0.0006347681863071805*I	0.0010981399436534867+0.0012918432743548227*I
-0.04404793902718895-0.032655232480200636*I	0.04623652489695884-0.003619183549098915*I	0.02821790754752348+0.08058135326627246*I	-0.17792027399144017+0.01671731721943329*I	-0.1599249924476508-0.29667770368619545*I	0.30349635394479546-0.5129731562397871*I	-0.15033143985216024-0.3115959981917105*I	-0.17951171859919854+0.027588274236313902*I	0.016202201069124643+0.08956418979654499*I	0.052355723827820756-0.023821245695378454*I	-0.028347254944340698-0.028893094556074188*I	-0.01759083311237726+0.026076184891147526*I	0.026249278813275632+0.005807081628783849*I	-0.00036922142469402385-0.019784161981135747*I	-0.018984357951485176+0.005642942142996006*I	0.009753915636393145+0.011324959905510282*I	0.00999885645865007-0.009857370736725423*I	-0.013040576829283211-0.00347000601845688*I	-0.0015398317142615535+0.009304227453762547*I	0.011829908239815579-0.002156310184724357*I	-0.004870650251125836-0.00611140113308693*I	-0.007717655518539565+0.004927966610648503*I	0.008432677788569591+0.002205182921032932*I	0.0024157406880542776-0.005050285741648879*I	-0.00893503111078909+0.000990717073294486*I	0.002592993039736039+0.0034198858666791327*I	0.00685213182048467-0.002646890627817581*I	-0.006127635285561391-0.0011609327167095775*I	-0.0031040575354228657+0.0026873020430944992*I	0.007501998278345735-0.0006546530865351309*I	-0.0011589219580107656-0.001556001641877028*I	-0.00661218328121567+0.0014493803566375826*I	0.0047541305985691635+0.00012461611798976003*I	0.003822228202778391-0.0010901805788072082*I	-0.006819114168893803+0.0008304778569451082*I
-0.01630072409574289+0.03868201853831725*I	-0.008600836415515341-0.03031873133653927*I	0.04045985419295965-0.030083387232274123*I	0.005702778161154038+0.09182037898932939*I	-0.1625207386860645+0.03006188424324654*I	-0.15033143985216776-0.3115959981917196*I	0.28650537403166615-0.5154467662467208*I	-0.14942556953965822-0.298933892878962*I	-0.16602440435657348+0.022979458756340963*I	0.008471489018697707+0.08200699004674122*I	0.044946415880338965-0.0162250171962655*I	-0.017798660213903316-0.02684815085142279*I	-0.016669945520450213+0.018897856557167112*I	0.01646274466016612+0.007979443286651787*I	0.003977244932371947-0.015139243777664787*I	-0.012516272927733729+0.001381654986323043*I	0.002358958476100472+0.009874561005358272*I	0.00805372088124796-0.005614067051727875*I	-0.005161071673300283-0.0046299201916210715*I	-0.003964779938628114+0.006550704179661437*I	0.005769658724078698+0.0003191511306406839*I	0.0007019657381240283-0.005352016828809154*I	-0.004993567259459669+0.0025459427574474162*I	0.0016135636196376282+0.0030356607779604794*I	0.00351388063169266-0.0037584424672629777*I	-0.0029344023325915533-0.0004745289699067165*I	-0.0017811689284857528+0.0034839854867903986*I	0.0033640274883267973-0.0015739851135763909*I	0.00010704111805225202-0.0021050519867162384*I	-0.003104057535419959+0.0026873020430793894*I	0.0012673218747473922+0.00028946618344650093*I	0.002329182374168041-0.0026289071561215434*I	-0.0022380213129865965+0.0013852807365598396*I	-0.0012464981796356902+0.001589862161250564*I	0.0027240882591211824-0.0023820238531549794*I
0.035447102611665664+0.0023365011436492066*I	-0.022077394799761927+0.0122178148551233*I	-0.031115965801909076-0.019079705613501762*I	0.05585938949831503-0.01673882020847319*I	0.01529633075661935+0.07690208448380974*I	-0.17951171859920417+0.02758827423632848*I	-0.14942556953965971-0.2989338928789637*I	0.2999926882742997-0.520055581726706*I	-0.15715628159009012-0.30649109262878477*I	-0.17343371230406168+0.030575687255442206*I	0.019020083749138647+0.08405193375138892*I	0.04586730347226967-0.023403345530244726*I	-0.02758519436701115-0.02467578919354981*I	-0.012323479163369155+0.023542774760644293*I	0.022930829683940498+0.003718156129983013*I	-0.0034177122279089416-0.016589642677813054*I	-0.014461408505139262+0.00562495867132504*I	0.010238463632070977+0.008714646832197246*I	0.005628772656860741-0.00836759032583233*I	-0.011221321189057517-0.0021544588762623905*I	0.0016078360506161357+0.007310088483938485*I	0.008493746983166886-0.002062872722551776*I	-0.0061171484307948895-0.004521538971870303*I	-0.0038954273158062834+0.003837786031839346*I	0.007614192397847898+0.0015704147347583644*I	-0.0008602813365270485-0.0036943428471573237*I	-0.006422506664755045+0.0005983765443250588*I	0.004453507475119876+0.0025398662167746017*I	0.0033640274883156226-0.0015739851135927387*I	-0.006127635285563928-0.001160932716730021*I	0.000384046796751326+0.0016143965288334724*I	0.005641483842980222+0.00022536656335964519*I	-0.003671446404028027-0.0011636611128636241*I	-0.0033361612566319533+0.00009343746222587125*I	0.005572615989268809+0.0007593843043226735*I
-0.0057766707040245386-0.026464203683180015*I	0.012931973225255423+0.013575526866706905*I	-0.0066778594944216655+0.025562381878935513*I	-0.02152241320644377-0.03399800011902154*I	0.03886840958517928-0.019212430215384758*I	0.016202201069128463+0.08956418979657936*I	-0.1660244043565622+0.02297945875634539*I	-0.15715628159008094-0.30649109262879953*I	0.29258338032681247-0.5124593532276118*I	-0.14660768685964579-0.30444614892412786*I	-0.17251282471211102+0.023397358921480222*I	0.009233549596050016+0.08622429540928198*I	0.05021376982935225-0.018758427326752217*I	-0.021117109343247276-0.02893707635021458*I	-0.01971843632367021+0.022092375860493386*I	0.020985694106502622+0.007961459814985887*I	0.004461792928034448-0.017749556850980078*I	-0.01688635672953423+0.0028714353972026127*I	0.004178214116313627+0.011190108147543664*I	0.011201388646107355-0.007608206021547692*I	-0.008497232929948534-0.004536482729443904*I	-0.005211278118267035+0.008140566340876659*I	0.009591886926845445-0.0007710294481690726*I	-0.00011651965257665237-0.005986785015081544*I	-0.008269589284024739+0.003901885651938361*I	0.004126088065677461+0.0026433202489863483*I	0.005374395067059256-0.00463846211717678*I	-0.006422506664787081+0.0005983765443025429*I	-0.0017811689285068945+0.0034839854867589042*I	0.006852131820484384-0.0026468906278331256*I	-0.0017534733173281164-0.0012250323368114256*I	-0.0056165819814333095+0.0030796425720880996*I	0.004543343899354019-0.0010664767109769507*I	0.0031476677648951054-0.0019941389697825194*I	-0.0060602495157433545+0.0024754613153931907*I
-0.022515129386402058+0.011239025723059074*I	0.009622864601322598-0.013119636659358943*I	0.022525525820733215-0.0013427676387998352*I	-0.023668839407532092+0.023088771872033866*I	-0.020616542893914815-0.021335894806245894*I	0.05235572382782462-0.02382124569537034*I	0.008471489018706969+0.08200699004672868*I	-0.17343371230404944+0.03057568725542622*I	-0.1466076868596455-0.30444614892414107*I	0.2935042679187532-0.5196376815615673*I	-0.15639422101273326-0.30227378726623305*I	-0.1681663583550259+0.0280422771249751*I	0.015701634619805283+0.08196300825261509*I	0.0428188126690406-0.02020882622691852*I	-0.02306224492069413-0.024693772665227338*I	-0.011838931167738103+0.020932461687325345*I	0.018560745882101867+0.0052079365408615585*I	-0.0015984565877150126-0.015274095535645162*I	-0.01131374074028056+0.003630819701481922*I	0.006902302375421219+0.008808084294366653*I	0.0043822744772236836-0.006777728164617178*I	-0.00739909298627076-0.003244639455085509*I	0.0007893506599337697+0.006675320297642535*I	0.005217724958602246-0.0007069298280808521*I	-0.003604623984752935-0.0049138795008525325*I	-0.0020349128804252954+0.0029577663819265678*I	0.004126088065655672+0.0026433202489684355*I	-0.0008602813365648503-0.003694342847195141*I	-0.002934402332613913-0.00047452896993527315*I	0.0025929930397338343+0.0034198858666914544*I	0.0008515030422978852-0.0011816445845666218*I	-0.0028516132609576056-0.0025168756111495693*I	0.0012025321874893035+0.002249164715163749*I	0.001819255640239681+0.001315547142189699*I	-0.002424948224379775-0.0027535232741034144*I
