0.48571882687136814-0.4937069639099874*I	-0.11039089750400763-0.3930684624096989*I	-0.21880975086982998+0.005689911440347001*I	0.0036785158250038537+0.11946723463586051*I	0.07523829526461237-0.017823302751023583*I	-0.022625226501214384-0.050136057677055645*I	-0.035919592163411916+0.026246888965826838*I	0.02539157360216577+0.022519892968781346*I	0.01585742345410806-0.02507974866662908*I	-0.023051128856238064-0.006862206092344936*I	-0.0038981809564557187+0.02058142212929755*I	0.018690539954615743-0.0024147636737520753*I	-0.0033378847478417527-0.014809035276536374*I	-0.01364141525075561+0.007457944946573732*I	0.007352748099652249+0.00889082675503839*I	0.00862541724867171-0.009428141479365045*I	-0.009061373795021279-0.0035546224733258988*I	-0.004100541167720333+0.009175022173775131*I	0.009133110715357844-0.0007132469526412218*I	0.0003730847684976697-0.0074214390057237055*I	-0.008057355958793595+0.0036454169498494494*I	0.002443735072681736+0.0048325384093011355*I	0.00627219006108247-0.005161257690012129*I	-0.004333906445040862-0.0019993931643042567*I	-0.004148751734482242+0.0053538110746958875*I	0.005340017130856792-0.0005900187840632855*I	0.001961064741764795-0.004479376964652591*I	-0.00557373294029451+0.002544674772532541*I	0.00008043480348511997+0.0028757949461765352*I	0.005172670539313508-0.003623759691410317*I	-0.0018297823707643462-0.0009183510554634394*I	-0.004282004371899125+0.003775292756218458*I	0.0031952441754588513-0.000978125202045986*I	0.0030431572567016555-0.0030679658268564693*I	-0.0041195898192951524+0.0024663290586751027*I	-0.0015733752154846847+0.0017158691099009695*I	0.004590756271466989-0.003270057786275246*I
-0.11039089750402782-0.39306846240971255*I	0.2669090760015051-0.48801705246965676*I	-0.10671238167903445-0.27360122777384194*I	-0.14357145560522994-0.01213339131066574*I	-0.018946710676205753+0.06933117695881169*I	0.03931870310120848+0.008423586214796677*I	0.002766347100954738-0.027616164708281394*I	-0.020062168709294437+0.0011671402991981273*I	0.0023404447459513386+0.015657686876433985*I	0.011959242497678439-0.0044983265373434046*I	-0.004360588901613357-0.009276969766105142*I	-0.007236065704305447+0.005772386852766932*I	0.0050491247038529615+0.005043181272836817*I	0.0040148633518173925-0.00591820852147923*I	-0.005015998002067787-0.0019701965327695178*I	-0.0017086256953520213+0.0053362042817316725*I	0.004524876080968528-0.0002531193055818745*I	0.00007173692035235763-0.004267869425968034*I	-0.0037274563992213128+0.0017535831680512998*I	0.001075754756545899+0.002932169997216133*I	0.002816819841156397-0.002588900596402921*I	-0.0017851658977192197-0.0015158407401380295*I	-0.00189017137234993+0.0028331452450082763*I	0.0021234383266154353+0.00019255338467145163*I	0.0010061106858271075-0.0025894119483915916*I	-0.0021876869927133172+0.0008744341100275943*I	-0.0002337158094369249+0.001954655988469966*I	0.0020414995452516607-0.0016035820184610752*I	-0.0004010624009795331-0.0010790849188511808*I	-0.0017493475672841494+0.0019574438907415154*I	0.0008906661674073661+0.00015153306481937342*I	0.0013654618046983944-0.0018964762575253303*I	-0.0012388471151796644+0.0007073269293314502*I	-0.0009243456438187724+0.0014882038566064431*I	0.0014697820412247489-0.0013520967169554509*I	0.0004711664521763969-0.0008037287275815947*I	-0.0015733752154806213+0.0017158691099197487*I
-0.21880975086985213+0.005689911440329606*I	-0.10671238167905131-0.2736012277738569*I	0.34214737126609684-0.5058403552206705*I	-0.12933760818024814-0.3237372854508932*I	-0.1794910477686284+0.014113497655146459*I	0.006444862925967284+0.09185106992757637*I	0.055176126555323786-0.01665616245183571*I	-0.020284781755260113-0.03447837080062812*I	-0.023960349665720162+0.021748562428479723*I	0.021030984700580495+0.013242923202666138*I	0.008621357749831159-0.019307361813876694*I	-0.018002004152374084-0.0018190248195127175*I	0.00011668239535721274+0.014663213607828365*I	0.013674541952545733-0.00438496020650158*I	-0.00504651044318492-0.009472830994778166*I	-0.009116539169776042+0.007204825641022834*I	0.007424485020014049+0.00462295732909721*I	0.004897960849464298-0.007674558311299955*I	-0.007985619038460916-0.0006224524761085716*I	-0.0012837213265655821+0.006586121577368156*I	0.007347944817620072-0.002229087692778067*I	-0.0015170866038681165-0.004588293760698392*I	-0.00593391763217911+0.0038379703345453736*I	0.003449845758521182+0.0022431264609182495*I	0.004084503068390725-0.004286823580000146*I	-0.0045676222544563045-0.00004473717585732175*I	-0.0021072521892199305+0.00375022905622283*I	0.004938954729878673-0.0016691037029118888*I	0.00021171717448329467-0.002521933073895655*I	-0.004683066772884604+0.0026962078373793555*I	0.0014458966081748639+0.0009793186886807549*I	0.003933823424121005-0.0029164327620664395*I	-0.0027541280145809356+0.0005698528011299592*I	-0.002812222330657701+0.0024231960392346145*I	0.0036664106276512623-0.0017818539296524248*I	0.0014697820412324883-0.0013520967169422455*I	-0.004119589819283509+0.002466329058689057*I
0.003678515825008324+0.11946723463586519*I	-0.1435714556052298-0.01213339131066798*I	-0.12933760818025178-0.3237372854508992*I	0.3062277791027038-0.4795934662548663*I	-0.10394603457807192-0.30121739248214335*I	-0.1636336243145161-0.01096625101149052*I	-0.016606265930253904+0.08498886383523517*I	0.05127794559888975+0.003925259677452917*I	-0.0015942418006503895-0.03689313447438955*I	-0.02729823441359229+0.00693952715195594*I	0.007389569449809549+0.02070086814926696*I	0.01597410584950185-0.010416535058815023*I	-0.009376586903673349-0.011247166298860248*I	-0.008944691399647917+0.011108591134513636*I	0.009574000784828776+0.004790061967270699*I	0.004086600272167889-0.010186077947430414*I	-0.008743454401297965-0.00021661336469953993*I	-0.0006328709388127844+0.008268374278964598*I	0.0073416959221201785-0.0028420199019768087*I	-0.0017134289773754366-0.00578371016611095*I	-0.005617627771576025+0.004586728413052671*I	0.0031991930831719462+0.003124723381886944*I	0.0038229305270040237-0.005178312544792499*I	-0.003972852890414019-0.0006414066301155858*I	-0.002123887181768724+0.004787801233468848*I	0.0041649378718892445-0.001411028633792871*I	0.0006050482848645344-0.003668496867238126*I	-0.003937034559992768+0.0028318780007754733*I	0.0006569503579700735+0.002106189053294535*I	0.003406961349949682-0.003500058275979594*I	-0.0016399095161634774-0.00037175798951206014*I	-0.0026736932111097412+0.0034456477473537076*I	0.002360448208628658-0.001200563652132761*I	0.0018366282568744205-0.002700204985106368*I	-0.0028122223306578133+0.00242319603924492*I	-0.000924345643809397+0.0014882038565929975*I	0.0030431572567155007-0.0030679658268874532*I
0.07523829526462718-0.01782330275099963*I	-0.018946710676194984+0.06933117695882945*I	-0.17949104776862812+0.014113497655149807*I	-0.10394603457807336-0.3012173924821406*I	0.3220852025568167-0.5046732149215001*I	-0.12699716343430037-0.30807959857447964*I	-0.16753180527095302+0.00961517111780525*I	0.0020842740243608372+0.08257410016148158*I	0.047940060851014404-0.010883775599061481*I	-0.015235657051433165-0.029435189527781232*I	-0.0199454863139269+0.015830353907016804*I	0.01601498669850888+0.011272726669913496*I	0.00691273205448562-0.013971157532132003*I	-0.013477128071401173-0.002072144125091966*I	0.00018841931571285451+0.010395344181844596*I	0.009947085553325963-0.0026313770384753963*I	-0.0039707556866479254-0.006540660997575675*I	-0.006299719328635811+0.004615925044623334*I	0.005639319122281238+0.0031071165889651384*I	0.0030077894771104977-0.00484141306628841*I	-0.005862180711835518-0.00042989909143529653*I	-0.00027761064071207223+0.003996709628973039*I	0.005160257824938455-0.0013546535827626432*I	-0.0017508024132879192-0.0026336377722394784*I	-0.003892418086925486+0.002234388316087077*I	0.0030487833575442162+0.001164041542082516*I	0.0023351555011131364-0.0023293796892433546*I	-0.0036769560870500637+0.00010679588896551354*I	-0.0007417903845320561+0.001853752798687689*I	0.003700107614694383-0.0009617767735975821*I	-0.0007126284693252544-0.0010337292173032194*I	-0.0032132847316483073+0.0013441111204228842*I	0.0019170630603508071+0.00017558996111346898*I	0.0023604482086327623-0.0012005636521238124*I	-0.0027541280145859303+0.0005698528011426557*I	-0.0012388471151804142+0.0007073269293004545*I	0.0031952441754678623-0.000978125202099757*I
-0.022625226501217274-0.0501360576770486*I	0.039318703101206505+0.008423586214808132*I	0.006444862925968809+0.09185106992759218*I	-0.16363362431451667-0.010966251011472328*I	-0.1269971634343031-0.30807959857446643*I	0.31818702160037365-0.4840917927921972*I	-0.10830662347968519-0.31049436224823024*I	-0.170869690018818-0.00519386415871017*I	-0.011557141226411808+0.09003204510808283*I	0.05529280895068717-0.0019929488440151247*I	-0.006610239802723251-0.03886333100715274*I	-0.02900686010893808+0.012275731433687145*I	0.01191444553077204+0.020447748843684735*I	0.016045842769839773-0.01468440448478609*I	-0.013104043302890868-0.009493583130825212*I	-0.007868936643082431+0.014040761131702485*I	0.012390820625996033+0.0022011613708445526*I	0.002301434374447873-0.011701918687578828*I	-0.010633625773643107+0.0026165318803074446*I	0.0014905673878133504+0.008460927663639234*I	0.008347806607955907-0.005431431850358778*I	-0.0039011159700759693-0.004909276056066189*I	-0.005851343580991415+0.006541384401538322*I	0.005240692628438263+0.0015211413634335928*I	0.003421868126019219-0.006257397463644774*I	-0.005722200457714568+0.0013160372606224287*I	-0.0012332210143780008+0.0049393342982869395*I	0.0055303996765705705-0.0033075048913197807*I	-0.0006337988303276587-0.002961169937912775*I	-0.004861380203806239+0.004320081857374387*I	0.0021267323992135187+0.0007540923363358467*I	0.0038781278021431226-0.004303787003560584*I	-0.003213284731631343+0.0013441111204070785*I	-0.0026736932110958704+0.003445647747349851*I	0.003933823424115281-0.0029164327620568673*I	0.0013654618046863244-0.0018964762575257729*I	-0.004282004371903625+0.0037752927562067357*I
-0.03591959216341797+0.026246888965807475*I	0.002766347100951058-0.027616164708290116*I	0.055176126555322724-0.016656162451822956*I	-0.01660626593025939+0.08498886383525558*I	-0.16753180527096234+0.00961517111782089*I	-0.10830662347968963-0.3104943622482221*I	0.31484913685250954-0.49890082806871344*I	-0.12194803873045804-0.3030364173016309*I	-0.16351694191914865+0.00369696259632779*I	-0.002931723977700556+0.08060390362870112*I	0.04623143515568764-0.005547571317348652*I	-0.010710780970446785-0.029688308833380164*I	-0.019873749393577587+0.011562484481039423*I	0.012287530299282291+0.013026309837966049*I	0.007988486811039959-0.011038987534908512*I	-0.010660308230234432-0.004661044721489521*I	-0.0015967465820093737+0.008879503441709239*I	0.008056914180968204+0.00020176820653704542*I	-0.0018473173600282917-0.006348107612903842*I	-0.005293608642795029+0.002026513096221156*I	0.0034516321295832582+0.003981550698982849*I	0.002774073667689096-0.002886757077810123*I	-0.0038206811665675152-0.00203348110987448*I	-0.0006786730416839346+0.002917624710131687*I	0.0034109102576451423+0.0006027903079676058*I	-0.0008601362459051683-0.002482104707437059*I	-0.0025269562822567656+0.00033791205855417794*I	0.0018099362423460703+0.0018713684714162882*I	0.0014108098572986818-0.000841175832631723*I	-0.002207174045806073-0.0012453008279862947*I	-0.0002706239323406557+0.0010500240711072018*I	0.0021267323992231967+0.0007540923363191781*I	-0.0007126284693122919-0.0010337292173138864*I	-0.0016399095161551758-0.00037175798951619117*I	0.0014458966081733974+0.0009793186886827196*I	0.0008906661673933973+0.0001515330648470042*I	-0.0018297823707782435-0.0009183510554263037*I
0.025391573602172278+0.02251989296876858*I	-0.020062168709286836+0.0011671402991851017*I	-0.02028478175526142-0.03447837080062923*I	0.05127794559888013+0.003925259677457927*I	0.0020842740243526515+0.08257410016148253*I	-0.17086969001881536-0.005193864158709763*I	-0.12194803873044859-0.3030364173016269*I	0.322201884952181-0.490010001313669*I	-0.11332262148175477-0.3124645587809999*I	-0.172578315714154+0.0001423401230122049*I	-0.007032265145428457+0.0897789258024966*I	0.05536454587104222-0.006260818269975418*I	-0.010337696201939984-0.03710974783908802*I	-0.02793110535237909+0.01520790143091688*I	0.0147312653719336+0.01785884824729547*I	0.014260676872105424-0.016200245224908417*I	-0.014994214675268083-0.006660437885794215*I	-0.005745498316491319+0.014233314516398561*I	0.0133969313118109-0.00038825057753671*I	0.00011374738174363538-0.010827484577564715*I	-0.010867341583052774+0.004571187868754466*I	0.0035320669330927553+0.006857345645163388*I	0.007946744206984492-0.006510516769219525*I	-0.005650463537373368-0.00295183216533931*I	-0.004960677413609183+0.006692917466344035*I	0.006606154433110407-0.0003753348940946422*I	0.0021830210108260946-0.00555007053430723*I	-0.0066465461015239825+0.0028042411172374037*I	0.00023656102686848296+0.003587237581338562*I	0.006001566128761595-0.00411123361890144*I	-0.0022071740458021348-0.001245300828000434*I	-0.004861380203803665+0.004320081857370256*I	0.0037001076146867475-0.0009617767735779412*I	0.0034069613499419222-0.0035000582759692135*I	-0.004683066772884127+0.0026962078373708375*I	-0.0017493475672851998+0.001957443890753815*I	0.005172670539307367-0.003623759691378174*I
0.01585742345411567-0.025079748666619477*I	0.002340444745951249+0.01565768687643318*I	-0.023960349665729082+0.02174856242847171*I	-0.0015942418006523909-0.036893134474394254*I	0.04794006085102593-0.010883775599069494*I	-0.011557141226392727+0.0900320451080706*I	-0.16351694191912866+0.0036969625963248274*I	-0.11332262148174231-0.31246455878099677*I	0.3131405111571747-0.49356462378697635*I	-0.11742316264948051-0.30328953660719477*I	-0.16344520499880807-0.0005709068296072431*I	-0.006659180376944057+0.08235748679679653*I	0.047307189912223185-0.002615401320093234*I	-0.007893961129289983-0.032277209429767466*I	-0.021658915291302108+0.010046643740890399*I	0.010397358926924734+0.015859455082959193*I	0.010111925137657742-0.010846434150235429*I	-0.009654197544400327-0.007250456669868032*I	-0.003784433574718655+0.009753937551743551*I	0.007823198371539154+0.0021564241950076156*I	0.00019418218523632844-0.007951689631359038*I	-0.005694671043773783+0.0009474281773749767*I	0.0017022845622753423+0.005938994589713281*I	0.0036647398350596935-0.0027352240130108486*I	-0.0024552193619011126-0.003929957367409027*I	-0.001917520156874328+0.003624951639466615*I	0.0024865646138465944+0.002090994164575887*I	0.0006096457953556892-0.00383420142439621*I	-0.002055789830058413-0.0004658166690267777*I	0.0002365610268663125+0.0035872375813421897*I	0.0014108098572959118-0.0008411758326247945*I	-0.0006337988303309059-0.0029611699378947814*I	-0.0007417903845404157+0.0018537527987095377*I	0.000656950357960519+0.0021061890532957*I	0.0002117171744837789-0.0025219330739153943*I	-0.0004010624009680184-0.0010790849188651312*I	0.00008043480349645415+0.0028757949461787544*I
-0.02305112885623219-0.006862206092335932*I	0.011959242497665855-0.004498326537335357*I	0.02103098470055968+0.013242923202668682*I	-0.02729823441358536+0.0069395271519524454*I	-0.015235657051401686-0.029435189527794*I	0.05529280895071185-0.0019929488440281833*I	-0.002931723977688902+0.08060390362869578*I	-0.1725783157141431+0.0001423401230014299*I	-0.11742316264947322-0.3032895366072178*I	0.32227362187252506-0.4942778707396283*I	-0.11705007788099071-0.31071097561292566*I	-0.17150256095762595+0.0030745101202546187*I	-0.00421544530429247+0.08719002520610761*I	0.053579379973306016-0.007776659010126446*I	-0.012227867574289376-0.03427660259411526*I	-0.025807667025735597+0.015400454815550068*I	0.015737376057806673+0.015269436298876055*I	0.01207298987943617-0.01532581111489848*I	-0.015227930484678305-0.004705781897335254*I	-0.003703998771235423+0.01262973249794304*I	0.012995868910814794-0.001467335496358758*I	-0.0016356001855735085-0.008870040686785957*I	-0.009976675415681265+0.004722720933593628*I	0.004897528737765896+0.004960869387638362*I	0.0067078970917994665-0.005803189839892005*I	-0.006574809181174033-0.0014636283087381748*I	-0.003490895372351882+0.005340820749372277*I	0.007077320885315522-0.0011790636216963196*I	0.0006096457953580288-0.003834201424391085*I	-0.0066465461015250095+0.002804241117254244*I	0.0018099362423395669+0.0018713684714398984*I	0.005530399676569342-0.0033075048913024747*I	-0.003676956087046337+0.00010679588896529535*I	-0.003937034559993834+0.0028318780007562765*I	0.00493895472987531-0.0016691037029368354*I	0.002041499545261001-0.0016035820184730656*I	-0.005573732940279019+0.002544674772533853*I
