-0.013404343064695033+0.0038290765898474966*I	0.016471439802397726-0.008137577458449717*I	-0.005501153445613565+0.010792630188232226*I	-0.013465683934803628-0.007049036637323387*I	0.026880389885852302-0.005939798900383081*I	-0.020223321417699672+0.02649364666224026*I	-0.014098860621010385-0.036788611674017695*I	0.07178521255817749+0.028837180289395206*I	-0.13709343490494033+0.13793174025323088*I	-0.31140476300111036-0.24071630567961688*I	0.17191446466752427-0.6013243494830119*I	-0.3114047630011007-0.24071630567959687*I	-0.13709343490493342+0.1379317402532389*I	0.07178521255817319+0.02883718028937913*I	-0.014098860621026136-0.03678861167403719*I	-0.020223321417713033+0.026493646662232646*I	0.02688038988586282-0.005939798900387766*I	-0.013465683934774068-0.007049036637330745*I	-0.005501153445601326+0.010792630188231974*I	0.016471439802378283-0.008137577458439*I	-0.01340434306471916+0.0038290765898575385*I
0.006610590312739619+0.009139952666416967*I	-0.010341016727158064-0.009760888759957077*I	0.008465093692829826+0.0001733136867968025*I	0.0002572613155015608+0.01249999823953069*I	-0.013094019592417414-0.01632778743047928*I	0.02204411436144414+0.0037665931553436866*I	-0.015858725141417035+0.023038547609178762*I	-0.014351066887501013-0.04147500271796901*I	0.06839026971038627+0.03796111504057835*I	-0.1336944037642836+0.13089923595678443*I	-0.3114047630010984-0.24071630567960323*I	0.16851543352687298-0.5942918451865569*I	-0.3080098201533233-0.2498402404308119*I	-0.13684122863845108+0.14261813129716092*I	0.06742061628189014+0.03229227934245974*I	-0.009262585096609302-0.04649500372975003*I	-0.020594985760084904+0.03577239745537028*I	0.021121975124743318-0.007647166951691964*I	-0.005459337825231529-0.015359927782575796*I	-0.008564479783154033+0.024382595538037535*I	0.00986084948964927-0.017277530124844898*I
0.003063326337539237-0.01358996534980526*I	-0.0013957557968111514+0.01745084381164649*I	-0.00458260196604206-0.008053520708663322*I	0.00883675803519402-0.009105437106359094*I	-0.004579014208909061+0.02220639029523964*I	-0.008729423316115842-0.019782886483536582*I	0.02179190809496266-0.0009197978885866732*I	-0.01925366798921333+0.0321624823603531*I	-0.010952035746852775-0.04850750701442895*I	0.06839026971039269+0.037961115040593525*I	-0.13709343490493878+0.13793174025323862*I	-0.3080098201533249-0.2498402404308121*I	0.16876763979335996-0.5896054541426238*I	-0.3123744164296024-0.24638514137773268*I	-0.13200495311404584+0.13291173924145264*I	0.06704895193951368+0.041571030135613*I	-0.01502099985771158-0.04820237178104203*I	-0.012588639650524865+0.027461506310136347*I	0.018058648787200676+0.005942798398117598*I	-0.01206992813794986-0.024499880448980774*I	0.004839863281572321+0.020553518948187355*I
-0.008006346109559775+0.008310891145240319*I	0.008821741098652556-0.011882597298510445*I	-0.0010240914544590218+0.008172093018493145*I	-0.009418877490474693+0.0016528713470449613*I	0.01320135431148972-0.012560536159425952*I	-0.004831220475380565+0.017519999251327717*I	-0.012124366163902795-0.010658951732331183*I	0.025190939235611807-0.007952302185052098*I	-0.019253667989214393+0.03216248236035196*I	-0.0143510668875091-0.04147500271797364*I	0.07178521255817416+0.028837180289382237*I	-0.13684122863844964+0.1426181312971679*I	-0.3123744164296001-0.24638514137773257*I	0.17360391531776978-0.5993118461983464*I	-0.3127460807719915-0.23710639058459448*I	-0.13776336787515706+0.1312043711901619*I	0.07505529804908906+0.03326013899037773*I	-0.01808432619524102-0.03461240643124105*I	-0.019199229963249343+0.018321553643728672*I	0.03146299185190931+0.0021137218082692526*I	-0.021930777627617193-0.007222350324135651*I
0.005758414761116366+0.0017073680513023735*I	-0.0076346817671934675-0.0009678596479101089*I	0.003985465574233029-0.0021762052427969705*I	0.0033405048218367833+0.0047169939654261965*I	-0.00967108375695374-0.0030335196968743587*I	0.009806411463696294-0.003436601408210172*I	-0.0014321893347310714+0.010487494954873305*I	-0.0121243661639002-0.010658951732346659*I	0.021791908094955015-0.0009197978886045902*I	-0.015858725141429806+0.02303854760915034*I	-0.014098860621012975-0.0367886116740429*I	0.06742061628189619+0.03229227934246359*I	-0.13200495311404287+0.13291173924145355*I	-0.3127460807719847-0.23710639058459487*I	0.16784550055665562-0.6010192142496386*I	-0.3047397346624238-0.24541728172983043*I	-0.14082669421268834+0.1447943365399487*I	0.06844470773635375+0.02412018632395485*I	-0.004679983130554252-0.038441483021091676*I	-0.029060079452928943+0.03559908376857457*I	0.02662312857033655-0.018439797139919722*I
0.0003716643423792509-0.009278750793157304*I	0.000922139236704481+0.01141376010700691*I	-0.0032700854909017488-0.004422958700973325*I	0.0037332593077504584-0.006862596286713486*I	-0.00005443802595432778+0.013840928716634754*I	-0.006272052616305012-0.010066023993324073*I	0.009806411463691251-0.00343660140821672*I	-0.004831220475397767+0.017519999251314672*I	-0.00872942331612349-0.019782886483547164*I	0.022044114361448004+0.003766593155338513*I	-0.02022332141771185+0.026493646662234367*I	-0.009262585096614578-0.046495003729756554*I	0.06704895193951456+0.041571030135607576*I	-0.13776336787514107+0.131204371190168*I	-0.30473973466241183-0.24541728172981855*I	0.16478217421912045-0.587429248899838*I	-0.31135032497514753-0.254557234396243*I	-0.12742235114798528+0.14096525995011183*I	0.05858385824667968+0.04139771644881046*I	-0.009519846412111163-0.05899500196928466*I	-0.007129301825285712+0.04282143409270399*I
-0.004836275524419458+0.009706392055711402*I	0.0047362606186530645-0.012733849846228712*I	0.0006699329702042838+0.006727369063080777*I	-0.006665028338688144+0.004700976050229414*I	0.00713229044841687-0.013895100583173755*I	-0.00005443802595571621+0.01384092871663215*I	-0.009671083756973278-0.0030335196968680786*I	0.013201354311475445-0.012560536159420072*I	-0.0045790142089003165+0.022206390295247784*I	-0.0130940195924013-0.016327787430466235*I	0.026880389885854457-0.005939798900381942*I	-0.020594985760096295+0.03577239745537047*I	-0.015020999857716943-0.04820237178104628*I	0.07505529804909396+0.0332601389903765*I	-0.14082669421268146+0.14479433653996052*I	-0.3113503249751512-0.2545572343962364*I	0.17818651728382867-0.5912583254896735*I	-0.3212111744648058-0.23727970427137507*I	-0.13226221442954159+0.12041174100193026*I	0.08051463587432153+0.048620066772935955*I	-0.0361429749824409-0.04055520482937436*I
0.004364596276271102-0.003455099053060975*I	-0.005088481790919772+0.005020001011776649*I	0.001341317770869662-0.0036099150950314124*I	0.00406896411088226-0.00030513523337471967*I	-0.006665028338680619+0.004700976050218361*I	0.0037332593077398684-0.006862596286719254*I	0.003340504821825962+0.004716993965438718*I	-0.009418877490457249+0.001652871347056134*I	0.008836758035210092-0.009105437106353016*I	0.00025726131551009803+0.01249999823953018*I	-0.013465683934779482-0.0070490366373278605*I	0.02112197512474705-0.007647166951675646*I	-0.012588639650526338+0.02746150631013691*I	-0.018084326195254092-0.03461240643126068*I	0.06844470773635332+0.024120186323947527*I	-0.12742235114798542+0.14096525995011047*I	-0.32121117446481634-0.237279704271389*I	0.17334665400226262-0.6118118444378714*I	-0.2992803968371844-0.23005735394725413*I	-0.1588853429998844+0.13885153814183823*I	0.08764393769960699+0.005798632680227733*I
-0.0002522062664833789-0.004686391043940463*I	0.0009696534284964462+0.0056688356981243046*I	-0.0016894506502456185-0.0020125032846673124*I	0.0013413177708739342-0.003609915095018355*I	0.0006699329702011239+0.0067273690630794535*I	-0.0032700854909115972-0.004422958700976923*I	0.003985465574242514-0.0021762052427803983*I	-0.0010240914544466487+0.008172093018506528*I	-0.004582601966052429-0.008053520708667217*I	0.008465093692822633+0.00017331368680051693*I	-0.005501153445610398+0.010792630188255388*I	-0.005459337825220943-0.01535992778255608*I	0.018058648787209905+0.005942798398112827*I	-0.019199229963253697+0.018321553643711765*I	-0.004679983130542829-0.03844148302110519*I	0.058583858246696346+0.04139771644880567*I	-0.13226221442954678+0.12041174100191997*I	-0.299280396837194-0.23005735394727098*I	0.14672352543192033-0.5933720472979699*I	-0.2921510950118855-0.27287878803996796*I	-0.12274236801742364+0.17940674297120804*I
-0.003394942847776303+0.0091239347511901*I	0.003146824874170394-0.011718895340388983*I	0.0009696534284885102+0.00566883569813463*I	-0.005088481790913158+0.005020001011790339*I	0.004736260618654701-0.012733849846221446*I	0.0009221392367026382+0.011413760107011561*I	-0.007634681767185842-0.0009678596478951374*I	0.008821741098647397-0.011882597298496778*I	-0.001395755796831034+0.01745084381164299*I	-0.010341016727168032-0.009760888759954255*I	0.016471439802385544-0.008137577458425412*I	-0.008564479783144667+0.024382595538044158*I	-0.012069928137952098-0.024499880448977746*I	0.03146299185191593+0.002113721808274649*I	-0.02906007945290878+0.035599083768570114*I	-0.009519846412108613-0.05899500196928835*I	0.08051463587430457+0.048620066772943754*I	-0.15888534299989387+0.1388515381418408*I	-0.2921510950118878-0.27287878803997156*I	0.18286650041439056-0.5528168424685985*I	-0.3797950327114854-0.2786774207202058*I
0.0033990311406510436-0.007032504296436813*I	-0.0033949428477955163+0.009123934751195923*I	-0.000252206266498807-0.004686391043941739*I	0.004364596276286608-0.0034550990530713976*I	-0.004836275524400022+0.009706392055710516*I	0.00037166434237911807-0.00927875079315032*I	0.0057584147611134265+0.0017073680513045716*I	-0.008006346109556426+0.008310891145243525*I	0.0030633263375392165-0.013589965349805281*I	0.006610590312737493+0.009139952666401331*I	-0.01340434306469153+0.0038290765898341844*I	0.009860849489660596-0.01727753012484847*I	0.004839863281555074+0.02055351894820503*I	-0.02193077762761603-0.007222350324122175*I	0.026623128570347307-0.018439797139920645*I	-0.007129301825307067+0.042821434092698646*I	-0.03614297498247378-0.04055520482936724*I	0.0876439376995947+0.005798632680248106*I	-0.12274236801742665+0.17940674297121972*I	-0.3797950327114896-0.2786774207202063*I	0.30560886843180646-0.7322235854398125*I
