0.3579664671090252-0.01374148204035852*I	0.15496961691554514-0.02513919974483842*I	0.07631845272562487-0.032379170228602025*I	0.036691362802305956-0.034503887252568886*I	0.012229402209730641-0.031591965681056974*I	-0.0035996022771025886-0.02468964840162089*I	-0.012549356707380641-0.01552596911709649*I	-0.015483393035531687-0.006090226876201639*I	-0.013580796225136759+0.0018199755956600893*I	-0.008539510681254367+0.006970309813787894*I	-0.0023409573051258233+0.008897542463518631*I	0.003154007480931854+0.007916579079126875*I	0.006596843098496144+0.004942746355943924*I	0.007403117451959079+0.0011906512522464076*I	0.005795950089696092-0.0021629689138922973*I	0.0026389137020824934-0.004263790693649672*I	-0.0008834581830708636-0.004745404224656742*I	-0.0036395555986441556-0.003747102731388764*I	-0.004871299836967584-0.0017971805930583002*I	-0.0043755351337901325+0.0003907752140787406*I	-0.0025056511240103543+0.002143137182401693*I	-7.623655147339825*^-6+0.0030092849149369015*I	0.002247746730998517+0.0028577141124408447*I	0.003547933169938079+0.00186975684667197*I	0.003549861029453128+0.00044576431675547734*I	0.0023593512277235757-0.0009387078917006438*I	0.0004631549221554676-0.0018796812404667101*I	-0.0014554946683932532-0.0021524059934578668*I	-0.0027522735880100607-0.001754098726596903*I	-0.0030301230979151656-0.0008776779395257802*I	-0.002255250623284733+0.0001673796714027096*I	-0.0007481913016131076+0.0010578571041976804*I	0.0009409879219674287+0.0015510213180522092*I	0.002227241003651835+0.0015445586286863499*I	0.0026880321485501283+0.001089584908233238*I	0.002198604158105908+0.0003590089679182881*I	0.0009626412810605802-0.0004142455443567079*I	-0.0005682008038190735-0.0010082331795315841*I	-0.0018555203488586022-0.0012716215667872102*I	-0.002459891941030997-0.0011573779242415045*I	-0.0021881726581553457-0.0007249463587097149*I	-0.0011537979211405376-0.00011442109340830954*I	0.00026838654568579496+0.0004971423190714679*I	0.0015755028107525993+0.0009442239313473724*I	0.0023116216335909404+0.0011138943368012829*I	0.002224393769969343+0.0009706884555334992*I	0.0013502837517093227+0.0005613267082284772*I
0.15496961691554517-0.02513919974483842*I	0.43428491983464995-0.04612065226896053*I	0.19166097971785107-0.0596430869974073*I	0.08854785493535548-0.06397113590965899*I	0.033091760525203344-0.05919353565418976*I	-0.00031995449765001376-0.047117934798153495*I	-0.0190829953126343-0.030779875277822544*I	-0.02613015293251742-0.013705993521436404*I	-0.024022903716786066+0.000880082937586254*I	-0.015921753530262595+0.010717518059178728*I	-0.005385503200322501+0.014886888892914767*I	0.004255885793370346+0.013840288819462554*I	0.010557124932890958+0.009107230331373261*I	0.012392793188192266+0.002779777442051606*I	0.010042031154041597-0.0030731394414032927*I	0.004912491906625247-0.006908373138549064*I	-0.0010006418965616505-0.008010893425038464*I	-0.005754758020038435-0.00654258481771507*I	-0.008015090732434288-0.0033563275173100486*I	-0.007376950960977934+0.00034595658934337387*I	-0.0043831587889374725+0.0034000601290156284*I	-0.0002579043930118367+0.005000851294842529*I	0.0035403095147907428+0.0048790417616088695*I	0.005797607760451649+0.0033034784291963255*I	0.0059072843976616584+0.0009310489549713373*I	0.004013015951608597-0.0014339169237112162*I	0.0009038565593303225-0.003091113885158488*I	-0.002289118665854592-0.0036337799670635835*I	-0.004485617766308415-0.0030300839329836155*I	-0.005007524211294793-0.001586719055194159*I	-0.0037783143995282643+0.00018017916467193512*I	-0.001314262701317296+0.0017184009894549515*I	0.0014790497020387345+0.0026024157328840584*I	0.003629020070517559+0.0026406062262854693*I	0.004425845161757737+0.0019035675966046547*I	0.0036506734296106905+0.0006753393638765399*I	0.0016304033542868068-0.0006492242116132913*I	-0.0008928790677980564-0.001685867111143919*I	-0.0030280927448501083-0.002165611103773091*I	-0.004043693007013981-0.0019965679254969294*I	-0.003613689862171562-0.0012717990176498203*I	-0.0019197861124695653-0.000227804039638252*I	0.0004217048896120582+0.0008298028379390593*I	0.00258000817927674+0.001611036655872748*I	0.0037998965807219533+0.001914912386880871*I	0.0036619053853002743+0.0016752210450297603*I	0.0022243937699693494+0.0009706884555334991*I
0.07631845272562489-0.03237917022860202*I	0.19166097971785104-0.05964308699740732*I	0.44651432204438063-0.0777126179500175*I	0.1880613774407484-0.0843327353990282*I	0.07599849822797479-0.07949710502675543*I	0.01760836748967162-0.06528376253039138*I	-0.013900750722786806-0.04529795920249338*I	-0.02762250599388868-0.02380956546403465*I	-0.028471110237643253-0.004808451057917762*I	-0.020868896235854178+0.008796662016713131*I	-0.0093249104317664+0.015660264415122617*I	0.002017614251636633+0.01607754014516112*I	0.010051835883066499+0.011677319905570189*I	0.01319603863497352+0.004843439637723516*I	0.011509335005121458-0.0019656267826052127*I	0.0064024755553974836-0.006820242172792135*I	0.00004119206965769633-0.008705553731607439*I	-0.00537617703035176-0.00762011821095979*I	-0.008260409144048778-0.004399447635313435*I	-0.008022714387581622-0.00034704260237319016*I	-0.005129204229979415+0.003203670701784185*I	-0.0008352256189993886+0.005269816975687578*I	0.0032919566364412937+0.005446615611598006*I	0.005899660742514318+0.003940333869908243*I	0.006260762682607115+0.0014237971887296492*I	0.0044517897292684-0.0012213570384864794*I	0.0012607423635985378-0.003188015650308048*I	-0.002126266538584833-0.003968791824684185*I	-0.004544369289139308-0.0034664002956607846*I	-0.0052338090679214955-0.001972226828785839*I	-0.004066536289327332-0.000035697737141858425*I	-0.001551073395876402+0.0017247377933583682*I	0.0013737694472328464+0.0028079858976882586*I	0.003677653860144637+0.0029614247008024003*I	0.004591661351578105+0.0022263606819287974*I	0.0038576443579386014+0.0008953344170730902*I	0.001795153080752005-0.0005962822029106651*I	-0.0008294885867442862-0.001806602135854801*I	-0.003081051725953496-0.0024108134698536446*I	-0.004181890665990727-0.0022800321971814157*I	-0.0037753064613282425-0.001499425606425477*I	-0.002038187051418989-0.00032757508630245957*I	0.0003918355211213745+0.0008860902971630215*I	0.0026460986595814202+0.0018004912934725522*I	0.003930291930986091+0.0021723633641012228*I	0.003799896580721978+0.0019149123868808695*I	0.0023116216335909625+0.001113894336801282*I
0.036691362802305914-0.03450388725256887*I	0.08854785493535552-0.06397113590965904*I	0.18806137744074847-0.08433273539902819*I	0.4339649653369998-0.09323858706711396*I	0.17257798440521674-0.09042296227522977*I	0.06241770200283799-0.07767712943109528*I	0.009068856808417194-0.05831345271660348*I	-0.01624170802791267-0.036400416738974706*I	-0.024468498512956828-0.015892986384907763*I	-0.021874267139147058+0.0001342952980261484*I	-0.01346577878389503+0.009987313268959479*I	-0.0035289603420701884+0.01349729550123025*I	0.004656527953719261+0.01181374945151133*I	0.009168377699995766+0.006931915680913311*I	0.009556483036329475+0.0010963369063346094*I	0.00663803516815396-0.003762807375663657*I	0.0020269404216074075-0.006429466958713528*I	-0.0024644590543526283-0.006562416549205865*I	-0.005383800685499084-0.0046108332960229925*I	-0.006012662413050262-0.001541733522872664*I	-0.004474781217643536+0.0015227142442987285*I	-0.0015793432005262852+0.0036494350185396415*I	0.0015241256087241892+0.004331109083986945*I	0.003755111558596761+0.0035669343711313313*I	0.004444166074121064+0.0017879278764504419*I	0.0035084890945970516-0.0003303015378671581*I	0.0014216666313532436-0.002099034978012137*I	-0.00099450825968618-0.0030206359789052006*I	-0.002874457840197912-0.002910934720486353*I	-0.0036033813671718404-0.0019153789776084188*I	-0.003006568064269619-0.0004276682000993408*I	-0.001378504140777168+0.0010538871710915139*I	0.0006475307622295182+0.002083746761276766*I	0.0023364107282934014+0.002393740353331633*I	0.0031094530563254936+0.001953191521270868*I	0.0027361410027193877+0.0009547391151416086*I	0.0013977524169074525-0.00026204350716841783*I	-0.00039301957740350683-0.0013212285616204006*I	-0.0019832865078849827-0.0019210232292631402*I	-0.002812665180267829-0.0019136711507822088*I	-0.0026063878552382075-0.0013358082658340706*I	-0.00146368482773733-0.00038553126962421417*I	0.0001862067185503734+0.000643113369231028*I	0.001742119272830748+0.0014474170053914944*I	0.0026460986595814797+0.001800491293472554*I	0.002580008179276814+0.001611036655872749*I	0.0015755028107526483+0.0009442239313473726*I
0.012229402209730606-0.03159196568105699*I	0.033091760525203275-0.05919353565418978*I	0.07599849822797475-0.0794971050267554*I	0.1725779844052167-0.09042296227522977*I	0.4203841691118631-0.09141861147145385*I	0.1640384737239623-0.08345265246144191*I	0.06007674469771216-0.0687795869675767*I	0.012222864289349052-0.05039687363747664*I	-0.00964486492941647-0.031457670383030836*I	-0.01706538106099765-0.014702335132661433*I	-0.016078317049450817-0.002028673615866263*I	-0.01082686508181235+0.005723522575309652*I	-0.004412418525140863+0.008751891276573312*I	0.00101697235507528+0.008066646720122365*I	0.004297077863028327+0.005134735087854798*I	0.005180947902539443+0.0014871121204131379*I	0.004132384044143672-0.001619670193262157*I	0.002019316766460103-0.003420182043776795*I	-0.0002167123233540929-0.0037047024367651586*I	-0.0018358675155609988-0.0027410764493511174*I	-0.0024628013835971273-0.0010959692061172444*I	-0.0021154299899199596+0.0005840063525980679*I	-0.0011161882783708166+0.0017697537780729546*I	0.00006863094033093287+0.0021787030905291403*I	0.0010028379705866951+0.0018128356445345304*I	0.001414042976205897+0.0009102499369247975*I	0.0012532384713123273-0.00016292186646428073*I	0.0006734753297401615-0.0010411778738142678*I	-0.00005352033771870813-0.0014696146608527876*I	-0.000647216836546021-0.0013663760917997994*I	-0.0009153492186216566-0.0008257940693749903*I	-0.0008079639061636736-0.0000686592321808878*I	-0.0004158628597165909+0.0006396416267349349*I	0.00007932995841038327+0.0010755135817452697*I	0.00048089037943467437+0.001122118786544466*I	0.0006495611152943113+0.0007958135970293673*I	0.0005479683445638218+0.00022979275643186816*I	0.0002439544957666882-0.00037646460057677144*I	-0.00012463303171791196-0.0008240862425489833*I	-0.0004077836971325271-0.0009767992979158146*I	-0.0005010435466769598-0.0007997768139809613*I	-0.0003819940852688609-0.0003651198103005922*I	-0.00011340107602794543+0.00017579543860425737*I	0.0001862067185504643+0.0006431133692310335*I	0.0003918355211215112+0.0008860902971630285*I	0.00042170488961218797+0.0008298028379390648*I	0.00026838654568587313+0.0004971423190714711*I
-0.003599602277102621-0.02468964840162091*I	-0.0003199544976500679-0.04711793479815349*I	0.017608367489671567-0.06528376253039138*I	0.062417702002837964-0.07767712943109534*I	0.16403847372396224-0.08345265246144185*I	0.41804321180673715-0.08252106900793511*I	0.16719248120489413-0.07553607338231494*I	0.06667358779620831-0.06383684061163274*I	0.019625981741308238-0.04920622238523025*I	-0.0038489148397202197-0.03362063929692323*I	-0.014426467358914934-0.01896612582631126*I	-0.01696177523252144-0.0067740778405232195*I	-0.014466420680456265+0.001976419843920626*I	-0.009283718362108239+0.006954710683514729*I	-0.003358562778714699+0.008457421934200814*I	0.001791426739018077+0.0072778722702562144*I	0.005173324247392166+0.004496397035349802*I	0.006380130775142217+0.001238043919178486*I	0.005567249936398198-0.0015504251971049762*I	0.00333314870609904-0.0032589381200097793*I	0.00052348371216258-0.003679784341051809*I	-0.0019996464614416556-0.0029756504465839537*I	-0.00357092465831321-0.0015683996408597555*I	-0.003868461866380881+0.00001565505147613634*I	-0.0029614921575842374+0.001301025151003483*I	-0.0012524126526980398+0.0019802153159373974*I	0.0006658516745927999+0.0019681070411226654*I	0.0021942263932797825+0.0013880994515881365*I	0.002900716333392042+0.0005033807548723017*I	0.0026345118108314753-0.000380029752619335*I	0.0015513873215599334-0.0010073671238813153*I	0.00004729206243893921-0.0012400396137315372*I	-0.0013761647099827853-0.001076892411712356*I	-0.0022713832085753016-0.0006319799400522122*I	-0.002380561982620795-0.00008186434249622341*I	-0.0017072822787209073+0.0003971724278347187*I	-0.0005042368058464899+0.0006813925036209958*I	0.0008163548902493656+0.0007269350755032597*I	0.0018194573065190892+0.0005677593307705267*I	0.0021869886018729113+0.00028980809425224063*I	0.0018166100728367928-6.110842382350882*^-6*I	0.0008492402050324257-0.00023845010575249394*I	-0.00038199408526874137-0.00036511981030058055*I	-0.0014636848277371328-0.000385531269624195*I	-0.0020381870514187706-0.0003275750863024382*I	-0.0019197861124693799-0.0002278040396382337*I	-0.001153797921140432-0.00011442109340829894*I
-0.012549356707380688-0.015525969117096501*I	-0.019082995312634375-0.03077987527782256*I	-0.013900750722786875-0.04529795920249338*I	0.009068856808417134-0.05831345271660349*I	0.06007674469771213-0.06877958696757669*I	0.16719248120489408-0.075536073382315*I	0.4246400549052333-0.07757832265199127*I	0.1745955986568534-0.07434542213006862*I	0.0724695378859046-0.06599980952552521*I	0.02226489544339092-0.053470013078880156*I	-0.004732373022790849-0.038366043521580205*I	-0.018066022957558867-0.022713228557700325*I	-0.021833075069488783-0.008571258433581827*I	-0.01884195581424621+0.0023671950579990464*I	-0.011789369486118455+0.009097847865916107*I	-0.0033661864338619465+0.011466706849137417*I	0.004039173470016651+0.0101355863826968*I	0.008721257417330278+0.006366153882021559*I	0.009929991804595367+0.0016838082359338185*I	0.00792660116412178-0.002489133088805705*I	0.003796303628254514-0.005138619360476521*I	-0.0009320109562306716-0.005832190334509656*I	-0.004751920049451725-0.004729749173180794*I	-0.006601047756228384-0.0024460775803854355*I	-0.006123712489665629+0.000183034722878976*I	-0.003709683459197351+0.002358882255201319*I	-0.0003114247307306016+0.003531236633989783*I	0.0028930926782446643+0.003512665669809205*I	0.004882258541829955+0.0024776843598215666*I	0.0050993204914979925+0.0008623897227907709*I	0.0035971530918920765-0.0007942752969758869*I	0.0009831865177408368-0.0020156003034127834*I	-0.0018082282864197523-0.002511661180518681*I	-0.0038360566510139463-0.00223427033595385*I	-0.004459555866730878-0.0013569262987619688*I	-0.0035343599037616002-0.0001962854359046137*I	-0.0014388957330353812+0.0008943147469060828*I	0.0010712660049058856+0.0016256164349682611*I	0.003127976523840165+0.0018408294123044508*I	0.004043851076488394+0.0015384477863039652*I	0.0035372723535822994+0.0008511348024806951*I	0.0018166100728369374-6.1108423823369605*^-6*I	-0.0005010435466767164-0.0007997768139809296*I	-0.0026063878552379165-0.001335808265834025*I	-0.0037753064613279624-0.0014994256064254266*I	-0.0036136898621713398-0.0012717990176497763*I	-0.002188172658155224-0.0007249463587096898*I
-0.015483393035531725-0.006090226876201652*I	-0.026130152932517484-0.013705993521436428*I	-0.02762250599388875-0.023809565464034687*I	-0.016241708027912718-0.03640041673897474*I	0.012222864289348991-0.05039687363747662*I	0.06667358779620827-0.0638368406116328*I	0.1745955986568533-0.07434542213006864*I	0.43043600499492946-0.07974129156588367*I	0.17723451235893603-0.07860921282371847*I	0.07158607970283393-0.07074521375018215*I	0.018625339844747034-0.05721711581026915*I	-0.00960367285975817-0.04016322411463884*I	-0.022441558091348755-0.0223224533436219*I	-0.024338726193498982-0.00642812125118049*I	-0.01884957946939346+0.005376479972935603*I	-0.009541622755119876+0.011955561978356634*I	0.00018174673607616212+0.013336463695809132*I	0.007589034499469786+0.010581350699452093*I	0.011080608645053851+0.005427445990320804*I	0.010393146726750829-0.0001958730045329358*I	0.0064711064957285284-0.004641539082263561*I	0.0010440300402444508-0.0068927180870733675*I	-0.003962134054145841-0.006709868274035354*I	-0.007007170672736462-0.004562369501777982*I	-0.007349239057841501-0.0013882204761876435*I	-0.0051827245676982+0.0017340560409313053*I	-0.0014824424555455057+0.003903440883887794*I	0.0023766074178195418+0.004620821542223148*I	0.005091696836350589+0.003871674637727617*I	0.00584489982289054+0.0020634388154649685*I	0.004531119687678888-0.00014584345674072921*I	0.0017416327430333927-0.0020658968637630535*I	-0.0014767054232903063-0.003172978227654292*I	-0.003996400944575302-0.0032366075392284525*I	-0.004989854572154733-0.0023486914293622614*I	-0.004191169321045335-0.0008597839796906332*I	-0.0019588570930092206+0.0007479384954426146*I	0.0008727259005554139+0.002008209083707234*I	0.0032956597748751873+0.002596304890501662*I	0.004478260275549556+0.0024021561205328783*I	0.004043851076488558+0.0015384477863039701*I	0.002186988601873199+0.00028980809425227045*I	-0.0004077836971321765-0.000976799297915752*I	-0.002812665180267471-0.0019136711507821184*I	-0.004181890665990411-0.002280032197181318*I	-0.004043693007013747-0.001996567925496846*I	-0.0024598919410308744-0.0011573779242414562*I
-0.013580796225136797+0.001819975595660064*I	-0.024022903716786125+0.0008800829375862093*I	-0.028471110237643326-0.0048084510579178225*I	-0.02446849851295688-0.01589298638490783*I	-0.009644864929416538-0.03145767038303088*I	0.01962598174130817-0.049206222385230314*I	0.07246953788590448-0.0659998095255252*I	0.17723451235893603-0.07860921282371852*I	0.42955254681185906-0.08448669579054069*I	0.17359495676029219-0.08235631555510761*I	0.0667147798658667-0.0725423943432408*I	0.014249804710957116-0.05682634059619079*I	-0.01210932398376837-0.03802008693223749*I	-0.02244918174649601-0.01931316842868536*I	-0.02209097946250041-0.0035704071387399837*I	-0.01530164629945534+0.007246236819607285*I	-0.005991761725666745+0.012401326295111892*I	0.0025410979637997336+0.012397755804108346*I	0.008052189421625248+0.008701669458985315*I	0.009625113976660592+0.003275039996862946*I	0.007640873138740769-0.001949971731129784*I	0.003440983397813367-0.0055192170217892595*I	-0.0012112205830402828-0.006725338415670567*I	-0.004710325355758955-0.005652011169837583*I	-0.006066182750769043-0.003011348183725697*I	-0.00512199805418967+0.00015633815249877108*I	-0.002494692419148076+0.002823640949164598*I	0.0007161617025603954+0.004262449851806129*I	0.003339248698880105+0.004206575997866477*I	0.00452349603253147+0.0028634414581960527*I	0.003989379474031848+0.0007918172486777529*I	0.002071227746647755-0.0013032213809822744*I	-0.00044653991512214194-0.0027908432224728512*I	-0.00263050334443107-0.0032873993210627253*I	-0.0037280143988897402-0.0027394652201571446*I	-0.0034143517614023317-0.0014044674980150656*I	-0.0018795476874545246+0.0002541103571104793*I	0.0002655366769600942+0.0017186269509759757*I	0.0022230096522648226+0.0025695357919356247*I	0.003295659774875374+0.002596304890501643*I	0.003127976523840492+0.0018408294123044519*I	0.0018194573065194962+0.0005677593307705746*I	-0.00012463303171749096-0.0008240862425488791*I	-0.0019832865078846-0.0019210232292629916*I	-0.0030810517259531895-0.002410813469853483*I	-0.003028092744849895-0.002165611103772953*I	-0.0018555203488584947-0.0012716215667871304*I
-0.008539510681254381+0.006970309813787843*I	-0.01592175353026262+0.010717518059178636*I	-0.020868896235854216+0.008796662016713008*I	-0.021874267139147075+0.0001342952980260251*I	-0.01706538106099768-0.014702335132661528*I	-0.003848914839720266-0.03362063929692328*I	0.022264895443390883-0.05347001307888014*I	0.07158607970283393-0.07074521375018214*I	0.17359495676029216-0.08235631555510756*I	0.4246812469748918-0.08628387638359934*I	0.16921942162650228-0.0819655403410292*I	0.06420912874185644-0.07039925716083943*I	0.014242181055809853-0.0538170556812542*I	-0.009861577252769822-0.03516237281979696*I	-0.01890124857655794-0.01744341158201368*I	-0.01854111843304732-0.0031246428219847285*I	-0.012942295071731797+0.006307528927906498*I	-0.0055286068035113+0.010521645054645123*I	0.001085603295406465+0.010245349810650489*I	0.005299915833615185+0.006947570732388491*I	0.006594990878745439+0.0023973620573372687*I	0.005385622515456047-0.0017825920597269662*I	0.0026927920962002668-0.004461359917591485*I	-0.00027023266107284986-0.005174317097618294*I	-0.002483084352107118-0.004107452541151209*I	-0.003378150602218918-0.0019217632754924678*I	-0.00292339389608378+0.0005153471204170249*I	-0.0015320511380875308+0.0024093954048078374*I	0.00014796089874125783+0.00325421667227448*I	0.0014837283500214017+0.0029349544310791897*I	0.002063604091500328+0.001706063533954454*I	0.0018012068158763204+0.0000668708899679196*I	0.000917429825507006-0.0014176424743907318*I	-0.0001781533694365569-0.0022937009034015585*I	-0.001055000533678645-0.0023431753897155514*I	-0.0014163927652989057-0.0016255708833560576*I	-0.0011899579914329966-0.0004337790424817389*I	-0.000529263935745097+0.0008154370653388335*I	0.0002655366769603041+0.0017186269509759232*I	0.0008727259005557868+0.0020082090837071774*I	0.0010712660049063529+0.0016256164349682499*I	0.0008163548902498549+0.0007269350755033287*I	0.00024395449576713647-0.00037646460057661493*I	-0.0003930195774031398-0.0013212285616201775*I	-0.0008294885867440185-0.001806602135854559*I	-0.0008928790677978863-0.0016858671111437127*I	-0.0005682008038189923-0.0010082331795314655*I
