-0.006571190571582907+0.002080409853080758*I	-0.012248326346161619+0.0029010079107178333*I	-0.016138098388822276+0.0014385840274393992*I	-0.017337478780177534-0.002898598330722776*I	-0.014886380953222905-0.010151984364111745*I	-0.0076147798674076365-0.01979081167493073*I	0.006307937527292316-0.03079081563967804*I	0.030702141931400657-0.041799567744582995*I	0.07550226773686156-0.05135930594167483*I	0.17053086879864382-0.058148067853430664*I	0.41513076517061603-0.061196000790160666*I	0.1694528232211317-0.06003260501962432*I	0.07369671632163197-0.054801764978365336*I	0.028781406528385227-0.046190564704219686*I	0.004987366655151947-0.03532187463004692*I	-0.007711648391896576-0.023569965540464644*I	-0.013416193063726793-0.012339816554386243*I	-0.014376008402803448-0.0028502609467795327*I	-0.012234720606900482+0.004041851432497055*I	-0.008375775762322565+0.007947944221033636*I	-0.003969232615808611+0.008969281888671674*I	0.00006907726628908233+0.007634294771128294*I	0.003121613277979242+0.004767205103315686*I	0.004882269839846027+0.0013152241692110274*I	0.005329566815980288-0.0018320897882562097*I	0.004665435095503034-0.0039978333026325355*I	0.0032332208847734734-0.004819979413979765*I	0.0014313552043149953-0.004284886400630939*I	-0.00036236784797164635-0.002689983376576916*I	-0.001845531442139902-0.0005472633972901642*I	-0.002820535947253316+0.0015497541486833247*I	-0.0032003117016295483+0.0030666667554234512*I	-0.0029962407002415625+0.0036471210192264*I	-0.0022962399560298914+0.0031861487067906414*I	-0.0012405031313210539+0.0018440975479025138*I
-0.00446347775231935+0.0045436876652648886*I	-0.00860529482260189+0.007673054507293204*I	-0.012031491601818796+0.008214065382561229*I	-0.014215601744597852+0.005433123890522098*I	-0.014453113710227342-0.0008361622960722523*I	-0.011810447542682916-0.010160313469239547*I	-0.004997897655722204-0.021572105473819214*I	0.008033421201702522-0.0337235131412591*I	0.03136267672876825-0.04509903935182565*I	0.07516727924164872-0.05425323254446723*I	0.16945282322113167-0.060032605019624305*I	0.41366020225059963-0.06174453322405881*I	0.167949598598261-0.05923959320582477*I	0.07245621319031105-0.05295766743046278*I	0.0279883911952263-0.04379742781122858*I	0.004702192006248427-0.03297031872482492*I	-0.007537674559983763-0.021804910325638215*I	-0.01290549981552556-0.011543256822136994*I	-0.01368176294068131-0.003164719492250566*I	-0.011502036182028998+0.0027348114088177203*I	-0.00771577132755316+0.0059916150165811415*I	-0.0034495772936036107+0.006847614956396414*I	0.0004187920875267586+0.005858911834475958*I	0.0032954625649614004+0.0037605548659563406*I	0.004882269839845963+0.001315224169211022*I	0.005155717528998001-0.000825439550896876*I	0.004315720274265242-0.0022224503659802044*I	0.002713565562568366-0.002698312481704503*I	0.0007713507695455027-0.0023285571961784426*I	-0.001095052272843195-0.0013829433528975666*I	-0.0025397769042620833-0.00023280485181910863*I	-0.003331229195454563+0.0007531944164341068*I	-0.0033742855335423404+0.0013016115405970609*I	-0.0027110660513379827+0.0012955651140044246*I	-0.0015032246228708665+0.0007930118137995366*I
-0.002034104251018976+0.005592644654212442*I	-0.004246643007976508+0.00985674513710828*I	-0.0066827981783774346+0.01166759437037589*I	-0.009147126531868596+0.010276501417211764*I	-0.011139668334057846+0.0054247947853943105*I	-0.011836231498541908-0.002617456094960707*I	-0.010084963868272715-0.013093010970820574*I	-0.004337362858354623-0.024871577081061868*I	0.007698432706489665-0.03661743974405145*I	0.03028463115125596-0.04698357651801928*I	0.07369671632163195-0.054801764978365294*I	0.16794959859826106-0.05923959320582476*I	0.41241969911927856-0.05990043567615626*I	0.16715658326510205-0.05684645631283363*I	0.07217103854140745-0.050606111525240804*I	0.0281623650271391-0.042032372596402155*I	0.005212885254449661-0.03217375899257568*I	-0.006843429097861615-0.022119368871109272*I	-0.012172815390654077-0.01285029684581634*I	-0.0130217585059119-0.00512104869670306*I	-0.010982380859823995+0.0006131444765424675*I	-0.00736605650631548+0.004216232079928829*I	-0.003275728006621444+0.005840964719037105*I	0.0004187920875267017+0.0058589118344759975*I	0.0031216132779791224+0.0047672051033157215*I	0.004532555018608173+0.0030906071058633957*I	0.004636062206792905+0.0012962273813784191*I	0.003655715839495754-0.00026612116152768676*I	0.0019808811376968234-0.0013912724580251495*I	0.00007710530742332767-0.0020140986507073957*I	-0.0016057455210444361-0.002179503085146806*I	-0.002713750736174871-0.001997860066645527*I	-0.0030460545465509814-0.0015983614887878975*I	-0.002581270200383314-0.0010915253523940674*I	-0.001470562920016928-0.0005485324338981022*I
0.00021683474434283873+0.005313057471843394*I	-0.00011160760679451876+0.009587184517295134*I	-0.0013622779380263084+0.011919181171758808*I	-0.003606864767837428+0.01165926526524812*I	-0.006530244320183149+0.008495207618323326*I	-0.009414184659647636+0.0024920972838132958*I	-0.011175696701174322-0.005916927702203336*I	-0.010419952363485571-0.01598693757361289*I	-0.005415408435866912-0.026756114247255422*I	0.006227869786472897-0.037165972177949515*I	0.02878140652838524-0.0461905647042197*I	0.07245621319031104-0.05295766743046282*I	0.16715658326510208-0.05684645631283366*I	0.41213452447037513-0.05754887977093429*I	0.16733055709701491-0.05508140109800728*I	0.07268173178960874-0.04980955179299164*I	0.02885661048926127-0.04234683114187326*I	0.005945569679321169-0.03348079901625508*I	-0.006183424663092201-0.024075698075561786*I	-0.011653160068449065-0.014971963778091606*I	-0.012672043684674212-0.006896431633355369*I	-0.01080853157284182-0.00039350576081681937*I	-0.0073660565063155305+0.004216232079928904*I	-0.0034495772936037126+0.00684761495639653*I	0.00006907726628892539+0.0076342947711284135*I	0.0026019579557740365+0.006888872035591058*I	0.0038725505838387016+0.005046936310315943*I	0.0039033777819213683+0.0026032674050577888*I	0.0029614703773735854+0.000048337383943361094*I	0.001470187889495586-0.0021878321902743993*I	-0.00009686852448946004-0.0037791538655338372*I	-0.0013205708721408555-0.004531058990368838*I	-0.0019207354030158486-0.004390996959636683*I	-0.0018055514152299293-0.003442459036690446*I	-0.0010780455775124497-0.0018845371661936157*I
0.001922496644224451+0.00399453986308269*I	0.00310119981429303+0.007375493506493922*I	0.0029643258037454763+0.009578855412167358*I	0.0012546042736591232+0.010137887372870379*I	-0.001881381093427234+0.008726567763667111*I	-0.005869709522815575+0.0051957360110807*I	-0.009749173154860492-0.0004018293189790038*I	-0.012253742278686607-0.007801464868396883*I	-0.011890515283502318-0.016535470007510922*I	-0.0069186330587376116-0.025963102433455825*I	0.004987366655151981-0.03532187463004693*I	0.027988391195226323-0.04379742781122856*I	0.07217103854140754-0.0506061115252408*I	0.16733055709701483-0.05508140109800727*I	0.41264521771857643-0.056752320038685154*I	0.16802480255913707-0.055395859643478436*I	0.07341441621448029-0.05111659181667105*I	0.029516614924030682-0.04430316034632582*I	0.006465225001526164-0.03560246594853037*I	-0.005833709841854518-0.02585108101221411*I	-0.011479310781466889-0.0159786140154509*I	-0.012672043684674254-0.006896431633355288*I	-0.010982380859824085+0.0006131444765426259*I	-0.007715771327553294+0.005991615016581349*I	-0.0039692326158087855+0.008969281888671896*I	-0.0005909271684805357+0.009590623975580987*I	0.001869273530902516+0.008195912059270448*I	0.003178305121716539+0.005361394855786998*I	0.0033926845337201366+0.0018067076728085364*I	0.0027874965454607985-0.0017167178308830917*I	0.001755362538399165-0.004539388095496454*I	0.0006961468086695589-0.006172290758525018*I	-0.00008006774081980981-0.006375156538271413*I	-0.0004175107801449887-0.005184008773436251*I	-0.00033498849521300394-0.002893926602792355*I
0.002884365069950186+0.0020624360346505307*I	0.004998430054764437+0.0039862107579549146*I	0.005718082025978446+0.005594199707605494*I	0.004689809478155652+0.006646157910586367*I	0.0019151390710266869+0.006838415765627777*I	-0.0022163695886401025+0.005832641160874839*I	-0.006947755100327867+0.003311198844887185*I	-0.011219736074877262-0.000950361752877001*I	-0.013756966901557307-0.007008453054597246*I	-0.013131018414823227-0.014691372459608314*I	-0.007711648391896516-0.023569965540464654*I	0.004702192006248489-0.03297031872482495*I	0.028162365027139175-0.0420323725964022*I	0.07268173178960881-0.04980955179299164*I	0.16802480255913718-0.055395859643478436*I	0.41337790214344805-0.0580593600623646*I	0.1686848069939065-0.05735218884793099*I	0.07393407153668527-0.053238258748946346*I	0.02986632974526836-0.04607854328297815*I	0.006639074288508338-0.036609116185889676*I	-0.005833709841854558-0.025851081012214033*I	-0.01165316006844915-0.014971963778091449*I	-0.013021758505912022-0.005121048696702825*I	-0.01150203618202915+0.0027348114088180113*I	-0.008375775762322749+0.007947944221033947*I	-0.004701917040680299+0.010276321912351305*I	-0.0012851726306026892+0.009905082521052062*I	0.001358580282701285+0.007399352327021198*I	0.0030043312898037525+0.003596339640960544*I	0.003677859182623711-0.0005448482324135275*I	0.0035805118786198112-0.004109854723874291*I	0.0029958656697202037-0.00638348564339905*I	0.0021993714315404114-0.006965302572324609*I	0.00139049517919711-0.005826624104373339*I	0.0006605347973674575-0.003299471607242646*I
0.0030759334105399778-8.329105127777561*^-6*I	0.005501247281635592+0.00028114223576209985*I	0.006723913729174598+0.0010535132563739267*I	0.006378616823345995+0.002294728100362901*I	0.004354820982942772+0.0037522313077941014*I	0.0008370934935143811+0.004953878599434284*I	-0.00368693250865687+0.005284108726976873*I	-0.008450979723198571+0.004104210658686865*I	-0.012460239206198159+0.0008937357950256523*I	-0.014549982234716204-0.00461531616160602*I	-0.01341619306372672-0.012339816554386264*I	-0.007537674559983687-0.021804910325638246*I	0.005212885254449738-0.03217375899257572*I	0.02885661048926133-0.04234683114187329*I	0.07341441621448029-0.05111659181667106*I	0.1686848069939065-0.057352188847930995*I	0.41389755746565293-0.060181026994639876*I	0.16903452181514417-0.059127571784583305*I	0.07410792082366743-0.05424490898630565*I	0.02986632974526832-0.04607854328297808*I	0.006465225001526097-0.03560246594853023*I	-0.006183424663092306-0.024075698075561577*I	-0.012172815390654202-0.012850296845816067*I	-0.013681762940681458-0.0031647194922502274*I	-0.012234720606900652+0.004041851432497427*I	-0.009070021224444889+0.008262402766505023*I	-0.005212610288881524+0.009479762180102066*I	-0.0014591464625154753+0.008140027306225601*I	0.0016437549316048567+0.005047796421799129*I	0.003797346622962758+0.001203202747969333*I	0.004918362313944742-0.0023889457803161394*I	0.005083736501490656-0.004902866537673902*I	0.004466428589737115-0.005834953209500995*I	0.003277417009052851-0.005080765406131019*I	0.00172548367441011-0.002932697501580992*I
0.002616882211685394-0.0017812937988884307*I	0.004801417084950123-0.0029410266067087664*I	0.006161782079003113-0.0030183293714804915*I	0.0063889252339616905-0.0018404133464183312*I	0.005300571245833666+0.0004101909341694165*I	0.0028842580629259837+0.003203698873896156*I	-0.0006661311293563372+0.005746890413233989*I	-0.004927435639977784+0.007128206274879562*I	-0.00924399505635747+0.006497347551678125*I	-0.012745413855101645+0.003245291700247754*I	-0.014376008402803361-0.002850260946779551*I	-0.012905499815525471-0.011543256822137004*I	-0.006843429097861527-0.022119368871109282*I	0.005945569679321234-0.03348079901625509*I	0.029516614924030727-0.04430316034632583*I	0.07393407153668521-0.053238258748946346*I	0.16903452181514414-0.059127571784583326*I	0.41407140675263504-0.061187677231999214*I	0.16903452181514414-0.05912757178458328*I	0.07393407153668514-0.053238258748946235*I	0.029516614924030585-0.044303160346325664*I	0.005945569679321043-0.033480799016254864*I	-0.006843429097861745-0.02211936887110899*I	-0.012905499815525698-0.011543256822136654*I	-0.014376008402803602-0.0028502609467791493*I	-0.012745413855101877+0.0032452917002481854*I	-0.009243995056357682+0.006497347551678568*I	-0.004927435639977958+0.007128206274879989*I	-0.0006661311293564776+0.005746890413234384*I	0.0028842580629258752+0.003203698873896507*I	0.00530057124583359+0.0004101909341697101*I	0.00638892523396164-0.0018404133464181014*I	0.006161782079003085-0.003018329371480326*I	0.0048014170849501065-0.0029410266067086605*I	0.002616882211685389-0.0017812937988883797*I
0.0017254836744101366-0.002932697501580989*I	0.003277417009052904-0.0050807654061310195*I	0.004466428589737196-0.005834953209501023*I	0.005083736501490768-0.004902866537673971*I	0.004918362313944885-0.002388945780316269*I	0.003797346622962929+0.0012032027479691387*I	0.0016437549316050545+0.005047796421798869*I	-0.0014591464625152539+0.008140027306225288*I	-0.005212610288881281+0.009479762180101698*I	-0.009070021224444632+0.00826240276650463*I	-0.01223472060690039+0.004041851432497045*I	-0.013681762940681214-0.003164719492250577*I	-0.012172815390653978-0.01285029684581636*I	-0.0061834246630921175-0.02407569807556182*I	0.006465225001526239-0.03560246594853041*I	0.029866329745268413-0.04607854328297821*I	0.07410792082366748-0.05424490898630571*I	0.16903452181514417-0.0591275717845833*I	0.41389755746565277-0.06018102699463981*I	0.16868480699390637-0.057352188847930835*I	0.07341441621448014-0.05111659181667087*I	0.028856610489261154-0.04234683114187306*I	0.00521288525444955-0.032173758992575456*I	-0.007537674559983881-0.021804910325637923*I	-0.01341619306372692-0.0123398165543859*I	-0.014549982234716388-0.00461531616160561*I	-0.012460239206198312+0.0008937357950261074*I	-0.008450979723198688+0.004104210658687344*I	-0.0036869325086569503+0.005284108726977358*I	0.0008370934935143365+0.004953878599434753*I	0.004354820982942754+0.0037522313077945364*I	0.006378616823346+0.002294728100363276*I	0.006723913729174617+0.0010535132563742246*I	0.00550124728163561+0.00028114223576230655*I	0.0030759334105399903-8.329105127672194*^-6*I
0.0006605347973675019-0.0032994716072425926*I	0.001390495179197197-0.005826624104373244*I	0.002199371431540539-0.006965302572324503*I	0.00299586566972037-0.006383485643398962*I	0.0035805118786200072-0.004109854723874249*I	0.0036778591826239376-0.0005448482324135502*I	0.003004331289804002+0.0035963396409604445*I	0.00135858028270155+0.007399352327021025*I	-0.0012851726306024158+0.00990508252105182*I	-0.004701917040680023+0.010276321912351019*I	-0.008375775762322474+0.007947944221033646*I	-0.011502036182028903+0.002734811408817729*I	-0.013021758505911802-0.005121048696703069*I	-0.011653160068448975-0.014971963778091636*I	-0.00583370984185444-0.025851081012214148*I	0.0066390742885084056-0.03660911618588976*I	0.029866329745268372-0.04607854328297816*I	0.07393407153668523-0.05323825874894631*I	0.16868480699390642-0.057352188847930904*I	0.4133779021434478-0.05805936006236445*I	0.16802480255913693-0.05539585964347828*I	0.07268173178960863-0.049809551792991485*I	0.028162365027139-0.04203237259640201*I	0.004702192006248321-0.03297031872482471*I	-0.007711648391896677-0.023569965540464387*I	-0.013131018414823363-0.014691372459607983*I	-0.013756966901557406-0.00700845305459684*I	-0.011219736074877312-0.0009503617528765283*I	-0.006947755100327883+0.0033111988448877045*I	-0.0022163695886400847+0.00583264116087538*I	0.00191513907102673+0.006838415765628313*I	0.004689809478155716+0.006646157910586856*I	0.005718082025978514+0.005594199707605902*I	0.0049984300547644914+0.003986210757955208*I	0.0028843650699502156+0.0020624360346506838*I
-0.0003349884952129462-0.002893926602792257*I	-0.000417510780144877-0.005184008773436072*I	-0.00008006774081964863-0.006375156538271185*I	0.000696146808669761-0.006172290758524784*I	0.0017553625383994005-0.004539388095496244*I	0.0027874965454610613-0.0017167178308829464*I	0.0033926845337204177+0.0018067076728086014*I	0.0031783051217168278+0.005361394855786978*I	0.0018692735309028036+0.008195912059270345*I	-0.0005909271684802551+0.00959062397558083*I	-0.003969232615808522+0.008969281888671706*I	-0.0077157713275530625+0.0059916150165811675*I	-0.01098238085982389+0.0006131444765424767*I	-0.012672043684674117-0.006896431633355385*I	-0.011479310781466816-0.015978614015450927*I	-0.005833709841854497-0.0258510810122141*I	0.006465225001526134-0.0356024659485303*I	0.029516614924030602-0.04430316034632572*I	0.07341441621448011-0.051116591816670935*I	0.1680248025591369-0.0553958596434783*I	0.4126452177185761-0.05675232003868506*I	0.1673305570970148-0.05508140109800721*I	0.0721710385414074-0.050606111525240756*I	0.02798839119522621-0.04379742781122847*I	0.004987366655151881-0.0353218746300468*I	-0.006918633058737694-0.025963102433455627*I	-0.011890515283502368-0.01653547000751062*I	-0.012253742278686607-0.007801464868396478*I	-0.00974917315486046-0.0004018293189785082*I	-0.005869709522815505+0.005195736011081262*I	-0.0018813810934271442+0.0087265677636677*I	0.0012546042736592256+0.010137887372870939*I	0.0029643258037455747+0.009578855412167842*I	0.003101199814293107+0.007375493506494279*I	0.0019224966442244937+0.003994539863082881*I
-0.0010780455775123818-0.0018845371661934845*I	-0.0018055514152297972-0.003442459036690203*I	-0.0019207354030156619-0.004390996959636365*I	-0.0013205708721406254-0.004531058990368485*I	-0.00009686852448919598-0.003779153865533495*I	0.001470187889495873-0.002187832190274108*I	0.0029614703773738816+0.00004833738394357715*I	0.003903377781921665+0.002603267405057916*I	0.0038725505838389804+0.005046936310315983*I	0.0026019579557742946+0.006888872035591026*I	0.00006907726628915272+0.007634294771128342*I	-0.0034495772936035235+0.0068476149563964535*I	-0.007366056506315386+0.004216232079928849*I	-0.010808531572841734-0.0003935057608168289*I	-0.012672043684674176-0.006896431633355327*I	-0.01165316006844908-0.01497196377809152*I	-0.006183424663092265-0.02407569807556167*I	0.005945569679321063-0.03348079901625495*I	0.028856610489261143-0.04234683114187316*I	0.0726817317896086-0.049809551792991534*I	0.16733055709701472-0.05508140109800725*I	0.41213452447037485-0.05754887977093434*I	0.16715658326510202-0.05684645631283371*I	0.07245621319031095-0.052957667430462846*I	0.02878140652838519-0.04619056470421972*I	0.006227869786472867-0.03716597217794946*I	-0.0054154084358669086-0.026756114247255276*I	-0.010419952363485526-0.015986937573612598*I	-0.011175696701174243-0.005916927702202924*I	-0.009414184659647532+0.002492097283813811*I	-0.00653024432018303+0.008495207618323893*I	-0.0036068647678373002+0.01165926526524869*I	-0.0013622779380261924+0.011919181171759326*I	-0.00011160760679443095+0.009587184517295521*I	0.00021683474434288678+0.005313057471843598*I
-0.001470562920016853-0.0005485324338979502*I	-0.0025812702003831694-0.0010915253523937822*I	-0.0030460545465507776-0.0015983614887875146*I	-0.002713750736174626-0.001997860066645092*I	-0.0016057455210441594-0.0021795030851463645*I	0.00007710530742361898-0.0020140986507069946*I	0.0019808811376971144-0.0013912724580248186*I	0.003655715839496029-0.0002661211615274443*I	0.004636062206793149+0.0012962273813785714*I	0.004532555018608384+0.003090607105863473*I	0.0031216132779792907+0.004767205103315756*I	0.00041879208752682587+0.0058589118344760105*I	-0.0032757280066213674+0.005840964719037138*I	-0.00736605650631545+0.004216232079928899*I	-0.010982380859824007+0.0006131444765425867*I	-0.01302175850591195-0.005121048696702899*I	-0.01217281539065416-0.01285029684581616*I	-0.0068434290978617186-0.0221193688711091*I	0.005212885254449551-0.03217375899257557*I	0.028162365027138998-0.042032372596402114*I	0.07217103854140736-0.050606111525240825*I	0.16715658326510194-0.056846456312833735*I	0.41241969911927856-0.05990043567615645*I	0.1679495985982609-0.05923959320582498*I	0.0736967163216319-0.054801764978365516*I	0.030284631151255955-0.04698357651801938*I	0.007698432706489691-0.036617439744051475*I	-0.00433736285835456-0.024871577081061722*I	-0.010084963868272618-0.013093010970820282*I	-0.011836231498541775-0.0026174560949602864*I	-0.011139668334057705+0.005424794785394812*I	-0.009147126531868461+0.01027650141721229*I	-0.006682798178377316+0.011667594370376382*I	-0.0042466430079764195+0.00985674513710865*I	-0.0020341042510189284+0.005592644654212643*I
-0.001503224622870787+0.0007930118137996982*I	-0.0027110660513378296+0.0012955651140047304*I	-0.0033742855335421283+0.0013016115405974768*I	-0.0033312291954543096+0.0007531944164345873*I	-0.0025397769042618083-0.00023280485181861277*I	-0.001095052272842917-0.0013829433528971024*I	0.0007713507695457656-0.002328557196178046*I	0.0027135655625685974-0.0026983124817041965*I	0.004315720274265428-0.002222450365979988*I	0.005155717528998139-0.0008254395508967389*I	0.0048822698398460485+0.0013152241692111044*I	0.003295462564961443+0.003760554865956405*I	0.0004187920875267567+0.005858911834476032*I	-0.0034495772936036498+0.00684761495639653*I	-0.007715771327553229+0.005991615016581308*I	-0.011502036182029088+0.002734811408817933*I	-0.013681762940681413-0.0031647194922503315*I	-0.012905499815525667-0.011543256822136768*I	-0.007537674559983866-0.021804910325638034*I	0.004702192006248326-0.03297031872482483*I	0.027988391195226198-0.04379742781122857*I	0.07245621319031094-0.052957667430462894*I	0.16794959859826103-0.05923959320582498*I	0.4136602022505994-0.061744533224059095*I	0.16945282322113167-0.060032605019624596*I	0.07516727924164873-0.05425323254446749*I	0.03136267672876831-0.04509903935182585*I	0.008033421201702605-0.0337235131412591*I	-0.004997897655722098-0.021572105473819065*I	-0.011810447542682793-0.010160313469239268*I	-0.014453113710227217-0.0008361622960718797*I	-0.01421560174459773+0.005433123890522512*I	-0.012031491601818696+0.008214065382561628*I	-0.00860529482260182+0.007673054507293511*I	-0.00446347775231931+0.004543687665265058*I
-0.0012405031313209732+0.0018440975479026768*I	-0.002296239956029739+0.003186148706790949*I	-0.0029962407002413535+0.0036471210192268186*I	-0.003200311701629305+0.003066666755423937*I	-0.0028205359472530597+0.0015497541486838259*I	-0.0018455314421396555-0.0005472633972896961*I	-0.000362367847971429-0.0026899833765765156*I	0.001431355204315167-0.004284886400630631*I	0.003233220884773588-0.0048199794139795514*I	0.004665435095503089-0.003997833302632402*I	0.005329566815980284-0.001832089788256131*I	0.004882269839845974+0.0013152241692110872*I	0.0031216132779791537+0.004767205103315764*I	0.00006907726628896849+0.007634294771128417*I	-0.003969232615808737+0.008969281888671857*I	-0.008375775762322695+0.007947944221033867*I	-0.012234720606900607+0.004041851432497325*I	-0.014376008402803566-0.0028502609467792673*I	-0.013416193063726899-0.012339816554386018*I	-0.0077116483918966625-0.023569965540464498*I	0.004987366655151881-0.035321874630046914*I	0.02878140652838519-0.04619056470421982*I	0.07369671632163194-0.05480176497836556*I	0.16945282322113175-0.06003260501962463*I	0.41513076517061637-0.061196000790161055*I	0.17053086879864413-0.058148067853431025*I	0.07550226773686167-0.051359305941675155*I	0.03070214193140078-0.041799567744583155*I	0.006307937527292431-0.030790815639678084*I	-0.007614779867407536-0.019790811674930648*I	-0.01488638095322282-0.01015198436411156*I	-0.017337478780177457-0.0028985983307225297*I	-0.01613809838882224+0.0014385840274396561*I	-0.012248326346161588+0.0029010079107180406*I	-0.006571190571582892+0.0020804098530808742*I
-0.0007930153331589462+0.0023931368929912453*I	-0.0015256777802244864+0.004195653453124754*I	-0.0021222661241168997+0.004951203921617395*I	-0.00248554745204009+0.004443680751476042*I	-0.002506066239507136+0.002752208209952832*I	-0.00208785152238156+0.00024271412500438463*I	-0.001185527007370246-0.0025035926017423125*I	0.0001572874742335641-0.004811650308851909*I	0.0017810700255528266-0.0060602693372830835*I	0.003407070171755726-0.005826629651338983*I	0.0046654350955030064-0.003997833302632462*I	0.00515571752899799-0.0008254395508968157*I	0.00453255501860818+0.003090607105863432*I	0.0026019579557740617+0.00688887203559106*I	-0.0005909271684804973+0.009590623975580954*I	-0.004701917040680252+0.010276321912351238*I	-0.009070021224444837+0.00826240276650493*I	-0.012745413855101832+0.003245291700248077*I	-0.014549982234716352-0.00461531616160572*I	-0.013131018414823338-0.014691372459608087*I	-0.0069186330587376905-0.025963102433455707*I	0.006227869786472858-0.0371659721779495*I	0.030284631151255965-0.04698357651801944*I	0.07516727924164876-0.05425323254446751*I	0.1705308687986441-0.05814806785343104*I	0.41546575366582916-0.05830207418736872*I	0.16987033400127657-0.05484859624618838*I	0.07377678406245149-0.0484266084400941*I	0.028085259719715327-0.040018273945694724*I	0.003232004116752401-0.030782486534550346*I	-0.010499144937357778-0.021853247709581282*I	-0.016808877597447335-0.014146524227194401*I	-0.01755431352452036-0.008211655802566106*I	-0.014103994137803314-0.004154060626772976*I	-0.00778484859384228-0.0016426797545470119*I
-0.00028517464890350533+0.00235155590522208*I	-0.0006190415012460936+0.004158192107817688*I	-0.0010149845320232035+0.004992213185373971*I	-0.001428020661994713+0.00463674537614628*I	-0.0017528630271685702+0.003136640727796585*I	-0.001846061804737712+0.0007958790055001928*I	-0.0015681962001765559-0.0018789528072710357*I	-0.0008358121861325813-0.0042789755383948035*I	0.0003311367612157017-0.00581830054621138*I	0.0017810700255527366-0.006060269337283189*I	0.0032332208847734192-0.00481997941397971*I	0.004315720274265204-0.002222450365980157*I	0.0046360622067928865+0.0012962273813784452*I	0.0038725505838387068+0.005046936310315941*I	0.0018692735309025427+0.008195912059270416*I	-0.0012851726306026445+0.009905082521052006*I	-0.005212610288881471+0.009479762180101981*I	-0.00924399505635763+0.006497347551678481*I	-0.012460239206198265+0.0008937357950260157*I	-0.01375696690155737-0.007008453054596924*I	-0.011890515283502354-0.01653547000751069*I	-0.005415408435866909-0.02675611424725532*I	0.00769843270648969-0.036617439744051475*I	0.031362676728768316-0.04509903935182585*I	0.07550226773686168-0.05135930594167516*I	0.16987033400127657-0.05484859624618839*I	0.4137402699914192-0.055369376685787695*I	0.1672534517895911-0.053067302447299916*I	0.07070085065191146-0.04841827933496637*I	0.02520089464976509-0.04208070998034535*I	0.0013095074725278945-0.03477702639763319*I	-0.010715979681700677-0.02716630518142486*I	-0.014774773346428408-0.019739168881407032*I	-0.013090835772201048-0.012755343467831158*I	-0.007532803566220421-0.0062344704798538465*I
0.0001739738319128616+0.0017650552148264409*I	0.00022551859929779438+0.003148115637471289*I	0.00007520396087611547+0.0038437335623465697*I	-0.0002823001071516599+0.00368517316169451*I	-0.0007680162272252643+0.0026804161716936347*I	-0.001233207704963546+0.0010149737955211535*I	-0.0014963469835000325-0.0009795039311523098*I	-0.0013943469131944114-0.002885603044630526*I	-0.0008358121861326706-0.004278975538394924*I	0.00015728747423338855-0.004811650308852126*I	0.0014313552043149216-0.004284886400630904*I	0.002713565562568307-0.0026983124817044754*I	0.0036557158394957172-0.00026612116152767396*I	0.0039033777819213614+0.002603267405057781*I	0.0031783051217165593+0.00536139485578697*I	0.0013585802827013303+0.007399352327021153*I	-0.001459146462515414+0.008140027306225543*I	-0.004927435639977888+0.007128206274879927*I	-0.008450979723198622+0.004104210658687281*I	-0.011219736074877262-0.0009503617528765806*I	-0.012253742278686582-0.007801464868396517*I	-0.010419952363485524-0.015986937573612622*I	-0.004337362858354575-0.024871577081061722*I	0.008033421201702575-0.033723513141259105*I	0.030702141931400737-0.04179956774458316*I	0.07377678406245146-0.048426608440094096*I	0.16725345178959108-0.053067302447299916*I	0.41066433658087903-0.05536104758065992*I	0.16436908671964084-0.05512973848195053*I	0.06877835400768693-0.05241281919804919*I	0.024984059905422216-0.04739376745218891*I	0.0033436117235468325-0.0403696710518458*I	-0.006252501929381353-0.0317099928466899*I	-0.0082035827748455-0.0218195787344879*I	-0.005305987178358762-0.011112663713284142*I
0.0005106932482013087+0.0007965597322492141*I	0.0008682192940350869+0.001450596669355327*I	0.0009582030241693586+0.001841075613791834*I	0.0007352083956455878+0.001887404357893931*I	0.00023735521505338606+0.0015635062294190834*I	-0.00041830140598756767+0.0009050332350411337*I	-0.0010593584179813902+8.323558161660601*^-6*I	-0.0014963469835001172-0.0009795039311524375*I	-0.001568196200176725-0.0018789528072712834*I	-0.0011855270073704914-0.002503592601742655*I	-0.00036236784797173254-0.0026899833765769063*I	0.00077135076954543-0.0023285571961784365*I	0.0019808811376967753-0.0013912724580251515*I	0.0029614703773735685+0.00004833738394334869*I	0.0033926845337201514+0.0018067076728085136*I	0.0030043312898037976+0.003596339640960514*I	0.0016437549316049242+0.005047796421799096*I	-0.0006661311293563997+0.005746890413234352*I	-0.003686932508656873+0.005284108726977329*I	-0.006947755100327822+0.003311198844887687*I	-0.009749173154860425-0.0004018293189785142*I	-0.011175696701174239-0.005916927702202916*I	-0.010084963868272637-0.013093010970820258*I	-0.004997897655722136-0.021572105473819034*I	0.006307937527292375-0.030790815639678053*I	0.02808525971971527-0.04001827394569471*I	0.07070085065191141-0.04841827933496635*I	0.16436908671964082-0.05512973848195052*I	0.4087418399366545-0.05935558744374271*I	0.16415225197529798-0.060442795953794065*I	0.0708124582587059-0.05800546385226181*I	0.029447537657741534-0.05193745511745396*I	0.009914802295129739-0.04245008090492668*I	0.001532346664460937-0.030067313092142882*I	-0.0006707792086250807-0.015585108254634047*I
