-0.0029125272040402507+0.020392972078125488*I	-0.004673527886242859-0.00912761500476939*I	0.007684451745842511-0.019189646094865898*I	0.008050459621340733+0.020392715884639107*I	-0.019116971971587564+0.015900848703288*I	-0.0077403861971053565-0.03840961707722001*I	0.04557090179323659-0.006048365048645675*I	-0.005142343991748561+0.08939581512676262*I	-0.16323883631123612+0.001657539671134268*I	-0.12210582056458452-0.3085662423386779*I	0.30788938202510585-0.49306699862943504*I	-0.1221058205645981-0.30856624233865587*I	-0.16323883631125324+0.0016575396711573122*I	-0.0051423439917654655+0.08939581512677018*I	0.0455709017932203-0.006048365048648882*I	-0.007740386197112295-0.03840961707722078*I	-0.019116971971581652+0.015900848703291445*I	0.008050459621346519+0.020392715884638098*I	0.007684451745837557-0.019189646094875598*I	-0.004673527886251607-0.009127615004782163*I	-0.00291252720404378+0.02039297207811718*I
0.01758030491257536-0.007496054757430923*I	-0.006205601033703818+0.007865146117007858*I	-0.017535026479782594+0.0025241539870423527*I	0.014246402477389347-0.014394194931546278*I	0.016726503547659196+0.008359350073937743*I	-0.02719409622505084+0.01775827772354087*I	-0.012966861249038016-0.028787661751692208*I	0.05421496531111418-0.012727510901457989*I	-0.002715419564543043+0.08409860887774338*I	-0.17203197106444765+0.010865015043876278*I	-0.12210582056457259-0.30856624233866825*I	0.31668251677832737-0.5022744740021661*I	-0.1245327449918157-0.3032690360896391*I	-0.17188289982914184+0.008336685523964951*I	0.00008413106017340577+0.07977385980124238*I	0.05364802604669256-0.007905794068903972*I	-0.016416430123437225-0.02637625126652722*I	-0.02567892270314161+0.011105397539968457*I	0.02091195821488591+0.008740946892834419*I	0.010977525575511484-0.006661820133745173*I	-0.022253832798819206-0.0016315602473404613*I
-0.003293073829676009-0.012527825961114321*I	0.0047188063190277615+0.00415571423438906*I	0.00035634969784571123+0.012660597280333792*I	-0.00885898255346103-0.009509211823664598*I	0.00616927822392715-0.012536765911304709*I	0.011500028495734865+0.01798130539946209*I	-0.018550032707158652+0.011079131870732813*I	-0.010539936821826598-0.03408486800071245*I	0.04542183055789479-0.00352003552872518*I	-0.002715419564539624+0.08409860887774631*I	-0.16323883631122854+0.001657539671144708*I	-0.12453274499179219-0.303269036089655*I	0.3080384532604347-0.4955953281493678*I	-0.11930626993987593-0.3128909914151717*I	-0.1638057755756619+0.006479256503719159*I	-0.008591912866144741+0.09180722561195392*I	0.047086075315138184-0.012701245232213358*I	-0.0035549315298881255-0.0380280202583284*I	-0.022385848873456432+0.023633223501092367*I	0.003331653302322597+0.016237001650265863*I	0.013890052779553241-0.02705479221186996*I
-0.012861498593554767+0.011651768991818304*I	0.0032688769018683296-0.007732374797786682*I	0.013394850245350533-0.007877651576313422*I	-0.007720774555613817+0.014518026300575025*I	-0.014085457605384039+0.00011274350185657277*I	0.014813341741822167-0.019215911764111054*I	0.013926952922950625+0.01268409915044754*I	-0.027343167460377054+0.020286607243465978*I	-0.010539936821824086-0.034084868000715314*I	0.05421496531111686-0.012727510901458794*I	-0.005142343991755244+0.08939581512676584*I	-0.17188289982912672+0.008336685523949732*I	-0.11930626993986976-0.3128909914151857*I	0.3161155775138971-0.49745275716961473*I	-0.12798231386620268-0.3008576256044631*I	-0.17036772630721983+0.0016838053404012057*I	0.004269585727402329+0.08015545662013915*I	0.050379149144823-0.00017341927110055174*I	-0.02113523644245358-0.030531965500900756*I	-0.01947332166942274+0.0032402514229679345*I	0.02558548610113215+0.017868561897607035*I
0.006561950731550612+0.0047954511633222655*I	-0.004185454667223818-0.00038159681889086527*I	-0.0048082473515861455-0.005874945777547761*I	0.008168375193427233+0.0017443037492104554*I	0.0009232889622762683+0.00783888044777373*I	-0.011658533178178169-0.005184462747151906*I	0.006020206988589683-0.010008436391369582*I	0.013926952922941563+0.012684099150451659*I	-0.018550032707155127+0.011079131870734067*I	-0.012966861249029358-0.028787661751694973*I	0.04557090179323015-0.006048365048648792*I	0.00008413106017164348+0.07977385980123945*I	-0.16380577557566645+0.00647925650370195*I	-0.1279823138662013-0.3008576256044799*I	0.30955362678233445-0.5022482083329376*I	-0.11512081527266019-0.31250939459629196*I	-0.16707465247754097+0.01421163130149401*I	-0.013310719185171375+0.08765151137755749*I	0.053291676348848786-0.020566391349216773*I	0.0011185963563523985-0.028900405253547333*I	-0.03336337444897641+0.03029504363484347*I
0.00867604392633766-0.012033365810704683*I	-0.0015151735218977692+0.006652880183562937*I	-0.00941192971914729+0.009240358506629695*I	0.003835816166299754-0.012554091630354211*I	0.010595299620628733-0.0035529024998037302*I	-0.00786984579096136+0.01704635582051088*I	-0.01165853317819399-0.005184462747146582*I	0.014813341741807855-0.019215911764097406*I	0.011500028495739632+0.017981305399472423*I	-0.02719409622503539+0.01775827772354356*I	-0.007740386197096508-0.03840961707721835*I	0.053648026046699285-0.007905794068896514*I	-0.00859191286614461+0.09180722561193713*I	-0.17036772630721525+0.0016838053403750181*I	-0.11512081527265425-0.31250939459629967*I	0.3128467006120115-0.48972038237183285*I	-0.13270112018523508-0.30501333983886975*I	-0.1641621252735147-0.006181340776620396*I	0.008943113613638604+0.0892830716249167*I	0.03940162356930522+0.006488400862659799*I	-0.024466889744769182-0.04676896715115868*I
-0.008077124253455584+0.00185742902024717*I	0.0034495688744034044-0.002411410485176158*I	0.007128889995979634-0.00002626566923932675*I	-0.006985005291946947+0.003943152257612463*I	-0.0049573185869319055-0.003346616257628113*I	0.010595299620621649-0.0035529024998112004*I	0.0009232889622649172+0.00783888044777518*I	-0.014085457605388445+0.00011274350186969987*I	0.006169278223933519-0.012536765911294124*I	0.01672650354767259+0.008359350073944404*I	-0.019116971971572975+0.015900848703297377*I	-0.016416430123418913-0.02637625126651865*I	0.04708607531515214-0.012701245232227711*I	0.004269585727408609+0.0801554566201158*I	-0.16707465247753564+0.014211631301491608*I	-0.1327011201852322-0.30501333983885803*I	0.3157592278160366-0.5101133544499342*I	-0.11044728738642022-0.3033817795915075*I	-0.17805217805304965+0.020873451435252894*I	-0.016642372487475837+0.07141450972729646*I	0.07276499801828551-0.023806642772192292*I
-0.0052264750519398625+0.009621955325523483*I	0.0005669392644130911-0.0048217168325555325*I	0.005876493301599237-0.007708616734185831*I	-0.0016642447572473968+0.009181209703494429*I	-0.006985005291945052+0.003943152257607259*I	0.0038358161662998833-0.012554091630365654*I	0.008168375193427327+0.0017443037492014294*I	-0.007720774555611163+0.014518026300572874*I	-0.00885898255345574-0.009509211823663117*I	0.014246402477396534-0.014394194931540942*I	0.008050459621345745+0.02039271588464866*I	-0.025678922703133746+0.011105397539972707*I	-0.003554931529881701-0.038028020258335474*I	0.0503791491448244-0.00017341927111161465*I	-0.013310719185169288+0.08765151137755349*I	-0.1641621252735152-0.006181340776613271*I	-0.11044728738642698-0.3033817795914976*I	0.30186917503649685-0.4830585622380627*I	-0.13603277348753443-0.32125034148912873*I	-0.14468880360407457-0.00942159219959626*I	0.007824517257284724+0.11818347687845944*I
0.008644063517879866-0.006679145852813735*I	-0.0027995506247286165+0.004324749076508165*I	-0.008226195488801135+0.00438575854018314*I	0.0058764933016082575-0.007708616734185408*I	0.0071288899959847584-0.00002626566923973712*I	-0.009411929719146098+0.009240358506625199*I	-0.004808247351589615-0.005874945777560357*I	0.01339485024534393-0.007877651576326587*I	0.0003563496978398346+0.012660597280330756*I	-0.01753502647978539+0.0025241539870474406*I	0.0076844517458386444-0.019189646094860416*I	0.020911958214883522+0.008740946892834639*I	-0.022385848873461057+0.0236332235010904*I	-0.021135236442450755-0.030531965500903067*I	0.05329167634885885-0.020566391349230672*I	0.008943113613639633+0.08928307162490023*I	-0.17805217805306348+0.02087345143525488*I	-0.1360327734875486-0.3212503414891155*I	0.3352325494854706-0.5133536058729056*I	-0.11156588374277783-0.27448137433795317*I	-0.217453801622367+0.014385050572609082*I
0.0024269244272269066-0.005297206249019301*I	-0.00014907123531397685+0.00252832951992569*I	-0.0027995506247075128+0.004324749076511756*I	0.0005669392644319137-0.004821716832555501*I	0.003449568874401949-0.002411410485177648*I	-0.001515173521910658+0.006652880183561912*I	-0.004185454667235582-0.00038159681889624064*I	0.003268876901853174-0.007732374797793419*I	0.0047188063190058875+0.004155714234392379*I	-0.006205601033721857+0.007865146117019045*I	-0.0046735278862452215-0.009127615004762614*I	0.010977525575519832-0.006661820133745413*I	0.0033316533023305048+0.016237001650259705*I	-0.019473321669404586+0.003240251422962373*I	0.0011185963563772386-0.028900405253562574*I	0.03940162356931827+0.006488400862638153*I	-0.01664237248748318+0.0714145097272893*I	-0.14468880360409045-0.009421592199581531*I	-0.11156588374278749-0.27448137433793574*I	0.2624675514671834-0.48954696310069507*I	-0.11939040100006004-0.39266485121640715*I
-0.008793134753196371+0.009207475372737533*I	0.0024269244272401803-0.005297206249014537*I	0.008644063517906274-0.006679145852807616*I	-0.005226475051922982+0.009621955325522196*I	-0.00807712425346267+0.001857429020241357*I	0.008676043926319906-0.012033365810707531*I	0.006561950731540128+0.004795451163323068*I	-0.01286149859356571+0.011651768991820386*I	-0.0032930738296980074-0.012527825961107162*I	0.017580304912554467-0.0074960547574192665*I	-0.0029125272040396713+0.020392972078133245*I	-0.022253832798801575-0.0016315602473404383*I	0.013890052779573163-0.02705479221187857*I	0.02558548610115458+0.01786856189759912*I	-0.033363374448952626+0.03029504363483642*I	-0.024466889744753566-0.04676896715116821*I	0.07276499801828733-0.023806642772197868*I	0.007824517257278153+0.11818347687846682*I	-0.21745380162237413+0.014385050572624835*I	-0.1193904010000636-0.3926648512163982*I	0.4799213530895561-0.5039320136733128*I
