0.025287733669641863+0.003271656070750087*I	0.011282337397307527+0.0076989096197830975*I	-0.023097204295276348+0.003252502152584216*I	-0.024609881471244665-0.012879752064699365*I	0.017157335412158914-0.017752006330336186*I	0.0441930858722619+0.011038748659910032*I	-0.0002484114173616628+0.046985756147095915*I	-0.08584693727448311+0.02005580462732915*I	-0.09975022965985259-0.10530542188638653*I	0.060371129052177154-0.2659554181959886*I	0.4254726979215663-0.3409695070842287*I	0.0541976476808028-0.2679643021514177*I	-0.10226642395149582-0.10698128624459236*I	-0.08051735137254308+0.021036946417803015*I	0.004589176536083274+0.04984003091758752*I	0.040544358432111044+0.011928612742982597*I	0.010411140297834366-0.020837864769325802*I	-0.02343033248244662-0.016123315137100785*I	-0.015049346086096317+0.0052715360809752615*I	0.01332725297566419+0.013272762173691936*I	0.016725219700485586+0.003842621954945299*I	-0.006118733085331462-0.007302140575715403*I	-0.017314251554258853-0.008177178851060292*I
0.008167695038574205-0.014019394539197825*I	0.007973482115381493-0.004905522780312789*I	-0.003004090726600351+0.014416163583262299*I	-0.014345466710174228+0.012000646887840465*I	-0.008278537768981518-0.014023153474269889*I	0.016453456036235752-0.02448111713720128*I	0.029041291158795692+0.008938586997078099*I	-0.006290727155764199+0.050629008514969*I	-0.07434387000116871+0.02304583037323096*I	-0.08887032596800566-0.10609439948377009*I	0.0541976476808022-0.2679643021514176*I	0.4120765999380755-0.3418563938450511*I	0.054197647680802735-0.2679643021514172*I	-0.08887032596800515-0.10609439948376917*I	-0.07434387000116871+0.02304583037323275*I	-0.006290727155765165+0.05062900851497146*I	0.029041291158794145+0.008938586997080175*I	0.016453456036234847-0.024481117137200893*I	-0.008278537768981032-0.014023153474271311*I	-0.014345466710172864+0.01200064688783894*I	-0.0030040907265993923+0.014416163583262783*I	0.007973482115381401-0.004905522780310132*I	0.008167695038573682-0.014019394539195273*I
-0.017314251554259873-0.008177178851062249*I	-0.006118733085332942-0.00730214057571784*I	0.016725219700484434+0.003842621954943986*I	0.013327252975663752+0.013272762173692049*I	-0.015049346086096342+0.005271536080975758*I	-0.02343033248244691-0.016123315137101135*I	0.010411140297833531-0.020837864769327367*I	0.04054435843210996+0.011928612742980462*I	0.004589176536082441+0.0498400309175857*I	-0.08051735137254361+0.021036946417802065*I	-0.1022664239514965-0.10698128624459242*I	0.05419764768080189-0.26796430215141737*I	0.42547269792156556-0.3409695070842285*I	0.060371129052176876-0.2659554181959884*I	-0.09975022965985354-0.10530542188638617*I	-0.08584693727448549+0.020055804627329737*I	-0.0002484114173647174+0.046985756147096394*I	0.04419308587225991+0.011038748659910043*I	0.017157335412158893-0.017752006330336675*I	-0.024609881471243867-0.012879752064699976*I	-0.023097204295276876+0.003252502152583968*I	0.011282337397305156+0.007698909619783316*I	0.025287733669639545+0.0032716560707504094*I
-0.014286428123906804+0.006717253963480308*I	-0.008562513969156183+0.0005709658841949693*I	0.01021261061693247-0.008445541985287632*I	0.01602134032456415-0.0028864888519201915*I	-0.0018245417377998163+0.011172600510861564*I	-0.021091661824497537+0.008914788448850674*I	-0.011927265209132714-0.013133289391197697*I	0.021291043989679476-0.021626842366709736*I	0.03437087706073464+0.009919728787552243*I	-0.008806921447408071+0.048953144156763585*I	-0.08051735137254351+0.021036946417802224*I	-0.08887032596800619-0.10609439948377009*I	0.06037112905217609-0.26595541819598895*I	0.4145927942297179-0.3401805294868458*I	0.048868061778861605-0.2689454439418918*I	-0.09370791392145164-0.10894867425426177*I	-0.07069514256101905+0.02215596629015883*I	0.00045546795855948334+0.053714866953959946*I	0.027861742169997487+0.01218215006948127*I	0.008405597827055824-0.026500151065591206*I	-0.01032345334733847-0.019597006028178827*I	-0.005782952741018512+0.011429681003644929*I	0.0031146423587313076+0.02171830415897874*I
0.008751737585103468+0.00874814473525711*I	0.0020449155783583335+0.005573852553910216*I	-0.009266393345076427-0.006158144922669566*I	-0.004939184096530521-0.010545703648118175*I	0.009979024586163666+0.0007567635159551743*I	0.009678525535514428+0.014162626256765698*I	-0.010211758132652555+0.008125810851468745*I	-0.01810074658050934-0.01514217334662581*I	0.007894946006188421-0.02251372912753177*I	0.03437087706073528+0.009919728787552689*I	0.004589176536083039+0.04984003091758645*I	-0.07434387000116907+0.02304583037323121*I	-0.09975022965985385-0.10530542188638675*I	0.048868061778861306-0.2689454439418914*I	0.4206351099681212-0.3438237818547207*I	0.06401985649232918-0.2668452822790627*I	-0.09300403454552701-0.10221956344739908*I	-0.08702648626328172+0.023299367699729075*I	-0.008296269626543642+0.04496672221870509*I	0.04214817029390337+0.005464896106002747*I	0.02571984938131474-0.018322972214530022*I	-0.018491148385912273-0.005577611488983727*I	-0.031070686410658306+0.00815802493289403*I
0.01633134370226462-0.0011434014095702254*I	0.008047858209182166+0.0020190339283920953*I	-0.013106879135106025+0.0034736908910788554*I	-0.015308709083478086-0.00251489255479495*I	0.006563883176782866-0.0075556779022143946*I	0.02085892827800773-0.00003221408142689682*I	0.00350504416413645+0.012153742301337166*I	-0.02360785611614491+0.007238924090645912*I	-0.01810074658050903-0.015142173346626101*I	0.021291043989680274-0.021626842366709094*I	0.04054435843211064+0.011928612742982181*I	-0.006290727155764656+0.05062900851497069*I	-0.08584693727448459+0.020055804627329782*I	-0.09370791392145121-0.10894867425426072*I	0.06401985649232919-0.26684528227906185*I	0.42133898934404623-0.33709467104785823*I	0.047688512790066376-0.2657018808694931*I	-0.10175577213063082-0.11096770818265435*I	-0.07274005813937631+0.016582113736250858*I	0.00901798192771516+0.053143901069766825*I	0.03398047525532938+0.019484290645197612*I	0.0004321157116742733-0.02159462828528217*I	-0.021605790744644287-0.027295915647963694*I
-0.0007038793759214582-0.006729110806864825*I	0.0011795489887997243-0.0032435630724015714*I	0.0020055424707795273+0.00566228629626628*I	-0.0016038118617937114+0.0064637166369819156*I	-0.004428805391634944-0.003303870152177717*I	0.00039040180540405965-0.009564561857643534*I	0.007462830294514483-0.0009191008422504246*I	0.0035050441641361826+0.01215374230133598*I	-0.010211758132652739+0.008125810851467663*I	-0.011927265209132678-0.013133289391197277*I	0.010411140297833339-0.020837864769325146*I	0.029041291158794634+0.00893858699708074*I	-0.0002484114173633854+0.04698575614709698*I	-0.07069514256101801+0.022155966290159698*I	-0.0930040345455267-0.10221956344739808*I	0.047688512790066216-0.2657018808694926*I	0.4125872517589421-0.3458428157831138*I	0.06197494091397094-0.2724191348329711*I	-0.08444152057637265-0.10279052933159159*I	-0.08090775317795053+0.030601508275446682*I	-0.016269751741925468+0.049872244999014534*I	0.030865832896596845-0.002234013513783611*I	0.03150280212233201-0.02975265321817742*I
-0.015151794713464449-0.002100161662831005*I	-0.006746195114323424-0.003085858438990129*I	0.012682616262112716-0.00025353732649810516*I	0.01288544616262328+0.00487330869888359*I	-0.00777729323317205+0.00445483268155253*I	-0.017824903375127953-0.004190756913001565*I	0.0003904018054038281-0.009564561857644862*I	0.020858928278006898-0.00003221408142875505*I	0.009678525535513408+0.014162626256764458*I	-0.021091661824498405+0.008914788448850798*I	-0.023430332482447774-0.0161233151370998*I	0.01645345603623449-0.02448111713719975*I	0.04419308587226043+0.011038748659910272*I	0.00045546795856038974+0.05371486695395948*I	-0.08702648626328112+0.023299367699728818*I	-0.10175577213063099-0.11096770818265408*I	0.06197494091397046-0.27241913483297076*I	0.4299015033131996-0.33766563693205076*I	0.053807245875396426-0.2583997402937746*I	-0.10972925424601299-0.10606218540234334*I	-0.08402239553668255+0.00888320411646549*I	0.014800934668732684+0.04171422006611889*I	0.05247162364124128+0.02506190213417968*I
-0.00604231573840145+0.003643252367874796*I	-0.003648727440150429+0.0008898640830728666*I	0.004133708577521754-0.0038748360363720863*I	0.0065091348907358485-0.0022624212819267646*I	-0.0005106518208686027+0.003986421938060156*I	-0.007777293233171599+0.004454832681551434*I	-0.004428805391635027-0.0033038701521794734*I	0.006563883176781756-0.007555677902215782*I	0.009979024586162188+0.0007567635159547275*I	-0.001824541737800868+0.011172600510861662*I	-0.015049346086096984+0.005271536080975533*I	-0.00827853776898222-0.014023153474270798*I	0.017157335412158112-0.017752006330337463*I	0.027861742169997622+0.012182150069479175*I	-0.008296269626543033+0.0449667222187031*I	-0.0727400581393762+0.016582113736250122*I	-0.0844415205763733-0.10279052933159141*I	0.05380724587539575-0.2583997402937743*I	0.40461376964355916-0.34093729300280257*I	0.05069260351666476-0.2801180444527558*I	-0.07865856783535417-0.11422021033523883*I	-0.062416604792037395+0.03617911976442912*I	-0.01670186745359894+0.0714668732842966*I
0.011503067273313967+0.0029900257459036504*I	0.00483758795344382+0.00285427477049273*I	-0.009822208811526987-0.0011190198723555376*I	-0.00926238940596984-0.004761722797194978*I	0.006509134890736367-0.002262421281927277*I	0.012885446162624298+0.004873308698882777*I	-0.0016038118617934115+0.006463716636981023*I	-0.015308709083479114-0.0025148925547955245*I	-0.004939184096531989-0.010545703648118217*I	0.016021340324563458-0.002886488851920175*I	0.013327252975663841+0.013272762173691317*I	-0.014345466710174224+0.012000646887838817*I	-0.024609881471245116-0.012879752064700982*I	0.008405597827055418-0.0265001510655935*I	0.04214817029390363+0.005464896106000177*I	0.009017981927715317+0.05314390106976534*I	-0.08090775317795093+0.0306015082754464*I	-0.10972925424601397-0.1060621854023431*I	0.050692603516663985-0.28011804445275573*I	0.4356844560542182-0.3490953179356986*I	0.07229839426131007-0.2528221288047925*I	-0.11016136995768588-0.08446755711706093*I	-0.11488822843327884+0.011117217630249776*I
0.010879903691844797-0.0007889775973821834*I	0.005329585901936596+0.0009811417904749373*I	-0.008558510030048833+0.0019673880096693973*I	-0.009822208811527719-0.0011190198723563048*I	0.004133708577521826-0.0038748360363721856*I	0.01268261626211369-0.00025353732649725276*I	0.0020055424707800347+0.005662286296266939*I	-0.013106879135106837+0.00347369089107835*I	-0.009266393345077744-0.006158144922670704*I	0.01021261061693194-0.00844554198528809*I	0.016725219700484677+0.0038426219549446456*I	-0.0030040907266004747+0.0144161635832631*I	-0.023097204295277386+0.0032525021525841623*I	-0.01032345334733861-0.019597006028179622*I	0.02571984938131449-0.018322972214531524*I	0.03398047525532904+0.01948429064519642*I	-0.016269751741925777+0.049872244999014076*I	-0.08402239553668295+0.008883204116465312*I	-0.07865856783535494-0.11422021033523942*I	0.07229839426130921-0.25282212880479316*I	0.4041816539318856-0.3193426647175214*I	0.019826770620067262-0.2778840309389722*I	-0.09345950250408806-0.15593443040135757*I
-0.00617348137137749-0.002008883955428313*I	-0.0025161942916482323-0.0016758643582053998*I	0.005329585901935109+0.000981141790473584*I	0.00483758795344181+0.0028542747704913803*I	-0.003648727440151363+0.0008898640830734417*I	-0.00674619511432305-0.0030858584389877462*I	0.0011795489888001278-0.0032435630723998453*I	0.008047858209181564+0.0020190339283911165*I	0.0020449155783571725+0.00557385255390757*I	-0.008562513969156887+0.0005709658841939324*I	-0.00611873308533317-0.007302140575715429*I	0.007973482115380707-0.004905522780308808*I	0.011282337397305676+0.007698909619785057*I	-0.005782952741018078+0.011429681003645935*I	-0.018491148385912825-0.005577611488983743*I	0.0004321157116734294-0.021594628285282587*I	0.030865832896596713-0.00223401351378386*I	0.014800934668732989+0.041714220066118565*I	-0.06241660479203768+0.036179119764428086*I	-0.1101613699576872-0.08446755711706244*I	0.01982677062006616-0.27788403093897324*I	0.4208835213854827-0.39080953800181834*I	0.13471499905334533-0.28900124856922205*I
-0.01339609798349246-0.0008868867608223764*I	-0.00617348137137818-0.002008883955429001*I	0.010879903691843133-0.0007889775973836729*I	0.011503067273312058+0.0029900257459025523*I	-0.006042315738402539+0.00364325236787545*I	-0.015151794713464515-0.002100161662828898*I	-0.0007038793759212831-0.006729110806863389*I	0.016331343702264276-0.0011434014095711641*I	0.008751737585102726+0.008748144735254709*I	-0.014286428123907423+0.006717253963479381*I	-0.017314251554260335-0.008177178851059955*I	0.008167695038573328-0.014019394539193925*I	0.02528773366964028+0.003271656070752173*I	0.0031146423587318484+0.021718304158980066*I	-0.031070686410658747+0.008158024932894577*I	-0.021605790744645036-0.02729591564796362*I	0.03150280212233197-0.02975265321817745*I	0.05247162364124179+0.025061902134179418*I	-0.016701867453598845+0.07146687328429582*I	-0.11488822843327977+0.011117217630248559*I	-0.0934595025040892-0.15593443040135865*I	0.13471499905334472-0.28900124856922244*I	0.5143430238895708-0.23487510760046026*I
