0.47944556982114755-0.505819415140612*I	-0.12322882977939575-0.39296552464559964*I	-0.21808831083998764+0.01587284884339273*I	0.010625117068293357+0.11863674974084328*I	0.07230634021163355-0.024631324559720086*I	-0.02676788085804069-0.046989277521182066*I	-0.031965158730637204+0.03085262199687208*I	0.02723536091053323+0.018082383510377133*I	0.011819937794044695-0.02745917223141902*I	-0.02300692496272144-0.0019319330462488065*I	-0.0004881380377104321+0.02082589367127849*I	0.01726034160935658-0.0070634118149061915*I	-0.00569428357604542-0.013152418889846411*I	-0.011422922695118224+0.01118880672922839*I	0.008515064085367778+0.005787414685792086*I	0.006245939099626437-0.011741494532897884*I	-0.009109259630012814+0.000396039086796301*I	-0.002069517926454839+0.00977515315818378*I	0.008337423670061475-0.004832867730919008*I	-0.001012421559710107-0.006267394476031959*I	-0.0068454403057023085+0.0072359686204529075*I	0.00307729253860891+0.0021324969264705823*I	0.005064599033379861-0.0075995812140651885*I	-0.004342771065508996+0.0018059326639699922*I	-0.003284591097940875+0.0061869462931906346*I	0.005020505051687283-0.004842490727980664*I	0.0016081762377816787-0.0034528974581671972*I	-0.005293862433715741+0.006478373240786833*I
-0.1232288297793855-0.3929655246455887*I	0.2613572589811686-0.4899465662972*I	-0.11260371271110314-0.2743287749047321*I	-0.14578197062836165-0.008758475716306433*I	-0.016142763789757406+0.07164747221966923*I	0.040341181480984124+0.006221297437146554*I	0.0004674800524801764-0.028906894010812537*I	-0.020145220936596858+0.0033934497654469365*I	0.00422843594782042+0.016150450464119566*I	0.01133179975635153-0.006633278560147954*I	-0.005746583353343537-0.008995344861156275*I	-0.006182421613732101+0.007673474781428241*I	0.005837418914254506+0.0041253949143073105*I	0.002820780509316637-0.007365004204072102*I	-0.005176983595519096-0.0005526878036732539*I	-0.0005941955446760358+0.006183453772598155*I	0.004176421173149152-0.0019663413746984176*I	-0.0007718359599662736-0.004436828644101582*I	-0.003081939486176729+0.0035077586821763555*I	0.0014919833643487201+0.0024031008895499667*I	0.002064870978887034-0.004134897549559992*I	-0.0017808412723353242-0.0003636125936190485*I	-0.0012654785269049515+0.0039384295904346936*I	0.0017800079354433878-0.0014126349208753112*I	0.00067773398618215-0.0030365580640028486*I	-0.0016764148601648328+0.0027340488350397194*I	-0.0002733573820360227+0.0016358825128232886*I	0.0016081762377780666-0.0034528974581568605*I
-0.2180883108399771+0.015872848843414996*I	-0.1126037127110956-0.27432877490471425*I	0.3336635991927883-0.5145778908568892*I	-0.139371593569156-0.32131805242589634*I	-0.17774712935900733+0.02209414628056693*I	0.011092597120766568+0.08972985573004265*I	0.05216111927502219-0.021237874794273887*I	-0.02253944491023461-0.030838827057064894*I	-0.02063335897428757+0.024219343436719696*I	0.02148877755720201+0.009087038649208757*I	0.005637516180331643-0.019785697450004115*I	-0.017169506048442897+0.002193461868050562*I	0.002332642471632566+0.013460889467194533*I	0.01208335801385193-0.007616099618600609*I	-0.006288479120732389-0.0069689651172645485*I	-0.007246501521997984+0.0092224653545345*I	0.007743228125372862+0.0013505860417088863*I	0.0031639996134260866-0.008233735850701026*I	-0.007617276265687053+0.002799139976369856*I	-4.64694758841043*^-6+0.005640255608647709*I	0.0065565823977107055-0.005196480324527537*I	-0.0022779000866274836-0.0023289648856036674*I	-0.005065432370269435+0.005823333699566465*I	0.0037550265247895762-0.0009040611375405543*I	0.0033881841732209504-0.004865532379029941*I	-0.004616128447540973+0.003441815176800669*I	-0.001676414860163889+0.0027340488350589506*I	0.005020505051685878-0.004842490727951878*I
0.010625117068289997+0.11863674974086535*I	-0.14578197062836346-0.008758475716287155*I	-0.13937159356915438-0.3213180524258945*I	0.3016984404621497-0.4837252688600299*I	-0.11213623265861394-0.30323566891552756*I	-0.16592719156495367-0.005365025950850472*I	-0.011914327841942206+0.0877979226837908*I	0.05167298123733263-0.000411981123002235*I	-0.005279103300856826-0.03790223887196896*I	-0.026327642550320832+0.011066924546871882*I	0.010065854862081516+0.020275845378415383*I	0.014152580265677858-0.01399828276423671*I	-0.010923566948851757-0.009548032664845956*I	-0.006776617158406539+0.01385692855401456*I	0.010013840087396014+0.002159053539609637*I	0.0020489445493460214-0.011801832848153358*I	-0.008258923081692836+0.002955070878530927*I	0.0008977878196705819+0.008586554662167057*I	0.006241292152018834-0.00610123892425068*I	-0.0025526772323282163-0.004800441237718559*I	-0.004347418013101112+0.007446188272603359*I	0.003271991299785348+0.0009904659686576652*I	0.002742604965070424-0.007171455613577308*I	-0.003457256132498242+0.0023704362414149406*I	-0.001538835908938908+0.005574312103254482*I	0.003388184173226896-0.00486553237903035*I	0.0006777339861913029-0.0030365580639847753*I	-0.0032845910979355758+0.006186946293219203*I
0.07230634021162569-0.024631324559704532*I	-0.0161427637897582+0.07164747221968212*I	-0.1777471293589966+0.022094146280565104*I	-0.11213623265860566-0.3032356689155358*I	0.3135183782562067-0.5111844410914568*I	-0.1351431576213275-0.30516760196179243*I	-0.16641532960264796+0.01546086772039737*I	0.005346013767441914+0.08073451086886295*I	0.04597869766131014-0.013564400012853927*I	-0.01670202599597354-0.026713432142749818*I	-0.017812578464976546+0.01685433923265191*I	0.016311793961671865+0.008534350845529977*I	0.005043320635640483-0.013602243677402459*I	-0.012993084875307493+0.0002271204933725472*I	0.0015608065116680995+0.009024060823121023*I	0.009001418527699314-0.004108340936399852*I	-0.004796495756347259-0.004565864227697871*I	-0.005181630543080811+0.005087567804974109*I	0.005962386853045194+0.0009869734480719061*I	0.0018985210865095491-0.0042953062602863685*I	-0.005837268330253519+0.0013865050554841367*I	0.0006730870385979258+0.0026036975446392698*I	0.004880167537551112-0.0024624314894886343*I	-0.0025512574686701894-0.0006930823727724846*I	-0.0034572561324968647+0.002370436241419158*I	0.0037550265247981735-0.0009040611375408662*I	0.0017800079354551117-0.0014126349208827302*I	-0.004342771065501935+0.0018059326639628642*I
-0.02676788085804067-0.04698927752116925*I	0.04034118148099946+0.0062212974371643436*I	0.011092597120791704+0.08972985573005231*I	-0.16592719156494215-0.005365025950853779*I	-0.1351431576213295-0.3051676019617971*I	0.31303024021849535-0.4903585474202151*I	-0.11788281601195795-0.3122310137767333*I	-0.17210961317867238+0.002308448830538194*I	-0.006076908927666406+0.09192331759808747*I	0.05449376174666815-0.007776985327061637*I	-0.010456086896366984-0.03845492667562608*I	-0.02692183809499918+0.01725037831948641*I	0.014242276035221137+0.01830950400374126*I	0.013380744305703098-0.018435111408309397*I	-0.014005506435031071-0.006040273982649647*I	-0.005284633794053732+0.016260029443570606*I	0.012078711066297883-0.0019758440099567178*I	0.00026810327703043863-0.012165445441789132*I	-0.009524401608585134+0.006893500468946308*I	0.002677795755115747+0.007173919741285268*I	0.0069190261382032926-0.009137796988242403*I	-0.004229092092485973-0.0020663924026625533*I	-0.004620775395139891+0.009082070785439324*I	0.004880167537551335-0.002462431489485896*I	0.0027426049650677103-0.0071714556135613755*I	-0.005065432370265809+0.005823333699578713*I	-0.0012654785268988533+0.003938429590417931*I	0.005064599033382085-0.007599581214095242*I
-0.031965158730637766+0.03085262199688237*I	0.0004674800524948359-0.02890689401078846*I	0.05216111927504391-0.02123787479424818*I	-0.011914327841935492+0.08779792268380453*I	-0.16641532960265573+0.015460867720405449*I	-0.11788281601196507-0.3122310137767255*I	0.30733595664246144-0.5035109663100596*I	-0.12930573870707787-0.3010422070474866*I	-0.16359454909332494+0.008095863516347428*I	0.0001690301719358992+0.08018182306521308*I	0.0453845021166467-0.007380946240235118*I	-0.01252560482281675-0.028679773517428463*I	-0.018584414424940052+0.01241751058856269*I	0.0132298544754903+0.012042109527708322*I	0.006535303999973688-0.011199142787858885*I	-0.010928213896439642-0.003907777056204374*I	-0.00022003476068203863+0.008660448229474852*I	0.007735940000786073-0.00016991134598790908*I	-0.0030164878209101823-0.005978499148577765*I	-0.004503896556903681+0.0020510097409801426*I	0.004285971992880562+0.0037210222831234796*I	0.0016251637044789296-0.002659423747452116*I	-0.004229092092466836-0.0020663924026679686*I	0.0006730870386081392+0.002603697544635922*I	0.0032719912997818674+0.000990465968663701*I	-0.002277900086631857-0.002328964885594103*I	-0.001780841272337348-0.0003636125936153981*I	0.0030772925386062825+0.00213249692646754*I
0.02723536091052933+0.0180823835103802*I	-0.020145220936602832+0.0033934497654598728*I	-0.02253944491023977-0.030838827057046807*I	0.051672981237329184-0.0004119811229854443*I	0.005346013767432996+0.08073451086888386*I	-0.172109613178685+0.002308448830557411*I	-0.12930573870708129-0.3010422070474853*I	0.31585102072780974-0.4977235516242502*I	-0.1230597996074809-0.3127837015803621*I	-0.1727038087233592+0.008491902603164214*I	-0.001900487754530621+0.08995697622340082*I	0.05372192578669099-0.012213813971162455*I	-0.013538026382553747-0.034947167993460426*I	-0.025429854730664222+0.019653479209024563*I	0.016307147014096742+0.014174606454173127*I	0.011599903033364146-0.018798724001945006*I	-0.015270984961936572-0.0021018443922429884*I	-0.0035046258586169804+0.014847394522678718*I	0.012756445052463117-0.005012402073954428*I	-0.0014083115831558311-0.009431396606743862*I	-0.009797758990635038+0.008529382981761481*I	0.004285971992901844+0.0037210222831184614*I	0.006919026138232241-0.009137796988249536*I	-0.0058372683302367724+0.0013865050554782972*I	-0.004347418013097048+0.007446188272592384*I	0.006556582397706798-0.005196480324538017*I	0.002064870978876259-0.004134897549549698*I	-0.006845440305714618+0.007235968620474232*I
0.011819937794045107-0.027459172231429237*I	0.004228435947804646+0.016150450464110316*I	-0.020633358974312566+0.024219343436712573*I	-0.0052791033008677156-0.03790223887197274*I	0.04597869766130369-0.013564400012841728*I	-0.006076908927680633+0.09192331759810436*I	-0.16359454909332985+0.008095863516339086*I	-0.12305979960747018-0.3127837015803882*I	0.3067417610977881-0.497327512537454*I	-0.12512931753394563-0.3030085484221848*I	-0.164366385053319+0.0036590348722367163*I	-0.002912909314267604+0.08368958174737566*I	0.04687648548097298-0.004977845350690184*I	-0.010460733843942267-0.03281467106697961*I	-0.020365255697272044+0.012053897994954732*I	0.01196437594860352+0.015980539118140714*I	0.008315311935439478-0.012611777708744382*I	-0.010250479910244985-0.0069443351202073565*I	-0.0018964496208528233+0.011394497064525144*I	0.007462582618731084+0.0014659711668408052*I	-0.0014083115831421726-0.009431396606740366*I	-0.004503896556891955+0.0020510097409731165*I	0.0026777957551201805+0.0071739197412762044*I	0.0018985210865164247-0.004295306260283662*I	-0.0025526772323162276-0.00480044123771835*I	-4.646947588566745*^-6+0.0056402556086349274*I	0.0014919833643275407+0.00240310088954226*I	-0.0010124215597347868-0.0062673944760275975*I
-0.023006924962726626-0.0019319330462661108*I	0.011331799756331525-0.00663327856016852*I	0.02148877755717397+0.009087038649190665*I	-0.02632764255033415+0.011066924546855343*I	-0.016702025995971984-0.026713432142755116*I	0.05449376174666956-0.007776985327058196*I	0.00016903017194016593+0.080181823065204*I	-0.17270380872334085+0.008491902603136916*I	-0.12512931753392476-0.30300854842220465*I	0.31507918476783753-0.5021603802683702*I	-0.1261417390936729-0.30927594289820537*I	-0.17121182535902618+0.01089500349270369*I	0.00016438322435075018+0.08582207867385114*I	0.05194108451436046-0.012577426564761886*I	-0.014803504909448362-0.031008738403016812*I	-0.023649846795206483+0.018240844288145933*I	0.016984881000297186+0.011138048390169816*I	0.009923488173212163-0.01606467516689585*I	-0.015544342343973994-0.00046596187940593336*I	-0.0018964496208440066+0.011394497064534815*I	0.012756445052469681-0.005012402073944329*I	-0.003016487820923454-0.005978499148583976*I	-0.009524401608607161+0.0068935004689365115*I	0.00596238685304142+0.0009869734480792763*I	0.006241292152031234-0.006101238924237081*I	-0.007617276265684286+0.0027991399763699198*I	-0.0030819394861924068+0.0035077586821676927*I	0.008337423670042714-0.004832867730923149*I
