-0.0003905527338789271-0.019952009067210476*I	-0.0060524367818606106+0.0027336691794846886*I	0.0026533012657917634+0.02370323131897177*I	0.013443423701769203-0.009453510789813577*I	-0.008337691097272521-0.028575855608125512*I	-0.02644026197021714+0.019386259069327134*I	0.026555280320267754+0.04475958814892337*I	0.05598026428999393-0.05808447287079626*I	-0.12853890722884756-0.07637178598301524*I	0.00934987114841665+0.29319711354469175*I	0.38058884628994416-0.4007100428172158*I	0.00664664497370454+0.2927087329040663*I	-0.1303114273557368-0.07509436340617559*I	0.06269238951519318-0.05882557532012607*I	0.022985849220604322+0.04419141006812029*I	-0.028236148022170275+0.01892048368371343*I	-0.008942292444285887-0.026015442644219927*I	0.019177494531230643-0.010084165252762125*I	0.0007077963373808053+0.02030489769202548*I	-0.012035262204707327+0.004178195904633815*I	0.0027252403703362286-0.01539928359801428*I	0.006787847332086112-0.002430960526570996*I	-0.003571345394750664+0.013430342996683093*I	-0.0039034060116338435+0.0012466974804907337*I	0.00508268598244966-0.012816486355540458*I
0.019199264620873267-0.003952985070774749*I	-0.0035253643919923236-0.0038657876295429398*I	-0.020472559208877604+0.004320469726958406*I	0.007735987248241341+0.01088674496343139*I	0.02396014011715269-0.009793613856795908*I	-0.01385691081636074-0.018415247693571092*I	-0.03494827324736788+0.01966158613304095*I	0.033242418819231595+0.03588197062143743*I	0.06240885615593306-0.058161970689852925*I	-0.1367350169195826-0.06823662364148794*I	0.006646644973703546+0.2927087329040648*I	0.38701243585379325-0.4075677825819016*I	0.009633404507672765+0.29253350891441854*I	-0.13879547682747362-0.06806234653633304*I	0.06269238951519318-0.05882557532012439*I	0.031469898692343144+0.037159393198275346*I	-0.0312229075561445+0.019095707673362015*I	-0.015365882008127475-0.019157702879535134*I	0.021880720705939903-0.009595784612133002*I	0.008903906028113782+0.012169735350495378*I	-0.0184638540706413+0.004255693723692157*I	-0.003961898128631335-0.006521666070528532*I	0.015295858609237564-0.002706287590285955*I	0.0019478743243382325+0.0032697350821306497*I	-0.014420122427017698+0.0015868005474712038*I
-0.0031348116581128025+0.01608622143766879*I	0.004779142193855907-0.0023661845233015214*I	0.00155732159045621-0.016682273985084758*I	-0.009955842793491073+0.003980366659978119*I	0.0022167675291491972+0.02104735287798469*I	0.015452128840004463-0.009518286793081282*I	-0.0071697723173967595-0.027292865221059094*I	-0.028519681381430278+0.019584088313987832*I	0.025046309128496837+0.044017132962961704*I	0.059705629981222225-0.058650351330478016*I	-0.13031142735573692-0.07509436340617513*I	0.009633404507674272+0.2925335089144198*I	0.37852838638205466-0.4005357657120618*I	0.0096334045076744+0.29253350891442126*I	-0.13031142735573711-0.07509436340617645*I	0.05970562998122164-0.05865035133047829*I	0.025046309128499197+0.04401713296296165*I	-0.028519681381433223+0.019584088313991232*I	-0.007169772317396128-0.027292865221066477*I	0.015452128840006775-0.009518286793072324*I	0.002216767529146809+0.021047352877977793*I	-0.009955842793491489+0.0039803666599804765*I	0.0015573215904589022-0.016682273985082395*I	0.004779142193853543-0.002366184523306447*I	-0.003134811658111889+0.016086221437672667*I
-0.014420122427019575+0.0015868005474709882*I	0.0019478743243391263+0.003269735082129391*I	0.015295858609239163-0.0027062875902827323*I	-0.003961898128633591-0.006521666070531474*I	-0.018463854070640533+0.004255693723692102*I	0.008903906028113837+0.01216973535049812*I	0.02188072070594132-0.009595784612135144*I	-0.015365882008130584-0.01915770287953569*I	-0.031222907556141554+0.01909570767336367*I	0.03146989869234161+0.0371593931982754*I	0.06269238951519437-0.05882557532012552*I	-0.13879547682747576-0.06806234653633425*I	0.009633404507675077+0.2925335089144234*I	0.3870124358537915-0.40756778258190735*I	0.006646644973703634+0.29270873290406857*I	-0.13673501691958237-0.06823662364148994*I	0.06240885615593313-0.05816197068984969*I	0.033242418819231595+0.03588197062143175*I	-0.03494827324736785+0.01966158613304808*I	-0.013856910816361409-0.01841524769357858*I	0.02396014011715426-0.009793613856788144*I	0.007735987248239473+0.010886744963424674*I	-0.020472559208876206+0.004320469726961334*I	-0.003525364391993041-0.003865787629541235*I	0.019199264620873516-0.003952985070777761*I
0.0050826859824532914-0.012816486355538394*I	-0.0039034060116387454+0.0012466974804884556*I	-0.0035713453947472116+0.013430342996683543*I	0.00678784733208519-0.002430960526569213*I	0.002725240370335468-0.015399283598016986*I	-0.012035262204706207+0.00417819590463604*I	0.0007077963373799553+0.0203048976920238*I	0.01917749453123126-0.010084165252760303*I	-0.008942292444286425-0.02601544264422192*I	-0.0282361480221699+0.01892048368371475*I	0.0229858492206039+0.04419141006811969*I	0.0626923895151936-0.058825575320125015*I	-0.13031142735573656-0.07509436340617934*I	0.006646644973702424+0.29270873290407273*I	0.3805888462899473-0.40071004281722367*I	0.009349871148414162+0.2931971135446991*I	-0.12853890722884737-0.07637178598302091*I	0.055980264289994426-0.058084472870793366*I	0.026555280320269433+0.04475958814892324*I	-0.026440261970221465+0.019386259069326024*I	-0.008337691097268705-0.028575855608125932*I	0.01344342370176957-0.00945351078980999*I	0.0026533012657867735+0.023703231318966005*I	-0.006052436781854023+0.002733669179490078*I	-0.0003905527338833643-0.0199520090672135*I
0.010516716415380985-0.00034010306698222106*I	-0.00043653373663385636-0.0026558784409850336*I	-0.012411417288791598+0.0015220245442035066*I	0.0031157931042215857+0.004552725469195919*I	0.013216439198018681-0.0025084583456234802*I	-0.005470869320397876-0.007264121256491847*I	-0.01473848837941522+0.003689815264010471*I	0.007131385901222189+0.013447157927337864*I	0.022164254065204097-0.010259389242408922*I	-0.017426341916023862-0.018983425774377408*I	-0.02823614802217135+0.018920483683713837*I	0.03146989869234345+0.03715939319827706*I	0.05970562998122105-0.058650351330477815*I	-0.1367350169195808-0.06823662364149352*I	0.009349871148412792+0.2931971135447012*I	0.3887849559806836-0.4088452051587527*I	0.0029212792824732828+0.2932746113637554*I	-0.13522604572780775-0.06749416845553081*I	0.06448827556714151-0.05835979993451352*I	0.0320745000393591+0.03459898023437476*I	-0.03695697838560285+0.019726362136304725*I	-0.013420377079723118-0.015759369252584633*I	0.027863546128792122-0.011040311337282139*I	0.005788112923896222+0.007617009881295683*I	-0.02525170140272711+0.006686654250266061*I
-0.005519219719087857+0.01016060791455312*I	0.002008705138230666-0.00006477600326624055*I	0.006250604762330373-0.011533495968474528*I	-0.0059828254228531325+0.0014445267251516829*I	-0.005080316586515123+0.012687887810718588*I	0.010513213023311119-0.0029968389862469764*I	0.000952720243443667-0.01412186102117913*I	-0.011751728845441544+0.0035145912743623537*I	-0.0013526635705161073+0.020479174797182198*I	0.022164254065203-0.010259389242409015*I	-0.008942292444284333-0.026015442644221492*I	-0.031222907556143792+0.01909570767336159*I	0.025046309128498027+0.04401713296296442*I	0.062408856155932925-0.05816197068985301*I	-0.12853890722884637-0.07637178598301847*I	0.0029212792824730395+0.2932746113637539*I	0.3820978174817222-0.3999675876312607*I	0.011429290559622092+0.29299928430003547*I	-0.1297068260087211-0.07765477637008296*I	0.05397155915176354-0.05801969686752913*I	0.026991814056902808+0.047415466589910686*I	-0.022536855958580813+0.018139561588835253*I	-0.010285565421611837-0.031845590690254846*I	0.008664281507917445-0.007087326266507525*I	0.0061786656577802095+0.02756901894851022*I
-0.008508011277149837+0.0002753270637156134*I	0.0011679187798748372+0.001282990387064282*I	0.008437297004171626-0.00014227382231928338*I	-0.0019455049284086115-0.003398333626949858*I	-0.008686051597559807+0.0009561460845262565*I	0.0013432729773267837+0.005830148046031998*I	0.01349997255728419-0.0031720629758948487*I	-0.007531329228294409-0.00708984415133439*I	-0.011751728845442792+0.00351459127436069*I	0.0071313859012238825+0.013447157927339104*I	0.019177494531230015-0.010084165252760163*I	-0.015365882008129671-0.019157702879536324*I	-0.028519681381430916+0.019584088313987457*I	0.03324241881923104+0.03588197062143972*I	0.0559802642899948-0.05808447287080064*I	-0.13522604572780883-0.06749416845552686*I	0.011429290559622846+0.2929992843000341*I	0.3876170372008075-0.41012819554581215*I	0.0009125741442451825+0.2933393873670195*I	-0.13478951199117728-0.06483829001454813*I	0.06839168157878353-0.05960649741499684*I	0.03012662571501737+0.031329245152239345*I	-0.041736120579458+0.022092546659610846*I	-0.009895012687727214-0.011893581623042078*I	0.03391598291064499-0.013773980516771806*I
0.006687138498962483-0.008877617527488802*I	-0.0020794194112091413+0.00019782924466168127*I	-0.007028190910862324+0.00941815272859179*I	0.00573407082946119-0.0006306544629495127*I	0.00447808463543769-0.010256073391631579*I	-0.005699292063589528+0.0007809220948756335*I	-0.007140776494410982+0.012862164915877439*I	0.01349997255728377-0.003172062975897489*I	0.0009527202434455837-0.014121861021174967*I	-0.014738488379417042+0.003689815264007048*I	0.0007077963373800649+0.020304897692024492*I	0.021880720705941988-0.00959578461213229*I	-0.007169772317396401-0.027292865221063743*I	-0.03494827324736886+0.01966158613304319*I	0.026555280320268305+0.044759588148926596*I	0.06448827556714423-0.058359799934515*I	-0.12970682600872188-0.07765477637008118*I	0.0009125741442431412+0.293339387367017*I	0.3825343512183547-0.39731170919027303*I	0.015332696571261637+0.2917525868195474*I	-0.13165470033305948-0.08092451145221627*I	0.049192416957903905-0.05565351234422263*I	0.03051717844890252+0.051281254219451115*I	-0.016484419176728965+0.015405892409349706*I	-0.016073678345509178-0.039462600571555206*I
0.006428591865940489-0.00007749781905298042*I	-0.0015089711917737226-0.0007424551859624063*I	-0.004782645585922256-0.00029055139596823786*I	-0.0006046013470114757+0.0025604129639107123*I	0.008720830363427015-0.000805878452600763*I	-0.0040059648362985745-0.003224056521786607*I	-0.00569929206358788+0.0007809220948743291*I	0.0013432729773259126+0.005830148046036169*I	0.010513213023310907-0.00299683898625186*I	-0.0054708693203978954-0.007264121256488344*I	-0.01203526220470528+0.004178195904634924*I	0.008903906028112795+0.01216973535049532*I	0.015452128840003994-0.009518286793074126*I	-0.013856910816357712-0.01841524769357901*I	-0.02644026197022166+0.019386259069330763*I	0.032074500039357294+0.034598980234370046*I	0.05397155915176265-0.05801969686753005*I	-0.13478951199117278-0.0648382900145427*I	0.01533269657125849+0.29175258681954347*I	0.3856691628764723-0.4133979306279391*I	-0.003866568049616783+0.29570557189032*I	-0.1312641475991759-0.06097250238500394*I	0.0744441183606346-0.06234016659448352*I	0.02433851279111866+0.023712235270937517*I	-0.050400402087372516+0.029179872926121744*I
-0.008196109690736045+0.008135162341525184*I	0.0037253656912274815-0.0005658784596802938*I	0.004914618372076903-0.007600194950647391*I	-0.0017958860519565766-0.00046577538561486874*I	-0.009088650818747813+0.009592429833751021*I	0.0087208303634304-0.0008058784525977487*I	0.0044780846354348725-0.010256073391631487*I	-0.00868605159755758+0.0009561460845223365*I	-0.00508031658651898+0.012687887810721825*I	0.01321643919802344-0.002508458345623657*I	0.0027252403703328164-0.01539928359801836*I	-0.018463854070640544+0.004255693723694428*I	0.0022167675291504345+0.021047352877979878*I	0.02396014011714969-0.009793613856789082*I	-0.008337691097266627-0.02857585560813108*I	-0.03695697838560368+0.019726362136311883*I	0.026991814056905126+0.04741546658990963*I	0.06839168157877992-0.05960649741500205*I	-0.13165470033305784-0.08092451145221151*I	-0.0038665680496160954+0.29570557189031926*I	0.38605971561035174-0.39344592156073*I	0.021385133353117352+0.28901891764006116*I	-0.13744281325696114-0.08854152133351702*I	0.04052813544999098-0.04856618607771456*I	0.04041219113662819+0.06317483584249568*I
-0.0027032261747120864-0.0004883806406268042*I	-0.0017725201268872805+0.0012774225768389072*I	0.006712125225195417-0.0007411024493248826*I	-0.003569431099661282-0.000568178080809299*I	-0.0017958860519518053-0.00046577538560991887*I	-0.0006046013470158855+0.002560412963904431*I	0.005734070829462163-0.0006306544629481839*I	-0.0019455049284103094-0.0033983336269468264*I	-0.005982825422846178+0.0014445267251504347*I	0.0031157931042124962+0.004552725469192703*I	0.006787847332089554-0.0024309605265649225*I	-0.003961898128632325-0.006521666070533441*I	-0.009955842793493071+0.003980366659978488*I	0.007735987248241753+0.010886744963430617*I	0.013443423701767388-0.009453510789812193*I	-0.013420377079720762-0.015759369252587693*I	-0.02253685595858243+0.01813956158883781*I	0.030126625715016144+0.03132924515224082*I	0.049192416957908006-0.05565351234422489*I	-0.13126414759918026-0.06097250238500482*I	0.021385133353119718+0.28901891764006316*I	0.37988104995256505-0.42101494050924443*I	-0.012530849557526052+0.302792898156829*I	-0.1213691349114506-0.04907892076195563*I	0.09092853753736241-0.07774605900383913*I
0.006423589563846762-0.006857739764686335*I	0.0002835333592583328-0.0006636046302722741*I	-0.01025656959862661+0.008309439446679784*I	0.0067121252251993516-0.0007411024493245347*I	0.004914618372072545-0.00760019495065074*I	-0.004782645585921775-0.00029055139596460806*I	-0.007028190910859522+0.009418152728591882*I	0.008437297004171274-0.00014227382232203167*I	0.006250604762324496-0.0115334959684738*I	-0.012411417288783167+0.0015220245442063285*I	-0.0035713453947511975+0.013430342996680644*I	0.015295858609237213-0.002706287590283015*I	0.0015573215904583926-0.016682273985082256*I	-0.020472559208874884+0.004320469726956691*I	0.002653301265786425+0.023703231318971625*I	0.02786354612879124-0.01104031133728405*I	-0.010285565421612484-0.03184559069025719*I	-0.04173612057945347+0.022092546659613594*I	0.030517178448895566+0.051281254219451004*I	0.07444411836064034-0.06234016659448526*I	-0.13744281325696397-0.0885415213335159*I	-0.01253084955752533+0.3027928981568293*I	0.39595472829807626-0.3815523399376825*I	0.0378695525298452+0.2736130252307042*I	-0.16178132604807868-0.11225375660445111*I
0.002986759533971626-0.0001752239896448856*I	-0.002060459907893505+0.00017427710515521873*I	0.0002835333592614913-0.0006636046302751373*I	-0.0017725201268902545+0.0012774225768433045*I	0.0037253656912263652-0.0005658784596842014*I	-0.0015089711917687652-0.0007424551859592153*I	-0.0020794194112142366+0.00019782924465847193*I	0.0011679187798767697+0.0012829903870670402*I	0.002008705138232483-0.00006477600326749523*I	-0.0004365337366373057-0.0026558784409845657*I	-0.0039034060116371633+0.0012466974804865502*I	0.001947874324340896+0.003269735082133121*I	0.004779142193854266-0.0023661845233041738*I	-0.0035253643919964054-0.0038657876295443805*I	-0.006052436781850752+0.0027336691794893307*I	0.005788112923894126+0.007617009881298215*I	0.008664281507919811-0.007087326266506384*I	-0.009895012687730912-0.011893581623046169*I	-0.016484419176724958+0.01540589240934981*I	0.02433851279111627+0.023712235270944258*I	0.04052813544999151-0.04856618607772228*I	-0.12136913491145054-0.0490789207619533*I	0.03786955252984514+0.2736130252307056*I	0.3555425371614478-0.4447271757801795*I	-0.05305898500751674+0.35135908423454415*I
-0.00848404947173928+0.007032016869840123*I	0.00298675953397339-0.00017522398964617394*I	0.0064235895638438505-0.00685773976468263*I	-0.002703226174711611-0.000488380640632619*I	-0.008196109690732256+0.00813516234153162*I	0.006428591865934968-0.0000774978190584342*I	0.0066871384989663435-0.008877617527485152*I	-0.00850801127715151+0.0002753270637136873*I	-0.005519219719087141+0.010160607914554313*I	0.010516716415380746-0.0003401030669842267*I	0.005082685982453486-0.012816486355534664*I	-0.014420122427020591+0.0015868005474668665*I	-0.003134811658112008+0.016086221437670176*I	0.019199264620876143-0.0039529850707713905*I	-0.00039055273388663393-0.0199520090672167*I	-0.02525170140272442+0.006686654250265262*I	0.0061786656577782284+0.027569018948509976*I	0.03391598291064619-0.013773980516769218*I	-0.01607367834550944-0.03946260057155467*I	-0.050400402087373224+0.029179872926114726*I	0.04041219113662929+0.06317483584250422*I	0.09092853753736194-0.07774605900384254*I	-0.16178132604807857-0.11225375660445282*I	-0.053058985007516636+0.35135908423454587*I	0.517323863209526-0.3324734191757274*I
