0.020011700633639277-0.8479536796682976*I	-0.4999522203777663-0.017247727625046956*I	-0.000028355746503975594+0.1712660751720906*I	0.000027479915870685697-0.0072157847082271916*I	-3.5126676249825164*^-6+0.02596699075315346*I	0.000022046120061367327-0.004794370002342455*I	-0.000030287489397507694+0.009743302936657375*I	0.000022977692370640076-0.0034534820695326*I	-2.4915908462748597*^-6+0.005027499119524559*I	0.0000120000587389191-0.0024367594043948858*I	-0.000025437028557412742+0.002785572068108192*I	0.000014671887029147619-0.0014462657330815466*I	1.9630986756328974*^-6+0.001297211785558711*I	-1.1717727730393349*^-7-0.0004928584722580017*I
-0.4999522203777676-0.017247727625061753*I	0.0199833448871308-0.6766876044962249*I	-0.49992474046189067-0.024463512333254077*I	-0.000031868414132586765+0.19723306592525208*I	0.000049526035940455215-0.012010154710550374*I	-0.00003380015702174148+0.035710293689833826*I	0.00004502381243811828-0.008247852071873375*I	-0.000032779080219092605+0.01477080205617548*I	0.00003497775109408223-0.005890241473913723*I	-0.000027928619407297833+0.007813071187631845*I	0.000026671945780952242-0.0038830251374824473*I	-0.000023473929874398025+0.004082783853650962*I	0.000014554709741187396-0.0019391242053515966*I	1.963098676583713*^-6+0.001297211785551079*I
-0.000028355746485005342+0.17126607517209036*I	-0.49992474046189644-0.024463512333253293*I	0.019979832219496566-0.6507206137430567*I	-0.4999026943418253-0.02925788233559472*I	-0.00006215590351359246+0.20697636886191031*I	0.00007250372830188585-0.015463636780086918*I	-0.00003629174786513559+0.04073779280933676*I	0.0000570238711640136-0.010684611476284434*I	-0.000058216108800731214+0.017556374124298044*I	0.0000496496381496315-0.0073365072070049235*I	-0.000025965520715059006+0.0091102829731763*I	0.00002655476845718824-0.0043758836097422486*I	-0.00002347392989116029+0.004082783853651141*I	0.00001467188704973391-0.0014462657330655015*I
0.00002747991586424179-0.007215784708208961*I	-0.00003186841414587857+0.19723306592525025*I	-0.4999026943418273-0.029257882335601768*I	0.019949544730117823-0.6409773108063846*I	-0.499879716649467-0.03271136440512199*I	-0.00006464749436989053+0.21200386798143175*I	0.00008450378703560317-0.017900396184472936*I	-0.0000617287764340917+0.04352336487745378*I	0.00007169575818969515-0.012130877209351045*I	-0.00005625301010049254+0.018853585909839918*I	0.00004953246085903954-0.007829365679270572*I	-0.000025965520745343984+0.009110282973178074*I	0.00002667194577179412-0.003883025137489495*I	-0.000025437028527692396+0.0027855720681253674*I
-3.5126676349591915*^-6+0.025966990753175167*I	0.00004952603593138421-0.012010154710546964*I	-0.0000621559035202595+0.20697636886191415*I	-0.49987971664947034-0.03271136440510594*I	0.01994705313926594-0.6359498116868666*I	-0.49986771659075296-0.03514812380954*I	-0.00009008452291251433+0.2147894400495515*I	0.00009917567409046191-0.019346661917552608*I	-0.00005976567777064647+0.044820576662993335*I	0.0000715785808987114-0.01262373568160954*I	-0.0000562530101051003+0.01885358590984344*I	0.0000496496381434143-0.007336507207008907*I	-0.000027928619414995618+0.007813071187630635*I	0.00001200005872207846-0.002436759404401603*I
0.000022046120063379193-0.004794370002338946*I	-0.00003380015702668029+0.03571029368982869*I	0.00007250372830416057-0.015463636780077597*I	-0.00006464749436973947+0.2120038679814237*I	-0.49986771659073354-0.0351481238095325*I	0.01992161611069838-0.6331642396187512*I	-0.4998530447037146-0.03659438954259753*I	-0.00008812142423770389+0.21608665183507988*I	0.0000990584967858794-0.01983952038983737*I	-0.000059765677776692316+0.04482057666300447*I	0.0000716957581838174-0.012130877209340411*I	-0.000058216108788382646+0.017556374124297714*I	0.00003497775110428331-0.005890241473931044*I	-2.4915908531920077*^-6+0.005027499119519033*I
-0.000030287489389273175+0.009743302936655776*I	0.00004502381242154154-0.008247852071874454*I	-0.00003629174786631387+0.040737792809342706*I	0.00008450378703723226-0.017900396184475694*I	-0.00009008452293336782+0.21478944004953993*I	-0.4998530447037021-0.03659438954260108*I	0.019923579209377804-0.6318670278332047*I	-0.4998531618809984-0.03708724801486697*I	-0.00008812142425704001+0.2160866518350755*I	0.00009917567406485711-0.019346661917574327*I	-0.00006172877643174959+0.04352336487745379*I	0.00005702387117443415-0.010684611476258711*I	-0.000032779080221851554+0.014770802056190985*I	0.00002297769237931485-0.0034534820695481536*I
0.000022977692377358592-0.0034534820695258477*I	-0.00003277908024142695+0.014770802056179238*I	0.000057023871157810656-0.010684611476272468*I	-0.0000617287764444427+0.04352336487745212*I	0.00009917567407540735-0.019346661917558024*I	-0.00008812142424537623+0.21608665183509498*I	-0.4998531618810042-0.037087248014871795*I	0.019923579209378817-0.631867027833211*I	-0.49985304470369785-0.03659438954260083*I	-0.00009008452292014086+0.21478944004954376*I	0.00008450378703315097-0.017900396184488014*I	-0.00003629174788062475+0.040737792809332984*I	0.00004502381243060809-0.008247852071867892*I	-0.00003028748938562222+0.009743302936663898*I
-2.491590842955779*^-6+0.005027499119504723*I	0.00003497775108929235-0.005890241473925261*I	-0.00005821610878294244+0.01755637412429839*I	0.00007169575820841433-0.012130877209338576*I	-0.00005976567775758923+0.04482057666299763*I	0.00009905849679656309-0.019839520389831333*I	-0.00008812142426459091+0.2160866518350853*I	-0.49985304470372194-0.036594389542595016*I	0.01992161611072374-0.6331642396187512*I	-0.4998677165907492-0.03514812380953419*I	-0.00006464749438348636+0.21200386798142967*I	0.00007250372830442953-0.015463636780072704*I	-0.00003380015700712011+0.03571029368982655*I	0.00002204612006736012-0.004794370002338155*I
0.000012000058742388836-0.002436759404424083*I	-0.000027928619409171162+0.007813071187621761*I	0.000049649638134522036-0.007336507206998624*I	-0.00005625301010740768+0.01885358590986735*I	0.00007157858091074159-0.012623735681626136*I	-0.00005976567775458547+0.0448205766629937*I	0.00009917567405665385-0.019346661917544715*I	-0.00009008452293374053+0.21478944004955822*I	-0.49986771659073304-0.035148123809542874*I	0.01994705313925637-0.6359498116868884*I	-0.49987971664946795-0.03271136440511305*I	-0.00006215590351236908+0.20697636886191484*I	0.00004952603593728455-0.012010154710545532*I	-3.5126676477828536*^-6+0.025966990753166694*I
-0.000025437028543259723+0.002785572068114167*I	0.000026671945768518588-0.003883025137483856*I	-0.000025965520734229147+0.009110282973184225*I	0.00004953246083668716-0.00782936567926772*I	-0.000056253010103508936+0.01885358590984751*I	0.000071695758204646-0.012130877209340696*I	-0.00006172877643536414+0.0435233648774582*I	0.00008450378702508414-0.017900396184482463*I	-0.00006464749435935554+0.21200386798142698*I	-0.49987971664946257-0.03271136440510908*I	0.019949544730104685-0.6409773108063888*I	-0.49990269434182927-0.029257882335610972*I	-0.00003186841414333293+0.19723306592525083*I	0.00002747991584811554-0.00721578470820209*I
0.00001467188706172351-0.0014462657330720496*I	-0.00002347392988495331+0.004082783853659615*I	0.00002655476845669913-0.0043758836097373965*I	-0.000025965520734083647+0.009110282973184874*I	0.000049649638140025765-0.007336507206992936*I	-0.00005821610877830563+0.017556374124298564*I	0.000057023871150252425-0.010684611476294965*I	-0.000036291747885427994+0.04073779280933714*I	0.0000725037283093588-0.015463636780075177*I	-0.00006215590352173783+0.20697636886191953*I	-0.49990269434184165-0.02925788233558399*I	0.01997983221950002-0.6507206137430562*I	-0.49992474046188873-0.02446351233324843*I	-0.00002835574648973882+0.17126607517207149*I
1.9630986895086133*^-6+0.001297211785540986*I	0.000014554709748250362-0.001939124205338337*I	-0.000023473929884561262+0.00408278385365568*I	0.000026671945761776433-0.003883025137481587*I	-0.000027928619383395248+0.007813071187640408*I	0.000034977751101582244-0.005890241473920282*I	-0.00003277908023305298+0.014770802056181531*I	0.00004502381242984556-0.008247852071868247*I	-0.0000338001570264479+0.03571029368982148*I	0.000049526035954745515-0.012010154710539817*I	-0.00003186841413772845+0.19723306592524903*I	-0.499924740461908-0.024463512333266824*I	0.01998334488712555-0.6766876044962121*I	-0.49995222037777726-0.017247727625062048*I
-1.1717729631044449*^-7-0.0004928584722747979*I	1.9630986790482308*^-6+0.0012972117855416338*I	0.000014671887046846521-0.001446265733067581*I	-0.00002543702855929003+0.0027855720681156746*I	0.000012000058723704576-0.002436759404402425*I	-2.491590835443369*^-6+0.00502749911951453*I	0.000022977692376136005-0.0034534820695293136*I	-0.00003028748939958026+0.009743302936671909*I	0.000022046120064067587-0.004794370002353634*I	-3.512667615362952*^-6+0.02596699075316056*I	0.000027479915875927574-0.007215784708196678*I	-0.00002835574650009165+0.17126607517208114*I	-0.4999522203777772-0.01724772762503652*I	0.02001170063363883-0.8479536796683056*I
