-0.007588922961797746+0.001353686746230313*I	-0.010605598529071216+0.0003994784776531446*I	-0.006831357996054022-0.0029303225995048585*I	0.0022427882390517765-0.005913547887499129*I	0.011724298050460937-0.0047754926755758315*I	0.015359336707722361+0.002222457989801118*I	0.008660771112389876+0.012314854102524976*I	-0.008086549928637483+0.018227797637097625*I	-0.028266922163304377+0.011182807083896032*I	-0.03956872449137523-0.014325020775117792*I	-0.026197678961747423-0.05645449127787181*I	0.030296064904834323-0.10507476295259655*I	0.15941154986012565-0.14493854247569016*I	0.44204526521520693-0.16184026050507577*I	0.16191492088528173-0.14893829098099767*I	0.03408238692149975-0.11018838674580532*I	-0.023086648702222528-0.05890021403526094*I	-0.03896399606239071-0.01209343468503288*I	-0.03089235479823422+0.016777339054088944*I	-0.012915858134570128+0.02323817503456194*I	0.004229483664833372+0.012782754741250246*I	0.014317874135788517-0.002907092816359001*I	0.015639067871600767-0.01244176260828878*I	0.009767803806639535-0.010508757103209284*I
-0.005220713977230243+0.008279029951396906*I	-0.008286439174326633+0.010480066583005638*I	-0.0075250155675872605+0.004595209215710308*I	-0.0024596886428663984-0.0057441192497973085*I	0.005424381826732775-0.013258757770792872*I	0.012481432357359355-0.011555976500783882*I	0.013926468364490326+0.00036155973757333277*I	0.006157400087233575+0.01631460260783245*I	-0.010440003602071285+0.025202319682534165*I	-0.02963171570457172+0.01640926516118585*I	-0.039568724491374975-0.014325020775117403*I	-0.0248328854204797-0.061680949355160976*I	0.03264951857826822-0.11204928499803274*I	0.16191492088528175-0.14893829098099765*I	0.4434781335584384-0.15997936225284837*I	0.16115778657838284-0.14215780715579018*I	0.0309007933338185-0.10284317686251213*I	-0.02745831805541012-0.05608641738496883*I	-0.042044579023874394-0.016289165423090144*I	-0.030194838585704962+0.00765095921731371*I	-0.007695144157339588+0.014959145083165223*I	0.01181840662663118+0.011429067995020088*I	0.01970275868762927+0.004972458657384812*I	0.014183986693327722+0.0009686265742216415*I
-0.0006975162125288924+0.009126379836775472*I	-0.002140131015746283+0.012474760689454282*I	-0.003914769821138969+0.007666269932713379*I	-0.004343421979906172-0.002750000667583343*I	-0.0017025543359678473-0.012524603075005379*I	0.003991513483500891-0.015119656023020739*I	0.009978061332203197-0.00755622799547647*I	0.011573014691056612+0.0073360817830099186*I	0.004792606545966252+0.021541060685122432*I	-0.010440003602071063+0.025202319682534804*I	-0.028266922163304047+0.011182807083896917*I	-0.037215270817941105-0.0212995428205535*I	-0.022329514395323588-0.06568069786046851*I	0.03408238692149988-0.1101883867458055*I	0.16115778657838287-0.14215780715579035*I	0.4402965399707572-0.15263415236955524*I	0.15678611722519517-0.13934401050549797*I	0.027820210372334703-0.1070389076005692*I	-0.026760801842880974-0.06521279722174388*I	-0.03682386504664391-0.02456819537448677*I	-0.022605915623907118+0.006297272471083516*I	-0.0023102596054987387+0.022838696556908872*I	0.010363325448358239+0.024839457177530312*I	0.009934954880989808+0.015481215760593959*I
0.003080582961483958+0.004195730738057518*I	0.003674153140658773+0.0063125831864834165*I	0.0010414625719348395+0.005129550806160815*I	-0.003157635514240346+0.0008857861075053802*I	-0.005776290323137951-0.004610898919811263*I	-0.00420592536112389-0.008524854569698105*I	0.0016380598100672848-0.008145133977584297*I	0.008613267790935946-0.0023297699181865435*I	0.011573014691056864+0.007336081783010612*I	0.006157400087233947+0.016314602607833663*I	-0.008086549928637183+0.018227797637098916*I	-0.025763551138147944+0.007183058578589526*I	-0.03578240247470944-0.01943864456832614*I	-0.023086648702222448-0.058900214035261154*I	0.030900793333818538-0.10284317686251233*I	0.15678611722519514-0.13934401050549808*I	0.4372159570092733-0.15682988310761214*I	0.15748363343772423-0.14847039034227286*I	0.03304092434956516-0.11531793755196561*I	-0.01917187888108309-0.066566483967974*I	-0.031438980494802954-0.016688643900743167*I	-0.024060996802179917+0.019707661653593573*I	-0.012078063412138074+0.03334745366011782*I	-0.003820661244969401+0.023870830603308538*I
0.004371669353187639-0.0028137966502919266*I	0.006262176549165046-0.0031494791452357745*I	0.00443128744755738-0.00046790063872445114*I	-0.00039140577129691864+0.0032686525539328973*I	-0.005661006539396324+0.004885534612812512*I	-0.008129743996571478+0.0023636231256249367*I	-0.005570718902391073-0.003298396492408431*I	0.0016380598100675706-0.008145133977583761*I	0.009978061332203627-0.007556227995475345*I	0.013926468364490715+0.0003615597375747922*I	0.008660771112390026+0.012314854102526366*I	-0.0066536815854055225+0.02008869588932632*I	-0.026520685445046738+0.013963542403796866*I	-0.038963996062390704-0.012093434685033067*I	-0.027458318055410127-0.05608641738496901*I	0.02782021037233468-0.10703890760056928*I	0.15748363343772417-0.14847039034227283*I	0.44243667098650363-0.1651089130590084*I	0.16507255639952217-0.14982407708850273*I	0.03842580890140624-0.10743838607822194*I	-0.020626960059355708-0.05315609478546399*I	-0.041206784301442076-0.006179886797534395*I	-0.03824498349550737+0.018739035079371597*I	-0.022013018293127767+0.017866237899523726*I
0.0031815935876810366-0.007345209883293203*I	0.005128803660086172-0.009594280475499671*I	0.0048293082059332176-0.005010377397463621*I	0.001927916422401368+0.00353184786658263*I	-0.0027448594447304323+0.010243174599368906*I	-0.00702580008066347+0.010111992690101898*I	-0.008129743996571154+0.00236362312562517*I	-0.004205925361123372-0.008524854569697461*I	0.003991513483501401-0.015119656023019696*I	0.01248143235735967-0.01155597650078266*I	0.01535933670772234+0.0022224579898022278*I	0.007903636805491224+0.01909533792773371*I	-0.009835275173086735+0.02743390577261932*I	-0.03089235479823435+0.016777339054088874*I	-0.04204457902387446-0.016289165423090213*I	-0.02676080184288095-0.06521279722174392*I	0.033040924349565244-0.11531793755196562*I	0.16507255639952223-0.14982407708850276*I	0.44782155553834485-0.1572293615852647*I	0.16361747522124973-0.13641368790599273*I	0.028658005094767326-0.09692962897501323*I	-0.0348109467526829-0.05412472135968607*I	-0.05114173918243153-0.021661102558128614*I	-0.03442432225053782-0.005131795523937023*I
0.0007571343068984434-0.00678048382520769*I	0.0017487252444490754-0.009206108135520984*I	0.0026254326349300287-0.005594531970192569*I	0.0024758545324996308+0.00196414464797231*I	0.0005631228811342197+0.008758305943871834*I	-0.0027448594447300684+0.010243174599368878*I	-0.005661006539395732+0.004885534612812597*I	-0.0057762903231373276-0.004610898919810981*I	-0.0017025543359673893-0.012524603075004912*I	0.005424381826732947-0.013258757770792324*I	0.011724298050460805-0.004775492675575334*I	0.012177743120041126+0.009567667873095204*I	0.00353196745230368+0.02190913457802565*I	-0.01291585813457038+0.023238175034562072*I	-0.03019483858570506+0.007650959217313851*I	-0.03682386504664384-0.024568195374486644*I	-0.01917187888108294-0.06656648396797389*I	0.03842580890140639-0.1074383860782219*I	0.16361747522124978-0.13641368790599273*I	0.4380537517317061-0.14672060448205604*I	0.14943348852792268-0.1373823144802149*I	0.0187230502137781-0.11241084473560756*I	-0.030990285507713135-0.0779955519629948*I	-0.029128720889303635-0.03952734045765241*I
-0.0014328683432320679-0.0018608982522277501*I	-0.0017462367182578611-0.0027807353199005513*I	-0.0006047284289846649-0.0022315860900850343*I	0.0012606390936627978-0.0003680738929034034*I	0.0024758545324999968+0.001964144647972192*I	0.0019279164224020168+0.0035318478665823986*I	-0.00039140577129618306+0.0032686525539325907*I	-0.0031576355142397443+0.0008857861075050404*I	-0.004343421979905851-0.002750000667583676*I	-0.002459688642866376-0.005744119249797608*I	0.0022427882390516065-0.005913547887499351*I	0.007352628697273189-0.0019616960252834023*I	0.009097160158557478+0.005371937135037924*I	0.004229483664833025+0.012782754741250572*I	-0.007695144157339711+0.014959145083165563*I	-0.022605915623907034+0.006297272471083793*I	-0.031438980494802725-0.016688643900742994*I	-0.020626960059355437-0.05315609478546392*I	0.02865800509476752-0.09692962897501324*I	0.14943348852792276-0.13738231448021493*I	0.4281187968507169-0.16220182024265037*I	0.15325414977289253-0.16125314508352365*I	0.04073606850690617-0.13027708263513138*I	0.003434036742824799-0.07286375643905779*I
-0.0025033710251564185+0.003999748505307153*I	-0.0037863220166659828+0.005113623793208222*I	-0.0031110302595252484+0.002445722757388647*I	-0.0006047284289843692-0.002231586090085123*I	0.0026254326349306276-0.005594531970192812*I	0.004829308205933983-0.005010377397464067*I	0.004431287447558104-0.00046790063872512676*I	0.0010414625719353235+0.005129550806159937*I	-0.0039147698211387996+0.007666269932712391*I	-0.007525015567587338+0.004595209215709355*I	-0.006831357996054162-0.002930322599505621*I	-0.0008377947224321682-0.010109278625556576*I	0.008050144909802473-0.011088075862058431*I	0.014317874135788146-0.002907092816358543*I	0.011818406626631053+0.01142906799502055*I	-0.002310259605498642+0.022838696556909246*I	-0.024060996802179664+0.019707661653593795*I	-0.04120678430144174-0.006179886797534289*I	-0.034810946752682634-0.05412472135968607*I	0.018723050213778254-0.11241084473560756*I	0.15325414977289262-0.16125314508352367*I	0.45013181514384504-0.18006805814217425*I	0.18767847202343058-0.1561213495595867*I	0.06986478939620987-0.09074974217747901*I
-0.0023534536734340205+0.00697452204543598*I	-0.003868164566423965+0.009226206582596375*I	-0.0037863220166658184+0.005113623793208188*I	-0.0017462367182574643-0.0027807353199006675*I	0.0017487252444496758-0.009206108135521257*I	0.005128803660086837-0.009594280475500172*I	0.006262176549165611-0.0031494791452365504*I	0.0036741531406590954+0.006312583186482393*I	-0.0021401310157462263+0.012474760689453114*I	-0.008286439174326735+0.01048006658300451*I	-0.010605598529071303+0.0003994784776522411*I	-0.006133841783525035-0.012056702436280545*I	0.0043829192547983975-0.018388308576952936*I	0.01563906787160045-0.012441762608288342*I	0.01970275868762916+0.004972458657385248*I	0.010363325448358328+0.02483945717753066*I	-0.012078063412137846+0.03334745366011803*I	-0.03824498349550707+0.018739035079371698*I	-0.05114173918243127-0.021661102558128597*I	-0.030990285507712944-0.0779955519629948*I	0.040736068506906246-0.1302770826351314*I	0.18767847202343058-0.15612134955958668*I	0.47926053603314867-0.1405407176845218*I	0.18424443528060583-0.08325759312052888*I
-0.0013647935412676275+0.005226458077289233*I	-0.0023534536734339784+0.006974522045435974*I	-0.002503371025156276+0.003999748505307127*I	-0.0014328683432317958-0.0018608982522278312*I	0.0007571343068988166-0.006780483825207871*I	0.003181593587681427-0.007345209883293537*I	0.004371669353187949-0.0028137966502924418*I	0.003080582961484114+0.004195730738056838*I	-0.0006975162125288877+0.0091263798367747*I	-0.005220713977230318+0.00827902995139616*I	-0.007588922961797781+0.0013536867462297156*I	-0.005384884551840888-0.007879551473744*I	0.0014550811782728355-0.013410389182510338*I	0.009767803806639358-0.010508757103209022*I	0.014183986693327667+0.0009686265742219063*I	0.009934954880989864+0.015481215760594172*I	-0.003820661244969271+0.02387083060330867*I	-0.022013018293127597+0.017866237899523785*I	-0.03442432225053765-0.005131795523937017*I	-0.02912872088930351-0.03952734045765243*I	0.0034340367428248703-0.07286375643905782*I	0.06986478939620991-0.09074974217747903*I	0.18424443528060586-0.0832575931205289*I	0.40939574663693895-0.04979097550704282*I
