0.4685425381535911-0.11775673502588441*I	-0.18026322043873547+0.17759199422922792*I	0.0029647238997253444-0.15600080341254147*I	0.06981492598908846+0.07608000902753298*I	-0.05567781466275272+0.009627251772306552*I	0.0065901859790079495-0.053576870240804285*I	0.02400721744495727+0.041832906028421504*I	-0.01801864506036814+0.0015260461630165027*I	-0.003805927404601294-0.03558376648730615*I	0.011915191220462334+0.033323134406010986*I
-0.18026322043873544+0.17759199422922803*I	0.4715072620533165-0.2737575384384261*I	-0.11044829444964689+0.253672003256761*I	-0.05271309076302753-0.1463735516402351*I	0.0764051119680965+0.022503138786728886*I	-0.03167059721779564+0.051460157800727824*I	-0.011428459081359822-0.05205082407778755*I	0.020201290040355445+0.006249139541115125*I	-0.006103453839905258+0.034849180569027666*I	-0.0038059274046016445-0.03558376648730624*I
0.0029647238997249706-0.15600080341254158*I	-0.11044829444964648+0.25367200325676104*I	0.41582944739056327-0.2641302866661195*I	-0.10385810847063882+0.200095133015957*I	-0.028705873318070365-0.10454064561181407*I	0.05838646690772888+0.024029184949745982*I	-0.035476524622397976+0.0158763913134211*I	0.0004867321391038562-0.018727689671776127*I	0.020201290040354272+0.006249139541114907*I	-0.018018645060367076+0.0015260461630167144*I
0.06981492598908914+0.07608000902753315*I	-0.05271309076302844-0.14637355164023527*I	-0.10385810847063821+0.20009513301595724*I	0.43983666483552036-0.22229738063769883*I	-0.1218767535310065+0.2016211791789744*I	-0.03251180072267274-0.14012441209912097*I	0.07030165812819285+0.057352319355757464*I	-0.0354765246223997+0.015876391313420907*I	-0.011428459081357334-0.05205082407778714*I	0.0240072174449555+0.0418329060284212*I
-0.055677814662753525+0.009627251772306292*I	0.07640511196809768+0.022503138786729254*I	-0.028705873318071413-0.10454064561181435*I	-0.12187675353100597+0.20162117917897437*I	0.43603073743091825-0.25788114712500554*I	-0.10996156231054284+0.23494431358498563*I	-0.03251180072267429-0.14012441209912085*I	0.05838646690773173+0.02402918494974606*I	-0.0316705972177987+0.051460157800727546*I	0.006590185979009941-0.053576870240804084*I
0.006590185979008565-0.053576870240803987*I	-0.03167059721779658+0.051460157800727366*I	0.05838646690772977+0.024029184949746315*I	-0.032511800722673276-0.14012441209912105*I	-0.1099615623105427+0.23494431358498563*I	0.4360307374309172-0.2578811471250052*I	-0.12187675353100443+0.20162117917897382*I	-0.02870587331807295-0.10454064561181359*I	0.07640511196809878+0.022503138786728494*I	-0.0556778146627541+0.009627251772306762*I
0.024007217444957103+0.041832906028421206*I	-0.011428459081359584-0.05205082407778713*I	-0.03547652462239815+0.015876391313420803*I	0.07030165812819286+0.05735231935575751*I	-0.03251180072267418-0.14012441209912072*I	-0.12187675353100465+0.2016211791789736*I	0.4398366648355191-0.22229738063769755*I	-0.10385810847063791+0.20009513301595563*I	-0.05271309076302784-0.14637355164023375*I	0.06981492598908853+0.07608000902753217*I
-0.018018645060368443+0.0015260461630167465*I	0.02020129004035598+0.006249139541114804*I	0.0004867321391031676-0.018727689671775957*I	-0.035476524622398996+0.015876391313420994*I	0.058386466907731145+0.024029184949745742*I	-0.028705873318072533-0.1045406456118132*I	-0.10385810847063803+0.20009513301595544*I	0.41582944739056427-0.26413028666611743*I	-0.11044829444964853+0.25367200325675887*I	0.0029647238997265457-0.1560008034125402*I
-0.00380592740460077-0.03558376648730631*I	-0.006103453839906181+0.03484918056902785*I	0.02020129004035539+0.006249139541114844*I	-0.011428459081358375-0.052050824077787314*I	-0.031670597217797886+0.05146015780072793*I	0.07640511196809822+0.022503138786728067*I	-0.052713090763027604-0.14637355164023338*I	-0.1104482944496486+0.2536720032567587*I	0.4715072620533189-0.2737575384384237*I	-0.18026322043873724+0.17759199422922653*I
0.011915191220461942+0.033323134406011076*I	-0.0038059274046009506-0.03558376648730633*I	-0.018018645060367905+0.0015260461630167246*I	0.024007217444956267+0.04183290602842133*I	0.006590185979009352-0.05357687024080436*I	-0.05567781466275375+0.009627251772307046*I	0.0698149259890884+0.07608000902753197*I	0.0029647238997266012-0.1560008034125401*I	-0.1802632204387373+0.17759199422922653*I	0.4685425381535924-0.11775673502588353*I
