0.32847285446596985-0.715977242847125*I	0.36104165401114746+0.29809927975155953*I	-0.13706122486866454+0.1701605708450727*I	-0.09055448103336884-0.018168197678370402*I	-0.030514904571312337-0.048370782405403885*I	0.016610991341232943-0.04322999267133534*I	0.03192371810777446-0.009754168784912354*I	0.018726601033844787+0.016539123545574626*I	-0.0003144852917446144+0.02238405863225184*I	-0.014876613835098248+0.011999488766895567*I	-0.014913931567187861-0.004302324736724423*I	-0.0020121041867523846-0.013951087667065425*I	0.007012229891258232-0.011135885568473797*I	0.009919535771999935-0.0006242810859626759*I	0.005093640923428857+0.007651958928168847*I	-0.004925100867632519+0.009682298390035446*I	-0.007157860989306885+0.004199813306662107*I	-0.002667144359353266-0.004145758561445242*I	0.0005997730689829805-0.008157494070271406*I	0.005049707289943916-0.0057822792521256125*I	0.0036628242321580557+0.002138671582059438*I	-0.0014258594681956173+0.005792619985596048*I	-0.0017809408606929847+0.005104640772256078*I	-0.0027416623112160626+0.0019621205359807085*I	-0.0023697952713174647-0.004181267676275575*I	0.003036005093100418-0.005697931729997203*I	0.005337434117666314-0.0036378211163047534*I	-0.0018234032211520664+0.0022598845257433427*I	-0.004659591954055584+0.005859945612859053*I	0.001770908333557938+0.003906496923280748*I
0.36104165401113236+0.2980992797515718*I	0.19141162959733748-0.5458166720020488*I	0.27048717297776076+0.2799310820731766*I	-0.16757612943998806+0.12178978843967643*I	-0.07394348969212917-0.061398190349719196*I	0.0014088135364704404-0.058124951190300304*I	0.035337592375078324-0.026690869125769012*I	0.031609232816019475+0.012629889847345156*I	0.003849987198750261+0.02853861231246409*I	-0.015228416858926948+0.018081733895535405*I	-0.016888718021868046-0.0019515989001842732*I	-0.00790170167590518-0.015438210305186184*I	0.007907431585235086-0.014575368753027588*I	0.01210587081468466-0.0034839266403133774*I	0.004994434904369424+0.009058017304080197*I	-0.0020642200658751633+0.0118517722348327*I	-0.007592245226993831+0.005536539828580825*I	-0.006558087920309756-0.003957680763601105*I	0.002382562930574695-0.009928037813581161*I	0.004262597301156103-0.00601882248819613*I	0.00362384782173465+0.000010340733457562347*I	0.0018818833714771388+0.007243312354326559*I	-0.004167521779427085+0.007754740521562057*I	-0.004150736132001137+0.0009233730959924078*I	0.0002943427818934309-0.0037358111940251843*I	0.0029676388463368906-0.007819088792566393*I	0.001212601871955251-0.0034380472042717164*I	0.0006778421635963861+0.0022221244965701906*I	-0.00005249488758465405+0.006166381449012798*I	-0.00465959195404883+0.00585994561286393*I
-0.13706122486865707+0.17016057084506656*I	0.27048717297774993+0.2799310820731854*I	0.16089672502601882-0.5941874544074458*I	0.28709816431900775+0.23670108940184328*I	-0.13565241133220093+0.11203561965477583*I	-0.05521688865829978-0.04485906680415372*I	0.0010943282447227589-0.03574089255805362*I	0.020460978539979073-0.0146913803588722*I	0.016695301248840805+0.008327565110630236*I	0.0018378830119832948+0.014587524645389252*I	-0.008216186967641119+0.006945848327057163*I	-0.006969182249887365-0.002575879986130016*I	-0.002808060752481972-0.007786251377027933*I	0.0029823307176089857-0.004893070362992318*I	0.004948009825384803+0.0007158866663532956*I	0.0023272905450062433+0.004912258742620438*I	-0.001464446996881663+0.0036942781645793138*I	-0.0025425379370589-0.0002457394235525683*I	-0.0028952636881485415-0.0018190091815359017*I	0.0009567034623795466-0.0041354178279945945*I	0.0024816564404605266-0.0009141817159353038*I	0.0008821855105136732+0.0019724612694319256*I	-0.0004879118998336727+0.0030620446780632404*I	-0.0011315166863120898+0.0020568087915579236*I	0.001186697985639664-0.0027144480203050536*I	-0.0015290604392499884-0.0014759266683027424*I	-0.0016919531077226155-0.0019591431796871805*I	0.0029835102055206218+0.0004684497190088372*I	0.0006778421636055669+0.0022221244965578727*I	-0.001823403221155046+0.0022598845257407263*I
-0.09055448103335346-0.018168197678374885*I	-0.16757612943998235+0.12178978843967216*I	0.2870981643189962+0.23670108940185117*I	0.19282044313379257-0.6039416231923574*I	0.3058247653528367+0.25324021294741106*I	-0.135966896623938+0.1344196782870199*I	-0.0700935024933982-0.03285957803724695*I	-0.013819603322461916-0.04004321729476918*I	0.018448874353222365-0.028642468025951395*I	0.02370753114011408-0.002808320457851221*I	0.011757418783963509+0.013963243559450843*I	-0.003122546044216086+0.014597807255210324*I	-0.011894283117502989+0.007106418403898272*I	-0.009965921741791004-0.003586438070345675*I	0.0003151863582467302-0.009038828924454304*I	0.0055477828943802975-0.007441607403909424*I	0.007376997834934631-0.0008700205095063088*I	0.0021983772352837595+0.005832949746636851*I	-0.003968397405250793+0.005546880562035229*I	-0.004676204548850048+0.0032856315907317446*I	-0.0017849588488310383-0.0021732972920106303*I	0.00011186116914120429-0.00509544939221976*I	0.003918190603624827-0.003725470460569391*I	0.004849522217812579-0.0005757764382282747*I	-0.002954919907453047+0.004316693317287506*I	-0.0034728939684175756+0.0031454975925590692*I	0.00024184789430700717+0.0024305702549972607*I	-0.0016919531077110844-0.0019591431797177333*I	0.0012126018719486086-0.00343804720426384*I	0.005337434117661376-0.003637821116291742*I
-0.03051490457132362-0.048370782405408874*I	-0.07394348969212819-0.06139819034970994*I	-0.13565241133220388+0.11203561965477174*I	0.30582476535285097+0.2532402129474049*I	0.19250595784204091-0.5815575645600949*I	0.29094815151773845+0.2652397017143145*I	-0.15088082819112997+0.1301173535502995*I	-0.07210560668014393-0.04681066570433332*I	-0.006807373431200606-0.05117910286324039*I	0.028368410125211893-0.029266749111901972*I	0.028801172063547018+0.00484363847032506*I	0.006832317916335492+0.02364554194946412*I	-0.010280407033523712+0.018797620561889574*I	-0.014561427476863122+0.0029606598424432814*I	-0.009366148672803087-0.011743932140617468*I	0.005364893648188785-0.014821108176573394*I	0.009210607126546491-0.005302935821852756*I	0.005951138366724545+0.0049225994760813884*I	0.0004174363746030957+0.010937590518916247*I	-0.006710059716477758+0.007509001097996447*I	-0.007045999820161483-0.00089563608554517*I	0.0012510462442764283-0.007871229022003844*I	0.005449295286802964-0.008733270508510823*I	0.002094787382462213-0.0014655859348478464*I	0.0001899302637631376+0.00528416917464079*I	-0.001184011573890913+0.008223190240588242*I	-0.0034728939684140958+0.0031454975925243305*I	-0.0015290604392564765-0.0014759266682820085*I	0.0029676388463431122-0.007819088792545807*I	0.0030360050930972786-0.005697931730022661*I
0.01661099134122786-0.04322999267132852*I	0.0014088135364613654-0.058124951190313655*I	-0.05521688865827744-0.044859066804154184*I	-0.13596689662395975+0.1344196782870377*I	0.2909481515177479+0.2652397017143008*I	0.17759202627486306-0.5858598892968186*I	0.28893604733098066+0.2512886140472356*I	-0.14386859829985882+0.11898146798182745*I	-0.06218607090815914-0.04743494679028455*I	-0.0017137325077681844-0.043527143935061616*I	0.023443309257578964-0.019584450721892514*I	0.021643311074242957+0.009043451776996426*I	0.0041651735569794525+0.019499783388024827*I	-0.009680633964533813+0.010640126491608963*I	-0.00951172018692354-0.0028216194096766425*I	-0.0057033244406519195-0.0096052605585483*I	0.003939034179993742-0.00902848819100285*I	0.007429666265867819-0.00019829504957068629*I	0.003209476055497322+0.006884720012050539*I	-0.0019523588967190989+0.006756322842636391*I	-0.00367405462335931+0.0018110693680007356*I	-0.0017085657025080298-0.004533457201835746*I	-0.0005723569768827634-0.005611344496277622*I	0.0007897033327578122-0.0028733248956482153*I	0.0038656957160227733+0.0024409109884481256*I	0.0001899302637604598+0.005284169174619986*I	-0.0029549199074487393+0.004316693317298524*I	0.0011866979856391127-0.002714448020298016*I	0.00029434278188271825-0.003735811194037761*I	-0.002369795271303181-0.004181267676265091*I
0.03192371810777853-0.00975416878491055*I	0.035337592375081814-0.02669086912575924*I	0.0010943282447133883-0.03574089255805805*I	-0.07009350249339531-0.03285957803725487*I	-0.15088082819112297+0.13011735355030848*I	0.288936047330976+0.25128861404722663*I	0.18460425616614287-0.5969957748652853*I	0.29885558310296717+0.2506643329612799*I	-0.1387749573764368+0.12663342691000087*I	-0.06711117177578223-0.0377526484002657*I	-0.008871593497069542-0.03932733062839848*I	0.020776164898214173-0.02373020928332538*I	0.0222430841432334+0.000885957706717601*I	0.009214880846918244+0.013717504135892076*I	-0.006017809732376077+0.012778798073690574*I	-0.01093757965511998+0.002971000575894826*I	-0.007484265301327357-0.004500619786273207*I	0.0011973718687540058-0.00706636765503064*I	0.005059870994544425-0.004379562725855098*I	0.006245481148632253+0.0011867882820615187*I	0.00338507522092368+0.0031185017263413435*I	-0.005497457844511306+0.004070953893733171*I	-0.006368157656561126+0.0013264884110261762*I	0.0011985513566786737-0.0017048475729942907*I	0.0007897033327540392-0.002873324895659468*I	0.002094787382472577-0.0014655859348334025*I	0.004849522217806638-0.0005757764382204759*I	-0.0011315166863035144+0.002056808791556079*I	-0.004150736132001464+0.0009233730959835016*I	-0.002741662311231845+0.0019621205359753313*I
0.018726601033851386+0.016539123545576684*I	0.031609232816030834+0.012629889847333554*I	0.020460978539965112-0.014691380358863733*I	-0.013819603322452714-0.04004321729476979*I	-0.07210560668015725-0.04681066570433364*I	-0.14386859829985818+0.11898146798183118*I	0.29885558310297633+0.2506643329612755*I	0.18969789708955664-0.5893438159371107*I	0.29393048223534757+0.2603466313512989*I	-0.14593281836574074+0.13083324021666792*I	-0.06977831613514913-0.04189840696170878*I	-0.008271820428071558-0.0474848246986753*I	0.025825872188146574-0.029512488535447717*I	0.025905908375399477+0.003024629288796019*I	0.007789021378717739+0.01951012412145876*I	-0.00779875059306032+0.01788343884595527*I	-0.013679241966357796+0.0049331211118853685*I	-0.009854060572632531-0.008681887462562113*I	0.004233376961873507-0.012764299385024429*I	0.01039730511219707-0.008017383842140445*I	0.004422077927464018+0.00344667280778531*I	-0.0012745167331239542+0.008978447339195844*I	-0.0037265495109436637+0.007977450817022912*I	-0.006368157656562861+0.0013264884110280588*I	-0.0005723569768789863-0.0056113444962818376*I	0.005449295286804627-0.008733270508512251*I	0.003918190603617094-0.0037254704605634527*I	-0.00048791189984605623+0.003062044678055218*I	-0.004167521779410655+0.007754740521560425*I	-0.0017809408606879447+0.005104640772269048*I
-0.0003144852917462835+0.022384058632247506*I	0.0038499871987337534+0.028538612312473614*I	0.01669530124885924+0.008327565110624756*I	0.018448874353215194-0.028642468025955593*I	-0.006807373431200159-0.05117910286324168*I	-0.062186070908149566-0.047434946790273914*I	-0.13877495737643988+0.12663342690999557*I	0.2939304822353422+0.2603466313512983*I	0.1825400361002625-0.5851440026304447*I	0.2912633378759799+0.256200872789847*I	-0.1453330452967409+0.12267574614640352*I	-0.0647286088452175-0.04768068621382602*I	-0.004608996195908594-0.04534615311661803*I	0.024400012719944627-0.023719868549865682*I	0.024124967514708773+0.008129270061058076*I	0.005047359067505993+0.02147224465744176*I	-0.010168545864382116+0.013702171169680227*I	-0.010643236873244333-0.0007648106181136784*I	-0.004516626454980729-0.012319708578854099*I	0.0024099737407175764-0.010504414859303052*I	0.005737713158145827-0.0021574382292747422*I	0.006192986261034412+0.007353169731075288*I	-0.0012745167331341767+0.00897844733918784*I	-0.005497457844500699+0.004070953893744863*I	-0.0017085657025016669-0.004533457201833597*I	0.001251046244252623-0.007871229022015359*I	0.00011186116915847377-0.005095449392218241*I	0.0008821855105158513+0.001972461269430842*I	0.0018818833714689086+0.007243312354336253*I	-0.0014258594681942302+0.005792619985589654*I
-0.01487661383511633+0.01199948876688941*I	-0.015228416858909553+0.018081733895530566*I	0.0018378830119737176+0.014587524645392431*I	0.023707531140114885-0.0028083204578462193*I	0.028368410125215758-0.02926674911189491*I	-0.0017137325077636253-0.043527143935072156*I	-0.06711117177580317-0.03775264840027304*I	-0.1459328183657303+0.13083324021667328*I	0.29126333787599135+0.2562008727898556*I	0.1831398091692456-0.5933014967007108*I	0.29631304516590945+0.2504185935377199*I	-0.1416702210645701+0.12481441772846805*I	-0.06615446831341726-0.04188806622825108*I	-0.006389937056608041-0.04024151234434783*I	0.02165835040874344-0.021757748013887156*I	0.02175517224338343+0.003948002384791645*I	0.008083364160602013+0.015774312927431623*I	-0.004831111746710583+0.010064350053388571*I	-0.012466640094391204+0.0014950739076138866*I	-0.009176218409057179-0.006459762965987218*I	0.004180882074297641-0.006597917936014891*I	0.005737713158140511-0.002157438229284212*I	0.004422077927474795+0.0034466728077903732*I	0.003385075220924301+0.0031185017263381616*I	-0.003674054623367877+0.0018110693680096187*I	-0.007045999820146855-0.00089563608554593*I	-0.001784958848841681-0.002173297292016653*I	0.002481656440458549-0.0009141817159379031*I	0.003623847821729016+0.00001034073345525353*I	0.003662824232177745+0.0021386715820744116*I
