0.012921744683882975-0.013714238006695446*I	-0.007607461802345318+0.01528838831443186*I	-0.011161965656527054-0.001096947006137568*I	0.018630292732624103-0.018906723689072997*I	0.0016091475311914383+0.024610592075954552*I	-0.032553211218084264+0.00015753251734349584*I	0.030111983776868852-0.043864581261742024*I	0.03984347433241431+0.0707416923351386*I	-0.1653000922211075+0.07647077089766698*I	-0.21334563927863154-0.29110827576117815*I	0.2445373847472129-0.5549655505321914*I	-0.21622309436961332-0.28618117161081275*I	-0.1634891157720201+0.07185714687352267*I	0.04180039829177239+0.06997383350669965*I	0.026662141546068076-0.038236883943369236*I	-0.032334573105295986-0.004449235841007867*I	0.005651043042601227+0.022813807394488607*I	0.015094984876735945-0.011938629370300876*I	-0.013359492673947633-0.005881976768279106*I	-0.001120462409948078+0.011779768429355113*I	0.010081182148413557-0.00435674099681456*I	-0.006125258987196079-0.005069549636422629*I	-0.003267323454504728+0.006844032481065821*I	0.007015346382186517-0.0014012163496803045*I	-0.0023821255254759762-0.004023911035342167*I	-0.003965967797498287+0.004168746835499278*I	0.004795052288327064-0.00020966435691499534*I	-0.00010668054713020069-0.003078644597058285*I	-0.004021299732539768+0.002673331286662867*I	0.00302037495581824+0.0001881494270669297*I	0.0013979977890473782-0.002318768997596822*I	-0.003767019890419972+0.0019180363208378126*I	0.0014480906316085762+0.0001752139852656544*I	0.0024674017560350884-0.0018471990914490626*I	-0.0032269575119445726+0.0016649853544945248*I
-0.016602913206589985-0.009157673269423893*I	0.015664145519439506+0.004012524469079401*I	0.0033738523773410916+0.009718425129293266*I	-0.021966742234933986-0.011770012643902336*I	0.018233313319434622-0.006169992273874149*I	0.010852260471109838+0.02424106096117305*I	-0.03967092154799166-0.0107060050248387*I	0.02807812260887507-0.035288245273743836*I	0.04758987611001924+0.07391855646003509*I	-0.1699155391132328+0.06629196735771901*I	-0.2162230943695767-0.28618117161078077*I	0.25096380808845936-0.5494003710163549*I	-0.21913511709691336-0.29505299871452506*I	-0.16671607328398952+0.07352213222801181*I	0.04717982277504393+0.07699846151893723*I	0.024910766348351796-0.045291834828429606*I	-0.03569153966073418-0.005611104579044294*I	0.010216397092219156+0.030498627951609007*I	0.014135977945340217-0.016845380389010425*I	-0.016744929027560328-0.009466212472030226*I	0.0028701924170243817+0.019376511947425658*I	0.009654421229347631-0.006870205525644397*I	-0.009587566824367465-0.010558889619079633*I	0.0003602753101714713+0.013702851440460491*I	0.00701534638222878-0.001401216349671766*I	-0.006009724290094124-0.010882729994706544*I	-0.000503659960317204+0.00965808681816005*I	0.005221813207379118+0.002303800171857732*I	-0.004097335374107459-0.010675388115166882*I	-0.0006358633789207612+0.006257566990441664*I	0.003979381887236746+0.005094900445824477*I	-0.003167356260532136-0.01000358955465911*I	-0.0004100533349836185+0.003079905058926077*I	0.0031994658292462956+0.007230164870303791*I	-0.0029120227273202737-0.008871827103750257*I
0.002742400835565919+0.01772676247576727*I	-0.005621599026904289-0.014727636454579257*I	0.004859368941028739-0.006660541168692652*I	0.0029768729641638505+0.022455156544504983*I	-0.012723629294995448-0.012139543758671406*I	0.011115602989536275-0.017033529816050764*I	0.00881839930311708+0.03281739694918793*I	-0.03192451977037975-0.007529140899909486*I	0.023462675716765125-0.04546704881366573*I	0.04471242101908453+0.07884566061043317*I	-0.1634891157719908+0.07185714687353831*I	-0.21913511709689049-0.295052998714505*I	0.24773685057648387-0.5477353856618676*I	-0.21375569261363525-0.28802837070228454*I	-0.16846744848169232+0.06646718134297191*I	0.04382285621961725+0.07583659278094027*I	0.029476120397965273-0.03760701427128612*I	-0.03665054659215726-0.01051785559775564*I	0.0068309607385762154+0.026914392247866428*I	0.0181266327722905-0.009248636870924956*I	-0.017171689946652743-0.011979677000869014*I	-0.0005921154201703688+0.013887171964766335*I	0.013282019994026412-0.000011386566225975459*I	-0.009587566824314558-0.01055888961907647*I	-0.0032673234544553943+0.006844032481058757*I	0.010477654219386345+0.004088123632994853*I	-0.005582963371065904-0.008369265465892645*I	-0.004494314787311341+0.002061343300063742*I	0.008607249561005784+0.005888035875639518*I	-0.0031383284426555387-0.00576863709639246*I	-0.005201217428470094-0.001427253566640148*I	0.007336348442698057+0.00625676918385526*I	-0.001415981062856867-0.0029486386696520824*I	-0.005789477818302618-0.003944722953379303*I	0.006426423341206355+0.005565179515800628*I
0.010981314179700068-0.005569963185159975*I	-0.008062375742826474+0.007053696838002712*I	-0.006018578440061649-0.0019909050393591967*I	0.014102481880996137-0.007030072283483365*I	-0.004140837365700322+0.011591619002278192*I	-0.014757490462965836-0.0035632077707006002*I	0.01886200476715493-0.013856665691141369*I	0.004202952411013014+0.0226385934092661*I	-0.03480197486130312-0.002602036749509886*I	0.02988909905801238-0.03990186929786214*I	0.04180039829176441+0.06997383350667812*I	-0.16671607328397417+0.07352213222801178*I	-0.21375569261360927-0.2880283707022496*I	0.24598547537880275-0.5547903365468836*I	-0.217112659169032-0.28919023944026545*I	-0.16390209443206638+0.07415200190011047*I	0.042863849288171635+0.07092984176218804*I	0.026090684044282986-0.041191249975079024*I	-0.032659891765231666-0.0029211120796780953*I	0.006404199819475586+0.02440092771904901*I	0.014664324935083652-0.014737976853581244*I	-0.013544091181993735-0.005120858041456828*I	-0.0005921154201420957+0.013887171964776537*I	0.009654421229367958-0.006870205525636365*I	-0.006125258987187867-0.005069549636433577*I	-0.002840562535438636+0.009357497009876033*I	0.006486999392402484-0.003508619885085747*I	-0.002197527017421976-0.004785029762123949*I	-0.0035353078558424105+0.006968094318818913*I	0.0040418955114714375-0.001796784681452712*I	0.00021863811281661418-0.004606768358396182*I	-0.003449842230784349+0.005627697318318319*I	0.0019569239593936493-0.0007678588284676935*I	0.0018109764491124848-0.004613624024156808*I	-0.0028774550909820285+0.004927104150360517*I
-0.010804776578404597-0.010673065637768564*I	0.010584334766517179+0.0071667682300759995*I	0.0011807371971158274+0.006684165723234448*I	-0.013136288769932562-0.012854442581588204*I	0.01206862071302902+0.0015462637044732863*I	0.003605564411908117+0.014768483127179426*I	-0.019372937355105157-0.01374201131064007*I	0.01598454967618383-0.008929561540772847*I	0.010629375752231912+0.02820377292504945*I	-0.037713997588608134-0.01147386385326339*I	0.026662141546073714-0.038236883943374746*I	0.04717982277508134+0.07699846151895631*I	-0.16846744848165135+0.06646718134300861*I	-0.21711265916902817-0.28919023944025596*I	0.2505508294283985-0.5471055159897955*I	-0.21807166610048895-0.2940969904590556*I	-0.16728753078572145+0.07056776619630059*I	0.046854504115154065+0.07852658528026431*I	0.02566392312524324-0.04370471450388053*I	-0.03612219960239879-0.008410452062332712*I	0.01003179858414236+0.03125974667842697*I	0.014664324935106061-0.014737976853601271*I	-0.017171689946644007-0.011979677000857778*I	0.00287019241700863+0.019376511947438294*I	0.010081182148412696-0.004356740996812276*I	-0.01011591381414167-0.01266629315451135*I	0.0005448738182293347+0.01294173271362202*I	0.00744600632386736+0.0013981311336172218*I	-0.006762881066982772-0.012469850319234893*I	-0.000178341300399073+0.008129963056857656*I	0.005793270709131972+0.0052581662035614185*I	-0.005160786370517052-0.011631396370673827*I	-0.0002228847188497887+0.003962711963858978*I	0.00486894668667437+0.008103968275293708*I	-0.004615446892125341-0.010178803539966488*I
-0.0003969794131966003+0.012736731415232095*I	-0.0015616636384951869-0.011042596752532864*I	0.0034666244366152936-0.003696769312143938*I	-0.0008531239708575135+0.01526050171120057*I	-0.005389886992312932-0.009677578456664072*I	0.007453173820899535-0.008632539835432131*I	0.0007281093209296554+0.019695587277573166*I	-0.01294651401391432-0.008176831794843421*I	0.013072526948859558-0.01780138864451097*I	0.007402418240306206+0.029868758279547335*I	-0.03233457310526857-0.004449235840985241*I	0.024910766348393825-0.04529183482837664*I	0.043822856219639064+0.07583659278094977*I	-0.16390209443208753+0.07415200190008316*I	-0.21807166610052464-0.29409699045905585*I	0.2471653930747185-0.5506897516935895*I	-0.21408101127349297-0.2865002469409469*I	-0.16771429170472243+0.06805430166753137*I	0.043392196278023515+0.07303724529763954*I	0.029291521889923372-0.036845895544494765*I	-0.03612219960239262-0.008410452062376714*I	0.0064041998194683085+0.024400927719006885*I	0.018126632772257543-0.009248636870924814*I	-0.01674492902758017-0.009466212472013204*I	-0.0011204624099332597+0.011779768429365131*I	0.013466618502076828-0.0007725052930607365*I	-0.009156906882694023-0.0077595421358019395*I	-0.004020480231365554+0.005256912156512379*I	0.010802972879281416+0.002559999871674983*I	-0.00501150586932792-0.00541489943417744*I	-0.005557765783729421+0.0011053350446085857*I	0.009020228221061577+0.0035931808491031247*I	-0.00224876364324172-0.0027595692669162173*I	-0.006649308060090144-0.0016024675519542132*I	0.007746401777653178+0.003176864124925044*I
0.009243112939915336-0.0003695311147713116*I	-0.007514689743093+0.0018731938730102346*I	-0.0035955248064587276-0.0024662607645722636*I	0.011213026214252632-0.0005199051872425678*I	-0.0054685708629602404+0.005081698171270478*I	-0.008267342083254539-0.004750474306271904*I	0.013879597162124972-0.003067360319611931*I	-0.0021839134063775197+0.010823760173861717*I	-0.016173471525836543-0.006511846440336199*I	0.018451951432196075-0.010776760632248264*I	0.005651043042609169+0.02281380739451846*I	-0.0356915396607401-0.00561110457901605*I	0.02947612039794808-0.03760701427130755*I	0.04286384928816619+0.07092984176218134*I	-0.16728753078574807+0.07056776619634673*I	-0.21408101127354268-0.2865002469409101*I	0.24673863215567896-0.5532032162223657*I	-0.21754331911066718-0.29198958692359317*I	-0.16408669294008515+0.07491312062691322*I	0.043392196277994455+0.07303724529761108*I	0.025663923125227483-0.0437047145038903*I	-0.03265989176524927-0.002921112079681*I	0.006830960738527777+0.026914392247854076*I	0.014135977945302244-0.01684538038900805*I	-0.01335949267393823-0.005881976768266369*I	-0.00016145547850359863+0.01668651944808368*I	0.008901264452475587-0.008457325850144267*I	-0.005799940327280637-0.006597673397711935*I	-0.0022691050337002674+0.012311863041579892*I	0.005423548395981592-0.004464628140600183*I	-0.0017845483573547972-0.007079884788687263*I	-0.0026457430564149225+0.009977162148306061*I	0.0025938048798510227-0.0019719986667648885*I	0.0006286914477588089-0.00768667341731188*I	-0.0020338611679526775+0.00857633598801269*I
-0.007117710329890283-0.010863537542218948*I	0.007209251771963962+0.008206804873211045*I	0.0002317120345554582+0.005050057997930271*I	-0.008210971698562662-0.01264506430452404*I	0.008335571123298477+0.00440719896309665*I	0.0009578524782566599+0.010646877687052239*I	-0.01117936481056769-0.01362230140998912*I	0.010652639650188816-0.001402374965106999*I	0.0031955110769457036+0.017848388186102813*I	-0.01792484672353116-0.013566797325382678*I	0.01509498487673568-0.01193862937027179*I	0.010216397092176777+0.03049862795159185*I	-0.036650546592187125-0.010517855597799662*I	0.02609068404432474-0.04119124997504803*I	0.046854504115169726+0.07852658528033593*I	-0.1677142917047855+0.0680543016675525*I	-0.21754331911071706-0.29198958692360083*I	0.250366230920318-0.5463443972630156*I	-0.2175433191107038-0.29198958692363974*I	-0.1677142917047884+0.0680543016675096*I	0.04685450411514827+0.07852658528032484*I	0.026090684044313958-0.04119124997502439*I	-0.03665054659218264-0.010517855597777017*I	0.010216397092181488+0.030498627951583052*I	0.01509498487674953-0.011938629370282975*I	-0.017924846723507016-0.013566797325350446*I	0.0031955110769446614+0.017848388186155494*I	0.010652639650161446-0.0014023749650899794*I	-0.011179364810577215-0.013622301410001062*I	0.0009578524782750371+0.010646877687050188*I	0.008335571123311075+0.004407198963097038*I	-0.008210971698547733-0.012645064304537514*I	0.00023171203458553877+0.0050500579979192595*I	0.007209251771971171+0.008206804873213066*I	-0.007117710329910931-0.010863537542213982*I
-0.0020338611679482227+0.008576335987994184*I	0.0006286914477543093-0.007686673417270419*I	0.0025938048798472045-0.0019719986667093136*I	-0.0026457430564223797+0.009977162148283597*I	-0.001784548357383207-0.007079884788747671*I	0.005423548395953908-0.00446462814062501*I	-0.002269105033696251+0.012311863041574072*I	-0.00579994032726529-0.006597673397724991*I	0.00890126445248093-0.008457325850149397*I	-0.00016145547849509272+0.016686519448083054*I	-0.013359492673929229-0.005881976768282046*I	0.014135977945304258-0.016845380389037958*I	0.006830960738554207+0.026914392247824232*I	-0.032659891765195855-0.0029211120796881563*I	0.02566392312525692-0.04370471450387197*I	0.04339219627798367+0.07303724529762202*I	-0.16408669294010547+0.07491312062689595*I	-0.21754331911069433-0.29198958692362714*I	0.24673863215565253-0.5532032162224104*I	-0.21408101127352638-0.28650024694095116*I	-0.1672875307856881+0.07056776619635213*I	0.042863849288211575+0.07092984176221852*I	0.029476120397962886-0.03760701427130665*I	-0.03569153966072679-0.0056111045790478995*I	0.005651043042628026+0.022813807394517317*I	0.0184519514322105-0.010776760632222895*I	-0.016173471525819487-0.006511846440335642*I	-0.002183913406368862+0.010823760173848727*I	0.013879597162105697-0.0030673603196108156*I	-0.008267342083273914-0.004750474306280364*I	-0.00546857086294136+0.005081698171250049*I	0.011213026214289587-0.0005199051872350121*I	-0.003595524806444716-0.0024662607645385107*I	-0.0075146897430974895+0.0018731938730274303*I	0.009243112939914422-0.000369531114778443*I
0.007746401777638631+0.00317686412493347*I	-0.006649308060066851-0.0016024675519379936*I	-0.0022487636432146573-0.0027595692669147884*I	0.009020228221034711+0.003593180849081304*I	-0.00555776578376005+0.0011053350445766994*I	-0.00501150586931013-0.005414899434216257*I	0.010802972879296463+0.0025599998716628143*I	-0.004020480231381554+0.0052569121565664515*I	-0.009156906882693987-0.007759542135732769*I	0.013466618502098618-0.0007725052930580776*I	-0.0011204624099322004+0.011779768429326537*I	-0.01674492902759113-0.009466212472030939*I	0.018126632772264974-0.009248636870935467*I	0.006404199819471719+0.02440092771899269*I	-0.03612219960241285-0.008410452062372861*I	0.029291521889902288-0.036845895544494904*I	0.04339219627800328+0.07303724529761381*I	-0.16771429170476174+0.06805430166752055*I	-0.21408101127351778-0.28650024694092735*I	0.24716539307475635-0.550689751693584*I	-0.2180716661004626-0.2940969904590761*I	-0.1639020944320697+0.07415200190006248*I	0.04382285621962201+0.07583659278094039*I	0.024910766348377165-0.0452918348283643*I	-0.032334573105292655-0.004449235840965154*I	0.007402418240283029+0.029868758279534904*I	0.013072526948869866-0.01780138864453779*I	-0.012946514013889346-0.0081768317948421*I	0.0007281093209234124+0.019695587277580525*I	0.007453173820881375-0.008632539835424533*I	-0.0053898869923056855-0.00967757845662319*I	-0.0008531239708477372+0.015260501711236614*I	0.0034666244366107287-0.003696769312171347*I	-0.0015616636384773012-0.011042596752568542*I	-0.0003969794131598037+0.012736731415238595*I
-0.0046154468921396265-0.01017880353996408*I	0.004868946686679715+0.008103968275256827*I	-0.00022288471884958876+0.0039627119638393675*I	-0.0051607863705465115-0.011631396370624264*I	0.005793270709114597+0.005258166203600019*I	-0.00017834130038078374+0.008129963056836411*I	-0.006762881066965954-0.01246985031924393*I	0.007446006323869058+0.0013981311336465619*I	0.0005448738182377618+0.0129417327136308*I	-0.010115913814129154-0.01266629315452426*I	0.010081182148413616-0.004356740996799292*I	0.002870192417000624+0.019376511947460838*I	-0.017171689946659994-0.011979677000858762*I	0.014664324935091656-0.014737976853612195*I	0.01003179858413658+0.03125974667841736*I	-0.0361221996024114-0.008410452062346183*I	0.025663923125220565-0.04370471450388152*I	0.04685450411515688+0.07852658528029582*I	-0.16728753078568992+0.07056776619633966*I	-0.21807166610047712-0.2940969904590564*I	0.2505508294283811-0.5471055159898564*I	-0.21711265916904016-0.28919023944032923*I	-0.1684674484816627+0.06646718134299744*I	0.047179822775049104+0.07699846151900952*I	0.026662141546039568-0.038236883943333175*I	-0.03771399758862355-0.01147386385326981*I	0.010629375752224552+0.02820377292502699*I	0.015984549676182812-0.008929561540798133*I	-0.01937293735510135-0.013742011310666411*I	0.003605564411900528+0.014768483127193872*I	0.01206862071300098+0.0015462637045336814*I	-0.013136288769957632-0.012854442581565477*I	0.0011807371971205216+0.006684165723178157*I	0.01058433476654844+0.0071667682300115085*I	-0.010804776578375197-0.010673065637787388*I
-0.0028774550909822882+0.004927104150325571*I	0.0018109764490900034-0.004613624024181613*I	0.0019569239593614594-0.0007678588284403137*I	-0.0034498422308072312+0.005627697318373671*I	0.00021863811279078117-0.004606768358370332*I	0.00404189551144697-0.0017967846814606096*I	-0.0035353078558415844+0.006968094318803166*I	-0.0021975270173969033-0.004785029762159739*I	0.006486999392422421-0.0035086198851364057*I	-0.0028405625354340075+0.009357497009871369*I	-0.006125258987197226-0.0050695496363855844*I	0.009654421229352023-0.006870205525605257*I	-0.0005921154201294361+0.013887171964765717*I	-0.013544091181939126-0.005120858041471469*I	0.014664324935127902-0.014737976853592013*I	0.0064041998194648946+0.024400927719029568*I	-0.03265989176525279-0.0029211120796837392*I	0.026090684044302037-0.04119124997506745*I	0.042863849288197135+0.07092984176217751*I	-0.16390209443207407+0.07415200190007108*I	-0.21711265916904463-0.2891902394402951*I	0.24598547537881615-0.5547903365468926*I	-0.21375569261360025-0.28802837070225457*I	-0.1667160732839947+0.07352213222801803*I	0.0418003982917442+0.06997383350670527*I	0.029889099058016906-0.03990186929784927*I	-0.034801974861289914-0.0026020367495504424*I	0.004202952411022186+0.022638593409201907*I	0.018862004767161072-0.01385666569117377*I	-0.014757490462973291-0.003563207770704676*I	-0.0041408373657248546+0.011591619002271491*I	0.014102481880986862-0.007030072283485225*I	-0.006018578440040278-0.0019909050393550455*I	-0.008062375742800368+0.007053696837977004*I	0.010981314179710377-0.005569963185206195*I
0.0064264233412206825+0.005565179515788316*I	-0.00578947781828391-0.003944722953361542*I	-0.0014159810628515215-0.0029486386696240567*I	0.007336348442676892+0.006256769183848829*I	-0.005201217428505334-0.0014272535666681853*I	-0.003138328442679179-0.005768637096409103*I	0.008607249561004744+0.00588803587563757*I	-0.00449431478729707+0.002061343300076357*I	-0.005582963371044922-0.008369265465874033*I	0.010477654219386552+0.004088123633001674*I	-0.003267323454496658+0.006844032481058447*I	-0.009587566824347133-0.010558889619077486*I	0.013282019994062097-0.000011386566243061346*I	-0.0005921154201061673+0.013887171964742423*I	-0.01717168994663196-0.011979677000874218*I	0.018126632772273506-0.009248636870925357*I	0.006830960738549598+0.0269143922478459*I	-0.036650546592200135-0.010517855597786948*I	0.029476120397931307-0.037607014271312064*I	0.04382285621963739+0.07583659278093487*I	-0.1684674484816385+0.06646718134300961*I	-0.21375569261360622-0.28802837070222903*I	0.24773685057647257-0.547735385661861*I	-0.21913511709692945-0.29505299871454344*I	-0.16348911577203493+0.07185714687351179*I	0.044712421019073634+0.07884566061041985*I	0.023462675716799837-0.045467048813685976*I	-0.031924519770338576-0.007529140899916487*I	0.008818399303132211+0.032817396949193375*I	0.011115602989532644-0.01703352981607332*I	-0.012723629295000715-0.012139543758711065*I	0.0029768729641676175+0.022455156544495713*I	0.004859368941055044-0.006660541168678452*I	-0.00562159902686002-0.014727636454576355*I	0.0027424008355996232+0.01772676247575712*I
-0.0029120227273119583-0.008871827103721261*I	0.0031994658292909296+0.0072301648703194474*I	-0.00041005333493920914+0.003079905058934549*I	-0.003167356260531031-0.010003589554648225*I	0.003979381887224296+0.005094900445804454*I	-0.000635863378917768+0.00625756699040491*I	-0.0040973353741021274-0.010675388115156838*I	0.0052218132073896+0.0023038001719097347*I	-0.0005036599602962193+0.009658086818194765*I	-0.006009724290090107-0.010882729994706134*I	0.007015346382212602-0.0014012163496858786*I	0.00036027531017077585+0.013702851440441642*I	-0.009587566824357168-0.010558889619094592*I	0.009654421229340591-0.006870205525648877*I	0.002870192417010395+0.019376511947426133*I	-0.016744929027572845-0.009466212472032732*I	0.014135977945303354-0.016845380389025676*I	0.01021639709216499+0.0304986279515889*I	-0.03569153966075345-0.005611104579032745*I	0.024910766348383732-0.04529183482838375*I	0.047179822775084174+0.07699846151897019*I	-0.16671607328397572+0.07352213222801662*I	-0.2191351170969316-0.2950529987145164*I	0.25096380808841534-0.5494003710163503*I	-0.21622309436962425-0.2861811716108075*I	-0.16991553911325455+0.06629196735769775*I	0.04758987611002658+0.07391855646006162*I	0.02807812260889515-0.03528824527370642*I	-0.03967092154797958-0.010706005024828902*I	0.01085226047109819+0.0242410609611796*I	0.01823331331939589-0.006169992273860992*I	-0.021966742234969406-0.011770012643910744*I	0.003373852377348295+0.009718425129266312*I	0.015664145519486885+0.004012524469070276*I	-0.01660291320654772-0.009157673269412081*I
-0.003226957511948823+0.0016649853545050311*I	0.002467401756037225-0.0018471990914584754*I	0.001448090631621942+0.00017521398528514594*I	-0.0037670198904042065+0.0019180363208930323*I	0.0013979977890514954-0.002318768997600435*I	0.0030203749558129736+0.00018814942700967136*I	-0.004021299732538777+0.002673331286640348*I	-0.00010668054711280987-0.0030786445970713704*I	0.004795052288350196-0.0002096643569659881*I	-0.003965967797473293+0.0041687468354816865*I	-0.002382125525444638-0.004023911035307334*I	0.007015346382198276-0.0014012163496741896*I	-0.0032673234545309527+0.006844032481045781*I	-0.006125258987218006-0.005069549636411092*I	0.01008118214842657-0.004356740996794514*I	-0.001120462409942011+0.011779768429346466*I	-0.013359492673969624-0.0058819767682873215*I	0.01509498487673527-0.011938629370288589*I	0.005651043042628164+0.022813807394510298*I	-0.032334573105297124-0.004449235840990117*I	0.026662141546041424-0.03823688394337363*I	0.041800398291772116+0.0699738335066802*I	-0.1634891157720061+0.07185714687352404*I	-0.21622309436962284-0.28618117161078976*I	0.24453738474719505-0.5549655505321702*I	-0.21334563927864106-0.29110827576115667*I	-0.16530009222112724+0.07647077089767815*I	0.03984347433239215+0.07074169233512713*I	0.030111983776869262-0.04386458126173872*I	-0.032553211218090565+0.00015753251738140898*I	0.0016091475311441916+0.024610592075977596*I	0.01863029273257126-0.018906723689082274*I	-0.011161965656542627-0.0010969470061417748*I	-0.0076074618023367095+0.01528838831442661*I	0.012921744683889624-0.013714238006715299*I
0.005379424483338722+0.007024628012282618*I	-0.00497833270960901-0.005389965530529411*I	-0.0008895647994354469-0.0030090678294990847*I	0.00601344468115406+0.007860034542360918*I	-0.004726026821860595-0.0029887146978861516*I	-0.0019874385645889717-0.005903004701370995*I	0.0070110297827672636+0.007784892945124318*I	-0.004448060651613885+0.00015986675783214094*I	-0.0035689883842951317-0.008567984579745891*I	0.008422651052993934+0.00664915460243012*I	-0.003965967797491164+0.004168746835490453*I	-0.006009724290126602-0.01088272999470475*I	0.010477654219367359+0.00408812363298509*I	-0.0028405625354227778+0.009357497009868623*I	-0.010115913814132231-0.012666293154500413*I	0.013466618502062731-0.0007725052930454199*I	-0.00016145547852199646+0.016686519448082776*I	-0.017924846723524308-0.013566797325364182*I	0.018451951432207413-0.010776760632231312*I	0.0074024182402901+0.02986875827953769*I	-0.037713997588640705-0.01147386385326475*I	0.029889099057998324-0.039901869297847066*I	0.04471242101909213+0.0788456606104178*I	-0.16991553911324028+0.06629196735768546*I	-0.21334563927866296-0.2911082757611709*I	0.2491528316393302-0.5447867469922054*I	-0.22109204105626334-0.2942851398860955*I	-0.1632662310531596+0.06789443490964903*I	0.04696118466229259+0.08160522987735885*I	0.020868870836958067-0.04349505014692389*I	-0.032156231804886096-0.012579198897852839*I	0.012413924109568784+0.035283657713738065*I	0.00764897855288066-0.01333676050389718*I	-0.013904366492128653-0.0188237094819107*I	0.008995451404225863+0.024446061583827505*I
-0.0017513751976531982-0.007054950885017114*I	0.0020224579278876366+0.005862759274244589*I	-0.00041297866005719905+0.0022948550265583277*I	-0.0018485717308928643-0.007915818848232222*I	0.0026280083275050715+0.0042757988386258015*I	-0.0007353719949006293+0.0046080288202325894*I	-0.0024141994836548585-0.008416469230152386*I	0.00354872194559038+0.002295552962510331*I	-0.0008204618869614524+0.00701868571726298*I	-0.0035689883843035165-0.008567984579741787*I	0.004795052288316168-0.00020966435696678906*I	-0.0005036599603276167+0.009658086818153926*I	-0.005582963371038262-0.008369265465902265*I	0.0064869993924245965-0.003508619885127165*I	0.0005448738182003599+0.012941732713615298*I	-0.009156906882717688-0.007759542135770028*I	0.008901264452485033-0.008457325850138244*I	0.003195511076931557+0.01784838818613871*I	-0.01617347152584724-0.0065118464403308264*I	0.013072526948876409-0.01780138864451595*I	0.010629375752219441+0.02820377292505913*I	-0.03480197486134094-0.0026020367495101556*I	0.023462675716779593-0.04546704881367505*I	0.0475898761100541+0.07391855646002723*I	-0.16530009222113098+0.07647077089764957*I	-0.2210920410562952-0.29428513988609617*I	0.2511866928072997-0.5533630829802307*I	-0.21397433072638183-0.28342160234386365*I	-0.17250934399308782+0.06826396602447345*I	0.04735816407550232+0.06886849846212005*I	0.03167364741537705-0.032821984509188766*I	-0.04313754598460183-0.007009235712678016*I	0.009671523273977483+0.017556895237982758*I	0.02425189175946823-0.0041790872344971055*I	-0.026826111175995315-0.005109471475217231*I
-0.003356966555446256-0.001161868738035969*I	0.0028139788519032675+0.0006298696720611437*I	0.0010634509964457313+0.0009560082555070745*I	-0.0037984150136785126-0.001289380677168181*I	0.0021420830960935658-0.00031907533012924083*I	0.0022012474084674846+0.0017623343097909919*I	-0.0041976798320515225-0.0008813111624299103*I	0.0012133992810074664-0.0015576502707560199*I	0.003548721945584241+0.0022955529624711863*I	-0.004448060651625008+0.000159866757835032*I	-0.00010668054713133444-0.0030786445970646826*I	0.005221813207388526+0.002303800171862453*I	-0.004494314787295887+0.0020613433000499825*I	-0.002197527017437361-0.004785029762140002*I	0.007446006323820422+0.001398131133632092*I	-0.0040204802313886425+0.005256912156526244*I	-0.005799940327272179-0.006597673397732281*I	0.01065263965015705-0.0014023749651172193*I	-0.002183913406381001+0.010823760173834705*I	-0.012946514013890117-0.008176831794843424*I	0.01598454967617194-0.008929561540769468*I	0.004202952410994162+0.022638593409244387*I	-0.03192451977034174-0.007529140899909448*I	0.028078122608927142-0.03528824527372649*I	0.03984347433241759+0.07074169233512216*I	-0.16326623105315968+0.06789443490965705*I	-0.21397433072638947-0.28342160234386027*I	0.2419435798673661-0.552993551865419*I	-0.2135773513132069-0.2961583337591134*I	-0.1617045674146852+0.07893703166219636*I	0.03637684989577986+0.07443846164729084*I	0.02893124657976328-0.05054874698492908*I	-0.02653463277803208+0.0021484375567348175*I	-0.0032502214098881596+0.03127113324467079*I	0.015256440355245982-0.028625148818335916*I
0.004565354049562994+0.007684820557100416*I	-0.004315973486893294-0.006068619756776373*I	-0.0005714575017380323-0.0029543660316866133*I	0.005054105823410988+0.008552751773593227*I	-0.004225175932726194-0.003802845206038386*I	-0.0013202247410550464-0.005808415312843977*I	0.005828846173126191+0.008621153269166371*I	-0.004197679832067458-0.0008813111624650612*I	-0.0024141994836517603-0.008416469230200278*I	0.0070110297827698865+0.007784892945126415*I	-0.004021299732556618+0.002673331286666072*I	-0.004097335374107229-0.010675388115164351*I	0.008607249561009557+0.005888035875620738*I	-0.003535307855865375+0.00696809431882299*I	-0.006762881066996234-0.012469850319200358*I	0.010802972879295561+0.0025599998716846813*I	-0.0022691050337053827+0.012311863041553765*I	-0.01117936481060055-0.0136223014100283*I	0.013879597162115766-0.0030673603196367774*I	0.0007281093209399955+0.019695587277567744*I	-0.019372937355120218-0.01374201131064504*I	0.018862004767148142-0.01385666569114648*I	0.008818399303154182+0.03281739694918993*I	-0.03967092154796392-0.010706005024830633*I	0.030111983776869508-0.04386458126172734*I	0.046961184662304915+0.0816052298773512*I	-0.17250934399307494+0.06826396602446899*I	-0.2135773513132109-0.2961583337590918*I	0.2527483564457531-0.542320486227683*I	-0.224558665492912-0.2905883705739425*I	-0.16444696825026525+0.0612102691864614*I	0.052979763102354555+0.08359613491670513*I	0.016009501895884022-0.036834508978254854*I	-0.035530084182260335-0.022297624027106677*I	0.023575889766106695+0.036380604719906035*I
