-0.008053088407739162+0.000016830609872076255*I	-0.014787486331181399-0.0008173754443687452*I	-0.018991627861979502-0.0031860894262887504*I	-0.019633489289072936-0.007468180141364436*I	-0.015854337619044184-0.013656285964588781*I	-0.006806157191210321-0.021345250655894786*I	0.008857133263548391-0.029792405069922142*I	0.03440332757334063-0.038038377558107475*I	0.07926634319341923-0.045066215905150885*I	0.17300940643928023-0.04996977840118112*I	0.41557944970204447-0.05210007443133787*I	0.1717298828074699-0.05115686362944458*I	0.07706689613562337-0.04727135565269422*I	0.031919376591171555-0.040933763137517516*I	0.0068487761079668264-0.03291482231197733*I	-0.007642683774210857-0.024137055276234567*I	-0.015074363132325453-0.01552791035105918*I	-0.017191043603018544-0.007883042572875846*I	-0.015311863494283814-0.0017635924686405194*I	-0.010742048800466319+0.0025565896976800892*I	-0.0048320899655111315+0.00508831094446351*I	0.001108395644279027+0.006074575721858208*I	0.0059490478220038745+0.00590330226278762*I	0.008875380169441241+0.005006186440437405*I	0.009487765429995052+0.003766103385815253*I	0.007840311738069978+0.0024521547691182255*I	0.004410095348065629+0.0011942953731958325*I
-0.006487460893351805+0.002255474509684162*I	-0.012120408337710257+0.003527347306191458*I	-0.016098409556367165+0.002999820507971742*I	-0.017713601686767787+0.00016452940021867524*I	-0.01635451702001792-0.00509123795253626*I	-0.011444242270978462-0.012461990591393156*I	-0.002244817722195182-0.021270038075605138*I	0.012656777170266274-0.030571215883810485*I	0.03674931922989778-0.03930154183912906*I	0.07979494551539919-0.046439533724498085*I	0.17172988280746987-0.05115686362944457*I	0.41285140032226864-0.052931896359534054*I	0.16817946380055404-0.05160199969956969*I	0.0734583421311198-0.04740982233331783*I	0.029005461521325035-0.040905394758737085*I	0.005227012402201521-0.03285832482958833*I	-0.007642683774210772-0.02413705527623458*I	-0.013452599426559976-0.015584407833448199*I	-0.014277128533171842-0.00791141095165631*I	-0.011703309489780116-0.0016251257880168946*I	-0.007191629793550317+0.0030017257678051504*I	-0.0021040405857350643+0.005920132872659603*I	0.002387919276089608+0.007261660950121541*I	0.00542044550002407+0.007276620082134685*I	0.006529388512884269+0.006269350721458827*I	0.005688121523277323+0.004544914199703426*I	0.003278972269054966+0.0023769421888283782*I
-0.004067319929971108+0.00351051669631938*I	-0.007798384118537584+0.006072670462024643*I	-0.010842382162498592+0.006877966132698883*I	-0.012819437287312167+0.005376762696799919*I	-0.013303506338702108+0.0013588247734143029*I	-0.011793177551002804-0.005016025372246602*I	-0.007644598364260611-0.01324080140528149*I	0.00010117393436193559-0.02253320235662669*I	0.013185379492246237-0.03194453370315763*I	0.03546979559808738-0.04048862706739247*I	0.0770668961356234-0.047271355652694205*I	0.16817946380055418-0.05160199969956968*I	0.4092428463177652-0.05307036304015777*I	0.16526554873070753-0.05157363132078926*I	0.07183657842535453-0.04735332485092889*I	0.02900546152132511-0.04090539475873713*I	0.006848776107966996-0.03291482231197739*I	-0.004728768704364082-0.024165423655015086*I	-0.009844045422056306-0.015445941152824612*I	-0.01072670952625588-0.007466274881531276*I	-0.008975260110004098-0.000793303859820815*I	-0.005912106161739791+0.004188810996068485*I	-0.0026326429077149272+0.007293450692006678*I	0.000041927619532578606+0.008524825231142983*I	0.00162080159330629+0.008055430896022876*I	0.001968049043869222+0.006194138141168996*I	0.0012780261752116744+0.0033506188265076033*I
-0.0013109232251857846+0.0038171959523404836*I	-0.0027892937547594433+0.006861135522826804*I	-0.004519411849482612+0.008449612650852829*I	-0.006432286814432911+0.008072261505894514*I	-0.008258097818297084+0.00545197527708959*I	-0.009503862431984292+0.0005800139595259907*I	-0.009447185894445731-0.0062791896532681185*I	-0.007115996042280687-0.0146141192246286*I	-0.0011783496974485156-0.02372028758489004*I	0.010457330112470308-0.03277635563135375*I	0.03191937659117152-0.04093376313751753*I	0.07345834213111982-0.04740982233331787*I	0.16526554873070753-0.05157363132078927*I	0.4076210826119997-0.05301386555776876*I	0.16526554873070762-0.05157363132078933*I	0.07345834213111999-0.04740982233331793*I	0.031919376591171805-0.040933763137517655*I	0.01045733011247066-0.03277635563135384*I	-0.0011783496974481385-0.02372028758489007*I	-0.007115996042280318-0.01461411922462855*I	-0.009447185894445395-0.006279189653267953*I	-0.00950386243198401+0.0005800139595262582*I	-0.008258097818296874+0.005451975277089929*I	-0.006432286814432761+0.008072261505894886*I	-0.0045194118494825165+0.008449612650853165*I	-0.0027892937547593934+0.006861135522827066*I	-0.0013109232251857633+0.0038171959523406246*I
0.0012780261752116497+0.0033506188265074247*I	0.001968049043869165+0.006194138141168668*I	0.0016208015933061905+0.008055430896022443*I	0.00004192761953242365+0.008524825231142499*I	-0.002632642907715144+0.007293450692006218*I	-0.005912106161740066+0.00418881099606809*I	-0.008975260110004421-0.0007933038598211037*I	-0.010726709526256225-0.007466274881531448*I	-0.009844045422056647-0.015445941152824681*I	-0.004728768704364388-0.024165423655015082*I	0.006848776107966756-0.03291482231197735*I	0.029005461521324973-0.04090539475873711*I	0.07183657842535447-0.04735332485092892*I	0.16526554873070762-0.05157363132078934*I	0.40924284631776525-0.05307036304015788*I	0.16817946380055432-0.05160199969956987*I	0.07706689613562363-0.04727135565269441*I	0.03546979559808773-0.04048862706739268*I	0.013185379492246617-0.0319445337031578*I	0.00010117393436230179-0.02253320235662677*I	-0.007644598364260281-0.013240801405281473*I	-0.011793177551002532-0.005016025372246487*I	-0.0133035063387019+0.0013588247734144922*I	-0.012819437287312024+0.005376762696800148*I	-0.010842382162498491+0.006877966132699105*I	-0.007798384118537535+0.006072670462024821*I	-0.004067319929971085+0.0035105166963194778*I
0.0032789722690549365+0.002376942188828179*I	0.005688121523277259+0.0045449141997030585*I	0.006529388512884163+0.006269350721458338*I	0.00542044550002391+0.007276620082134136*I	0.002387919276089394+0.007261660950121004*I	-0.002104040585735327+0.005920132872659136*I	-0.007191629793550615+0.0030017257678047874*I	-0.01170330948978042-0.001625125788017138*I	-0.014277128533172131-0.007911410951656442*I	-0.01345259942656022-0.015584407833448248*I	-0.007642683774210946-0.024137055276234592*I	0.005227012402201433-0.03285832482958835*I	0.029005461521325045-0.040905394758737154*I	0.07345834213111992-0.047409822333317954*I	0.1681794638005543-0.05160199969956987*I	0.41285140032226864-0.052931896359534325*I	0.17172988280747015-0.05115686362944489*I	0.07979494551539959-0.046439533724498376*I	0.036749319229898145-0.03930154183912937*I	0.012656777170266626-0.030571215883810732*I	-0.002244817722194871-0.02127003807560529*I	-0.011444242270978207-0.012461990591393218*I	-0.016354517020017723-0.005091237952536239*I	-0.017713601686767666+0.00016452940021874688*I	-0.01609840955636707+0.0029998205079718337*I	-0.012120408337710203+0.003527347306191541*I	-0.006487460893351783+0.0022554745096842084*I
0.0044100953480656+0.0011942953731956282*I	0.007840311738069915+0.002452154769117846*I	0.009487765429994955+0.0037661033858147498*I	0.008875380169441094+0.005006186440436842*I	0.005949047822003682+0.0059033022627870725*I	0.0011083956442787945+0.006074575721857725*I	-0.0048320899655113865+0.005088310944463132*I	-0.010742048800466572+0.0025565896976798307*I	-0.015311863494284044-0.0017635924686406667*I	-0.01719104360301872-0.00788304257287591*I	-0.015074363132325552-0.015527910351059207*I	-0.007642683774210871-0.024137055276234606*I	0.006848776107966911-0.03291482231197742*I	0.03191937659117175-0.04093376313751768*I	0.0770668961356236-0.047271355652694434*I	0.17172988280747017-0.05115686362944489*I	0.41557944970204486-0.05210007443133829*I	0.17300940643928064-0.04996977840118159*I	0.0792663431934196-0.04506621590515132*I	0.03440332757334096-0.0380383775581079*I	0.008857133263548672-0.029792405069922458*I	-0.006806157191210089-0.02134525065589502*I	-0.015854337619044007-0.013656285964588927*I	-0.019633489289072804-0.007468180141364517*I	-0.018991627861979412-0.0031860894262887825*I	-0.014787486331181343-0.0008173754443687512*I	-0.008053088407739132+0.00001683060987207786*I
0.00456133946901497+0.00007521258028965914*I	0.008209739254783275+0.0004154845593073092*I	0.010186303394626825+0.001188990488096339*I	0.010016367751974684+0.0023927855664676715*I	0.0075958565376304495+0.003819101212173562*I	0.0032209984422275737+0.005071480334591078*I	-0.0024420233626372113+0.005629439651732792*I	-0.008440643970015049+0.004949844263839637*I	-0.013655963870313193+0.0025849580764604075*I	-0.016933627200049386-0.0017070949862515738*I	-0.017191043603018652-0.007883042572875868*I	-0.013452599426560087-0.015584407833448218*I	-0.004728768704364172-0.024165423655015107*I	0.01045733011247059-0.032776355631353844*I	0.03546979559808769-0.04048862706739269*I	0.07979494551539955-0.04643953372449837*I	0.1730094064392806-0.049969778401181573*I	0.4150508473800648-0.0507267566119912*I	0.1706634147827234-0.04870661412016012*I	0.07546669928670165-0.044287405091263055*I	0.029841988104325732-0.0381135901383976*I	0.004447037915482846-0.030986700443118135*I	-0.010085129460265203-0.023722192844723256*I	-0.017132363794255787-0.017006904791096414*I	-0.018322566063887106-0.01128537609370506*I	-0.014924307932008359-0.006696606122608216*I	-0.008300025437829574-0.003072849954052944*I
0.003799643906717662-0.0007788108138883277*I	0.006907331125571852-0.001187951700731863*I	0.008738341576762981-0.0009578332600397874*I	0.008906779762816137+1.9052598330403845*^-6*I	0.007288318372198537+0.0015609636382716717*I	0.004045437530714401+0.0033739651420486337*I	-0.00038755556227612875+0.004933013653967604*I	-0.005355938432483867+0.005657808030513399*I	-0.010062407675780429+0.005006341746228773*I	-0.013655963870313138+0.002584958076460496*I	-0.01531186349428392-0.0017635924686405361*I	-0.014277128533171948-0.007911410951656324*I	-0.009844045422056396-0.015445941152824622*I	-0.0011783496974482018-0.02372028758489009*I	0.01318537949224659-0.03194453370315781*I	0.03674931922989816-0.039301541839129366*I	0.07926634319341959-0.045066215905151315*I	0.17066341478272345-0.04870661412016014*I	0.4112512034733468-0.04994794579810297*I	0.16610207531370827-0.048781826700449844*I	0.07105660393863582-0.04548170046445872*I	0.02656301583527059-0.04049053232722582*I	0.0031690117402710456-0.0343373192696256*I	-0.008774206235079527-0.027539388797063778*I	-0.013065043864284753-0.020517421487415824*I	-0.01183510517053535-0.013540850603389236*I	-0.006871219524269235-0.006713436732480283*I
0.0023459916565568735-0.0012631642810215344*I	0.004328246228697348-0.002152128633235445*I	0.005627807493761146-0.0023750369289951877*I	0.0060102921969867945-0.001789655188235809*I	0.0053563607559000545-0.0004432308102919016*I	0.0036797643676948+0.0014224969576481954*I	0.001131522460867717+0.0034023335208292504*I	-0.002009319268041527+0.00498951113635676*I	-0.005355938432483823+0.005657808030513521*I	-0.008440643970014953+0.00494984426383985*I	-0.01074204880046642+0.002556589697680084*I	-0.011703309489780215-0.0016251257880169003*I	-0.010726709526255962-0.00746627488153128*I	-0.007115996042280375-0.01461411922462855*I	0.00010117393436228325-0.022533202356626765*I	0.012656777170266642-0.030571215883810725*I	0.03440332757334101-0.0380383775581079*I	0.07546669928670169-0.04428740509126306*I	0.16610207531370833-0.048781826700449844*I	0.4068411081252811-0.051142241171298654*I	0.16282310304465308-0.05115876888927805*I	0.06977857776342397-0.048832319290966146*I	0.02787393906045626-0.04430772827956631*I	0.007236331670242061-0.03784783596594497*I	-0.0022867453417277856-0.029794863306747913*I	-0.005011955456545644-0.020534252097287868*I	-0.003535079732705783-0.010468000649336279*I
0.0005286023219796734-0.001373317819347129*I	0.0010664680247461473-0.0024502495092848797*I	0.0016001968489211403-0.0029839505614314946*I	0.0020773884868450303-0.002820172999120155*I	0.00240173819248303-0.0019281218688593075*I	0.002442445686053344-0.000414862431511297*I	0.002058000661929382+0.001478994440037349*I	0.001131522460867751+0.003402333520829382*I	-0.00038755556227605323+0.004933013653967853*I	-0.0024420233626370903+0.005629439651733132*I	-0.004832089965511218+0.005088310944463515*I	-0.0071916297935504005+0.003001725767805156*I	-0.008975260110004163-0.0007933038598208074*I	-0.009447185894445436-0.006279189653267941*I	-0.007644598364260287-0.01324080140528147*I	-0.002244817722194841-0.021270038075605287*I	0.008857133263548726-0.02979240506992245*I	0.029841988104325794-0.03811359013839763*I	0.07105660393863587-0.045481700464458735*I	0.16282310304465317-0.05115876888927805*I	0.4055630819500693-0.05449285999780605*I	0.16413402626983875-0.054975964841618485*I	0.07384589769339502-0.05234283598728549*I	0.034361399953808-0.046563202789250406*I	0.015289420077981173-0.037864666575816976*I	0.00601328009610178-0.02672201335269493*I	0.0018592640677235917-0.013820815364807568*I
-0.001279523631810734-0.001187085228263357*I	-0.002199447057796547-0.0022051397475431993*I	-0.002483950982169985-0.002895385579409875*I	-0.0020083571555826445-0.0031224172420550207*I	-0.0008365265830016994-0.0027918046203395767*I	0.0007799744867175962-0.0018716243864701726*I	0.0024424456860533687-0.0004148624315111769*I	0.003679764367694853+0.0014224969576484424*I	0.004045437530714493+0.003373965142048998*I	0.003220998442227699+0.005071480334591527*I	0.0011083956442789569+0.006074575721858214*I	-0.0021040405857351303+0.005920132872659616*I	-0.005912106161739836+0.004188810996068498*I	-0.009503862431984023+0.000580013959526278*I	-0.011793177551002518-0.005016025372246468*I	-0.011444242270978159-0.012461990591393201*I	-0.00680615719121002-0.021345250655895*I	0.004447037915482924-0.030986700443118118*I	0.026563015835270667-0.0404905323272258*I	0.06977857776342403-0.048832319290966146*I	0.16413402626983875-0.05497596484161847*I	0.40963040188004013-0.05800337669412535*I	0.17062148716319045-0.057231439351302545*I	0.08189898610113408-0.05235966659715744*I	0.04266142539163755-0.043490352835197386*I	0.022160639602250398-0.031151229843336653*I	0.00954835982880756-0.016254012703358637*I
-0.0027280493797762263-0.0008318219281960847*I	-0.004829942638726877-0.0016322212983883777*I	-0.00580800106230035-0.0023436064281667592*I	-0.00539786605201673-0.002867017200629328*I	-0.003630120861348092-0.0030659197596659177*I	-0.0008365265830016798-0.0027918046203394818*I	0.0024017381924830716-0.0019281218688590959*I	0.00535636075590012-0.0004432308102915678*I	0.007288318372198624+0.0015609636382721162*I	0.007595856537630561+0.0038191012121740866*I	0.005949047822003819+0.005903302262787633*I	0.0023879192760895584+0.007261660950121559*I	-0.002632642907714959+0.007293450692006698*I	-0.008258097818296879+0.005451975277089954*I	-0.013303506338701875+0.0013588247734145158*I	-0.01635451702001767-0.005091237952536221*I	-0.015854337619043934-0.013656285964588915*I	-0.010085129460265116-0.02372219284472326*I	0.0031690117402711324-0.0343373192696256*I	0.02787393906045633-0.04430772827956631*I	0.07384589769339504-0.052342835987285494*I	0.17062148716319042-0.057231439351302565*I	0.4176834902877792-0.058020207303997345*I	0.17892151260102-0.05415858939724955*I	0.08877020562540329-0.045646229864677146*I	0.04619650512434333-0.03302235218586111*I	0.020301375534526808-0.017330414478529087*I
-0.0035504190069161503-0.0004451360701250325*I	-0.006336603384280037-0.0009702886088196647*I	-0.0077438577085736345-0.0016038529196078608*I	-0.007429764768065801-0.002287108945777686*I	-0.005397866052016716-0.0028670172006292666*I	-0.002008357155582614-0.00312241724205487*I	0.002077388486845081-0.0028201729991198968*I	0.0060102921969868595-0.0017896551882354398*I	0.008906779762816218+1.9052598335089987*^-6*I	0.010016367751974776+0.002392785566468215*I	0.008875380169441205+0.00500618644043742*I	0.005420445500024036+0.007276620082134706*I	0.00004192761953256185+0.008524825231143002*I	-0.006432286814432754+0.008072261505894912*I	-0.012819437287311984+0.005376762696800174*I	-0.017713601686767597+0.00016452940021876883*I	-0.019633489289072725-0.0074681801413645*I	-0.01713236379425569-0.017006904791096407*I	-0.008774206235079433-0.02753938879706377*I	0.007236331670242149-0.03784783596594496*I	0.034361399953808054-0.046563202789250406*I	0.08189898610113414-0.05235966659715746*I	0.17892151260102004-0.05415858939724955*I	0.4245547098120484-0.05130677057151702*I	0.18245659233372574-0.04369058874791326*I	0.0869109415576797-0.03182541449986958*I	0.03664814529553577-0.016768339482502462*I
