-0.0012233276713082132-0.006071698718847253*I	0.0030259158872950557+0.011493833281738582*I	-0.005924353403840924-0.014147140366904645*I	0.010202012694324929+0.01565708761908942*I	-0.01584305296719481-0.009927760752645494*I	0.02260869964261286+0.006267576495570654*I	-0.029993835857533284+0.02050707250523003*I	0.03728928611337309-0.023335433535464842*I	-0.043671401768337684+0.2041478308844454*I	-0.45153288230315847-0.10871288395174311*I	0.04907178384618416-0.6311258578601106*I	-0.44918293599543246-0.10921185606896737*I	-0.04791407312229163+0.20519295293338505*I	0.042578234940661236-0.024974526249535545*I	-0.035254011400412455+0.02274564223324151*I	0.026710549775630928+0.0035307072723055263*I	-0.017785984019824008-0.00692865564101203*I	0.009339393212695802+0.012834859802087081*I	-0.002106623965657642-0.012057788877002979*I	-0.0033533251624657985+0.010862890034235404*I	0.006746052416281296-0.007472443539856818*I	-0.008078045922501224+0.004072841165552461*I	0.007602882401465557-0.0005559395288020513*I	-0.00575669322013954-0.0021589197347293616*I	0.003132898078173706+0.004026752098332049*I	-0.00034568367345718363-0.004818429494258603*I	-0.0020878371563128246+0.004670667767215369*I	0.0037597559680261194-0.00373919892753678*I	-0.00444542336233938+0.0023345663497580872*I	0.00415499287999085-0.0007560366073264898*I	-0.003057363642058523-0.0007104630497583807*I	0.0014386231143631869+0.0018704736901180633*I	0.00031989414131367656-0.0025743676568337993*I	-0.0018466272936601092+0.0027535699099434942*I	0.002863348287741801-0.002467158734651143*I	-0.003204869683097373+0.00184385007849179*I	0.002845355368312394-0.0009979530187354231*I	-0.0019008651303675686+0.00006174547423199876*I	0.0005968100460039157+0.0007970723313037889*I	0.0007709663856060661-0.0014474071657430605*I	-0.0019118208177212102+0.0018373107026216737*I	0.0026021171074849824-0.001946857393946534*I	-0.0027061829394379494+0.001763353352112254*I	0.002214536101600933-0.0013217913493579806*I	-0.0012438941237727028+0.0007045931831814178*I
-0.0014091939714011082+0.00539023965972247*I	0.0020027625281688615-0.009949797162808454*I	-0.0010827162887900182+0.013673072932477956*I	-0.0017994092988228548-0.014577101159022077*I	0.0067737649601230295+0.014639246254461434*I	-0.013616665089443633-0.007905704117764508*I	0.02179030140078542+0.003771819484766666*I	-0.03050898109986689+0.022991656363039615*I	0.038870046243488963-0.025385273963808477*I	-0.045890970841881644+0.20547823139272872*I	-0.44918293599544346-0.1092118560689415*I	0.047048681565762404-0.6314111363194329*I	-0.44782469360599775-0.10830213623749506*I	-0.048416432068878794+0.20390181675462582*I	0.04220953448822772-0.023576545747911598*I	-0.03416315478792332+0.021484120981996594*I	0.025174327895183007+0.004463190043176648*I	-0.016150267634046034-0.007408448470627105*I	0.007931403820658222+0.012846904720892251*I	-0.0011810635156965154-0.011669786743928394*I	-0.0036429360638248857+0.010176434787557214*I	0.006379554730144881-0.006627638247667868*I	-0.007165887191534275+0.00323131992498262*I	0.006358988277647393+0.00014865365438763073*I	-0.004454315849514294-0.002639189843510059*I	0.002037106948715221+0.004240706975071917*I	0.00033150823380594596-0.004757040292185106*I	-0.0022190354845858383+0.004356622984644919*I	0.003336594638175927-0.0032517936181153877*I	-0.0035725088843672308+0.0017741208080627514*I	0.003019383244470721-0.00017936673821790532*I	-0.0018996749322588477-0.0012439671485291656*I	0.0005033190140673733+0.0022545977927740726*I	0.000840246007327566-0.002752437193986529*I	-0.0018466272936612403+0.0027535699099257506*I	0.002342996421711238-0.0022890891974868405*I	-0.0022695655828180368+0.00145972597587277*I	0.0016876666585093267-0.0004644489199524053*I	-0.0007652554948472983-0.0005149243948701981*I	-0.00027610443195403184+0.001357517873010661*I	0.0011941277154481132-0.0019348124751446694*I	-0.001780622489472879+0.002151355485174773*I	0.0019249252002436054-0.0020082465960464158*I	-0.001610391809951301+0.0015493984753961374*I	0.0009121587309508863-0.0008415212405488148*I
0.0032260901994757645-0.0038780984439560156*I	-0.0055178261474700336+0.007569479310479465*I	0.006127706633165737-0.0103797579549394*I	-0.004510964023012457+0.012655231567838461*I	0.00042697857895203286-0.012555044524130407*I	0.005955366718297243+0.01214348924365765*I	-0.014131810331772791-0.005421120259960902*I	0.02337106153090384+0.001721979056420179*I	-0.03272855017343436+0.024322056871343787*I	0.04121999255120222-0.02588424608098691*I	-0.04791407312229594+0.2051929529333787*I	-0.4478246936059975-0.10830213623750819*I	0.04654632261917981-0.6327022724981937*I	-0.44819339405841946-0.10690415573586758*I	-0.047325575456381656+0.20264029550336954*I	0.040673312607766056-0.02264406297704384*I	-0.03252743840214017+0.021004328152381846*I	0.023766338503138418+0.004475234961995726*I	-0.015224707184095559-0.007020446337560001*I	0.00764179291929415+0.01216044947417575*I	-0.0015475612018584122-0.010824981451739577*I	-0.0027307773328597135+0.00933491354702011*I	0.005135660606350916-0.00592304506444802*I	-0.005863509820903231+0.0027510498161943207*I	0.005263197148165951+0.00036260853110172054*I	-0.0037771239422648467-0.002577800641420939*I	0.0019059086204413942+0.003926662192521931*I	-0.00009165309605164857-0.004269634982767864*I	-0.001346121006609698+0.0037961774429232497*I	0.002200985002660161-0.002675123749025467*I	-0.002414820174586311+0.0012406167092950935*I	0.0020840791441692026+0.00020475736440997574*I	-0.0013793230662188006-0.001422036685709963*I	0.0005033190140692683+0.00225459779275428*I	0.0003198941412960739-0.002574367656834369*I	-0.0009113231933599212+0.002369445807298609*I	0.0011853077119242856-0.0017555850987116639*I	-0.0011339559472889843+0.000883056106761443*I	0.0008147521805399287+0.00009599662175415201*I	-0.00034209416500114576-0.0010023297042741027*I	-0.00014490610369362426+0.001671562655560412*I	0.0005169358081834348-0.0019962016772440846*I	-0.0006848313599996344+0.001937400608457679*I	0.0006225478296067685-0.001527976487250644*I	-0.0003664976861499497+0.0008448052921990329*I
-0.004108632176072139+0.0021792396507546823*I	0.007351034304490134-0.004308059236093425*I	-0.008946073881687075+0.006551637945812604*I	0.00835409451092827-0.00835770132007059*I	-0.005329362264804214+0.010159474557037494*I	-0.00008816666337525075-0.010070460666331696*I	0.007536126848404882+0.010093648815294424*I	-0.0163513794053114-0.004090719751673231*I	0.0257210078386212+0.0012230069392323239*I	-0.03475165245383911+0.024036778412001858*I	0.042578234940654845-0.024974526249536125*I	-0.04841643206887987+0.2039018167546234*I	-0.44819339405843106-0.10690415573588448*I	0.047637179231671344-0.6339637937494487*I	-0.4497296159388595-0.10597167296500234*I	-0.04568985907059552+0.20216050267375082*I	0.039265323215729966-0.022632018058228846*I	-0.03160187795218618+0.02139233028543626*I	0.02347672760178315+0.003788779715280706*I	-0.015591204870234762-0.006175641045367817*I	0.008553951650245991+0.011318928233619074*I	-0.0027914553256536516-0.010120388268536906*I	-0.0014283999622141698+0.008854643438217446*I	0.004039869476860476-0.005709090187741904*I	-0.005186317913668707+0.002812439018284985*I	0.005131998819901909+0.0000485637485391468*I	-0.004200285272104229-0.00209039533201435*I	0.0027788230984096135+0.0033662166508017497*I	-0.0012272627315689135-0.0036929651136714697*I	-0.00018843229681766324+0.0032626733441709107*I	0.0012656809023523954-0.0022909996463792823*I	-0.001894468308540326+0.0010625471721254494*I	0.0020840791441866058+0.00020475736440710054*I	-0.001899674932270103-0.001243967148533802*I	0.001438623114350842+0.001870473690123505*I	-0.0008377945684912117-0.0020408635580633373*I	0.00022428644217656265+0.0017927759381981313*I	0.0003123932339647147-0.001195139557004816*I	-0.000710794617451678+0.0003956507973544558*I	0.0009459505088188382+0.0004100414042915905*I	-0.0010192860722442363-0.0010637189063750882*I	0.0009508850257685742+0.0014576077788551877*I	-0.0007854415624513225-0.0015159315684375911*I	0.0005590627638068366+0.001232807425276748*I	-0.0002896109013328027-0.0006864552467019114*I
0.004124944105020939-0.00042996079212625376*I	-0.007536879910278311+0.001161398286093765*I	0.00957742218223299-0.0022860026012101148*I	-0.009764472123515451+0.004055880935036088*I	0.00783894926861835-0.00587311746224145*I	-0.0037486021346984657+0.008109634128681275*I	-0.0023077357369487746-0.008740060158044098*I	0.009886073156104546+0.009594676698134368*I	-0.01837448168573061-0.00437599821100439*I	0.027079250228078913+0.002132726770671089*I	-0.03525401140044397+0.022745642233249673*I	0.04220953448819977-0.02357654574790515*I	-0.04732557545638068+0.2026402955033735*I	-0.4497296159388679-0.10597167296500254*I	0.04927289561745803-0.6344435865790584*I	-0.4511376053309127-0.10595962804618508*I	-0.044764298620640644+0.2025485048068223*I	0.0389757123143826-0.02331847330493506*I	-0.03196837563832136+0.02223713557765004*I	0.024388886332746725+0.002947258474746757*I	-0.016835098994047715-0.005471047862169694*I	0.009856329020890332+0.010838658124832411*I	-0.003887246455129804-0.009906433391834507*I	-0.0007512080549850349+0.008916032640293257*I	0.003908671148594007-0.006023134970286829*I	-0.005609479243497645+0.003299844327701073*I	0.006004913297885736-0.0005118817931719643*I	-0.005335894907639186-0.0015137254629271294*I	0.003936511808183485+0.0028327125520325597*I	-0.0021625668318648824-0.003308841011032886*I	0.0003319195692258437+0.003084603806997361*I	0.0012656809023778054-0.0022909996463742364*I	-0.0024148201745871184+0.0012406167092968976*I	0.0030193832444415426-0.0001793667382139182*I	-0.003057363642058609-0.0007104630497617815*I	0.002574232749902473+0.0012938038210191232*I	-0.001710709046447178-0.0014804180163371958*I	0.0006474477719838889+0.0013053706287954332*I	0.00044359156219945026-0.0008810947744562645*I	-0.0013879865246710537+0.00033426159525758094*I	0.002041741638306141+0.0001960865275934124*I	-0.0023216634428971463-0.0005834487975696299*I	0.002194779149567213+0.0007530145956553823*I	-0.001697600293400586-0.0006744103278796865*I	0.0009255604499569595+0.0003880021330637841*I
-0.0034282477342242467-0.0010178413646586045*I	0.00635133198276156+0.0015920958427532177*I	-0.008355278152091849-0.00133435872469715*I	0.009062276939925664+0.0001985812566107358*I	-0.008183711993406902+0.0020060405066824284*I	0.0056193801950483605-0.004542716953967591*I	-0.0013986558269811766+0.007610662011495906*I	-0.004330838017349467-0.009025338617366022*I	0.01124431554554737+0.01050439652958209*I	-0.018876840632337476-0.005667134389775924*I	0.026710549775649215+0.0035307072723037296*I	-0.03416315478791093+0.021484120981987837*I	0.04067331260778067-0.022644062977057084*I	-0.04568985907060608+0.2021605026737566*I	-0.4511376053309255-0.10595962804620082*I	0.05019845606741946-0.6340555844460127*I	-0.4514272162322639-0.10664608329289103*I	-0.04513079630679509+0.20339331009903372*I	0.03988787104532655-0.024159994545478146*I	-0.03321226976214311+0.022941728760831684*I	0.025691263703393044+0.0024669883659328494*I	-0.01793089012351858-0.005257092985442894*I	0.010533520928124552+0.010900047326943482*I	-0.004018444783382401-0.01022047817438085*I	-0.001174369384822648+0.00940343794969697*I	0.004781585626551545-0.006583580512008413*I	-0.006745088879035393+0.003876514196819076*I	0.007162602007673167-0.0010453858919228863*I	-0.006271199007910834-0.0011296013602994637*I	0.004456863674232082+0.002654643014851724*I	-0.0021625668318712267-0.0033088410110273165*I	-0.0001884322968246909+0.003262673344176814*I	0.002200985002657566-0.002675123749032547*I	-0.003572508884376052+0.0017741208080439808*I	0.0041549928799824-0.0007560366073190541*I	-0.003930278120013143-0.0001500175080325783*I	0.002997394079736324+0.0008063985116302142*I	-0.0015795107181867207-0.0011663732338034044*I	-0.000029744135242339658+0.0012439814267027768*I	0.0015393826916919706-0.00109504965115839*I	-0.002690363895318085+0.0008145317040614257*I	0.003285635762103308-0.0005085066556022223*I	-0.0032338221738366633+0.0002580724429676887*I	0.002561276835727882-0.0000917906965489647*I	-0.001407989392036929+0.00001204491880507641*I
0.0022263878777507126+0.0020220566348711907*I	-0.004246645976026961-0.0035135983754420964*I	0.00583618674046875+0.004076679700566418*I	-0.006774518021990789-0.003384199153051278*I	0.006842707866343575+0.0015289817648855013*I	-0.005833765685683828+0.0015070683894918655*I	0.0035962779146550133-0.0048279954132853685*I	-0.000040413437541206345+0.008520381842942187*I	-0.004833196963954173-0.010316474796154704*I	0.010875615093140563+0.011902377031198032*I	-0.017785984019813024-0.006928655641007936*I	0.025174327895195234+0.0044631900431775385*I	-0.03252743840213939+0.021004328152360557*I	0.039265323215722826-0.02263201805823509*I	-0.04476429862063968+0.2025485048068269*I	-0.45142721623225884-0.10664608329290327*I	0.049831958381262156-0.6332107791538133*I	-0.45051505750131215-0.10748760453345799*I	-0.04637469043060461+0.2040979032822332*I	0.04119024841596606-0.02464026465426888*I	-0.03430806089160183+0.023155683637539944*I	0.026368455610621757+0.002528377568027941*I	-0.018062088451791723-0.005571137768003366*I	0.010110359598287233+0.011387452636351634*I	-0.0031455303054291005-0.010780923716097601*I	-0.002309979020343693+0.00998010781878539*I	0.005939274336356863-0.007117084610764841*I	-0.007680392979326494+0.004260638299453228*I	0.007682953873702728-0.0012234554291059585*I	-0.006271199007919201-0.0011296013603023798*I	0.003936511808190426+0.002832712552034291*I	-0.0012272627315802807-0.0036929651136511214*I	-0.0013461210066107053+0.003796177442949236*I	0.003336594638183033-0.003251793618122403*I	-0.004445423362337531+0.002334566349748481*I	0.004578154209826167-0.001243441916726941*I	-0.0037990797917543343+0.00016402727450823035*I	0.0023202021725026627+0.0007450093095046298*I	-0.0004837195887078867-0.0013803281105101454*I	-0.0013321215058870895+0.0017242515355113202*I	0.002783276815496081-0.0017996428343515895*I	-0.003602522626266587+0.001656052944605648*I	0.00365213344825803-0.0013533119478091903*I	-0.0029442112724809423+0.0009445276896834263*I	0.0016357163857715282-0.000479792829613232*I
-0.0008183982417827625-0.002495757010791441*I	0.0017112426354451682+0.00450664049269401*I	-0.002665885845940523-0.00556343880379145*I	0.003616617666886827+0.005407080208857348*I	-0.00442457171427022-0.003883171270227008*I	0.004819605585961219+0.0012437033055560773*I	-0.0044755232962393554+0.002416788220951686*I	0.0030939189680194257-0.006119131592055513*I	-0.00040911388997411606+0.009918362344562504*I	-0.0037423403514241747-0.011577996047371693*I	0.009339393212683785+0.0128348598020749*I	-0.016150267634057774-0.007408448470641863*I	0.02376633850314505+0.004475234961987277*I	-0.031601877952176054+0.02139233028542535*I	0.03897571231437228-0.023318473304938053*I	-0.045130796306790975+0.20339331009903594*I	-0.4505150575013026-0.1074876045334464*I	0.048588064257463294-0.6325061859706022*I	-0.44921268013068105-0.10796787464223222*I	-0.04747048156008895+0.20431185815893857*I	0.04186744032321586-0.024578875452181063*I	-0.03443925921987776+0.022841638854996633*I	0.025945294280765925+0.0030157828774378947*I	-0.01718917397382727-0.006131583309712132*I	0.008974749962754524+0.01196412250542962*I	-0.0019878415956265613-0.01131442781486651*I	-0.0032452831206274627+0.010364231921448985*I	0.006459626202376831-0.007295154147932169*I	-0.007680392979337447+0.004260638299432976*I	0.007162602007663316-0.0010453858919511263*I	-0.005335894907633996-0.0015137254629243653*I	0.0027788230984021117+0.003366216650801024*I	-0.00009165309604236812-0.004269634982766145*I	-0.002219035484584659+0.004356622984655216*I	0.003759755968023587-0.0037391989275321704*I	-0.0043142250340716904+0.002648611132319494*I	0.00390096230256333-0.0013048311188166033*I	-0.002703288662276769-0.00004992760220834416*I	0.0010178248018618409+0.0012252794183200565*I	0.0007601745350832461-0.0020849212936955115*I	-0.0022442802368328233+0.002565772776055157*I	0.0031497745016490024-0.002644448126575011*I	-0.0033129117249194387+0.00234250819129672*I	0.002726572998285434-0.0017413140808667453*I	-0.0015362218804560804+0.0009324827708747374*I
-0.0005151452423077884+0.002484583857825864*I	0.00076236188828358-0.00454559743914404*I	-0.0005083264381272167+0.005837041000967638*I	-0.0003159395382031953-0.006062410920982689*I	0.001593515386483481+0.005121801749529703*I	-0.0030663293248278656-0.0029734514387798577*I	0.004317246639350552-0.00004743287321426079*I	-0.004844223748667513+0.0038147687225639896*I	0.00418477558054872-0.007380652843300976*I	-0.0019453357704237355+0.010850845115447934*I	-0.0021066239656486537-0.0120577888770153*I	0.00793140382065916+0.012846904720864603*I	-0.015224707184087556-0.0070204463375711165*I	0.02347672760178616+0.003788779715289042*I	-0.03196837563833002+0.022237135577635413*I	0.03988787104533321-0.024159994545495698*I	-0.046374690430605006+0.20409790328222033*I	-0.44921268013068344-0.10796787464223984*I	0.047492273127968145-0.6322922310938897*I	-0.44853548822344286-0.1079064854401432*I	-0.04760167988832198+0.20399781337638803*I	0.041444278993381274-0.02409147014276504*I	-0.0335663447419219+0.02228119331328903*I	0.024809684645258907+0.003592452746530537*I	-0.016031485264026854-0.006665087408489375*I	0.008039445862464436+0.012348246608070585*I	-0.0014674897295983956-0.011492497352017744*I	-0.0032452831206339202+0.010364231921439886*I	0.00593927433636782-0.00711708461079094*I	-0.00674508887902883+0.0038765141968149694*I	0.006004913297866637-0.0005118817931509441*I	-0.0042002852721057075-0.0020903953320303282*I	0.0019059086204372445+0.003926662192506621*I	0.00033150823379750116-0.004757040292163764*I	-0.002087837156307436+0.004670667767217073*I	0.0030825640607725266-0.0038005881296313804*I	-0.003218433904603652+0.0024346562555860583*I	0.002598584931958136-0.0008245610100184561*I	-0.001459394538461036-0.0007545207853883178*I	0.00010566607090610304+0.0020668006588703265*I	0.001126672221243896-0.0029297265859112463*I	-0.001954669335477104+0.0032522280227439454*I	0.002224214051694676-0.003032450259623877*I	-0.001904922332878768+0.0023304632725014295*I	0.0010908566125132357-0.0012615212512761265*I
0.0015807601301014468-0.0020498404283477794*I	-0.0027347143158786237+0.0038149843661102636*I	0.0031123081960224685-0.005044569556328281*I	-0.0025314287185256197+0.005551762541632128*I	0.001042302851227145-0.005152691089520557*I	0.0010911564398834134+0.003830665570774846*I	-0.0034350297772380045-0.0015754709371590093*I	0.005408103251878477-0.0013089541244551684*I	-0.006380445629103736+0.004747251493447548*I	0.005820491966333714-0.007860445672912612*I	-0.003353325162466758+0.010862890034244073*I	-0.0011810635156913594-0.011669786743947868*I	0.0076417929192943955+0.012160449474187792*I	-0.015591204870243696-0.00617564104536021*I	0.024388886332758677+0.002947258474744968*I	-0.03321226976213644+0.02294172876083427*I	0.04119024841596661-0.024640264654291415*I	-0.04747048156006248+0.20431185815892855*I	-0.4485354882234327-0.10790648544014192*I	0.0473610747997172-0.6326062758764172*I	-0.448958649553283-0.10741908013072882*I	-0.04672876541038578+0.20343736783467622*I	0.04030866935784854-0.02351480027368156*I	-0.03240865603211969+0.021747689214515517*I	0.023874380544967055+0.003976576849187705*I	-0.015511133397985408-0.006843156945667311*I	0.008039445862470797+0.01234824660806391*I	-0.0019878415956420597-0.011314427814858192*I	-0.0023099790203610572+0.009980107818797641*I	0.004781585626557109-0.006583580511998902*I	-0.005609479243502317+0.0032998443277046366*I	0.0051319988199067836+0.000048563748540375994*I	-0.0037771239422758006-0.0025778006414217684*I	0.002037106948708586+0.004240706975075692*I	-0.00034568367342408196-0.004818429494283077*I	-0.0009920460268432007+0.00445671289045708*I	0.0017801866901278828-0.0033203180208341817*I	-0.0019745397807858825+0.0017300630724102668*I	0.0016864262010061878+0.000016960230526557*I	-0.0010928968523109342-0.0015993260776061267*I	0.0003952769722501863+0.0027532559055547887*I	0.00020111177126877142-0.003317728718969069*I	-0.0005466799434312103+0.003240183103964188*I	0.0005884976659259722-0.0025526574300148083*I	-0.00036870045244523364+0.0013979805016036406*I
-0.002219569073543959+0.0013304005082909371*I	0.003930706437825482-0.002548812545528298*I	-0.004757816596300021+0.0035297059067779532*I	0.0044705505854629405-0.0041348497248885575*I	-0.0030337876651239243+0.004260626362894882*I	0.0006736023988099273-0.00375471058789512*I	0.0021820130523925083+0.002569144319503743*I	-0.004971251657693765-0.0006429881662738613*I	0.007043819637667291-0.0017887469540646722*I	-0.0077884350211609235+0.00475929641226188*I	0.0067460524162763985-0.007472443539863852*I	-0.0036429360638163713+0.010176434787538536*I	-0.001547561201843296-0.010824981451730095*I	0.008553951650253742+0.011318928233622159*I	-0.01683509899405849-0.005471047862175441*I	0.025691263703371266+0.002466988365940365*I	-0.03430806089160169+0.02315568363755828*I	0.041867440323236464-0.02457887545216516*I	-0.047601679888339896+0.20399781337638254*I	-0.44895864955330317-0.10741908013074714*I	0.04823398927767323-0.6331667214181473*I	-0.45009425918879614-0.10684241026163885*I	-0.04557107670058407+0.20290386373590008*I	0.03937336525754938-0.023130676171042315*I	-0.031888304166085644+0.021569619677344953*I	0.02387438054497068+0.003976576849159298*I	-0.016031485264014256-0.006665087408487714*I	0.008974749962756375+0.011964122505454488*I	-0.0031455303054453987-0.010780923716094586*I	-0.0011743693848173275+0.009403437949696733*I	0.003908671148592729-0.006023134970291906*I	-0.005186317913680373+0.00281243901828981*I	0.0052631971481741195+0.00036260853109411714*I	-0.004454315849502895-0.0026391898435274112*I	0.0031328980781968967+0.0040267520983467255*I	-0.001648061044080328-0.004338159385463849*I	0.000251848096934244+0.003752119707303119*I	0.00086802795918326-0.002478796780279017*I	-0.0016080420946181803+0.0008852577801944491*I	0.001976037102347587+0.0007034154772242538*I	-0.0020184573022939325-0.0019873282106675364*I	0.001803266364294771+0.0027412109867618805*I	-0.0014346046144806386-0.002837935889355546*I	0.000989541937006442+0.002307700333067962*I	-0.0005023589466164081-0.0012911361787595749*I
0.0023499463077369946-0.0004989721171848479*I	-0.004242671353971821+0.0010451220489483893*I	0.005288948827249954-0.001639092714074272*I	-0.005260175542899526+0.0022385697280146483*I	0.004101850133041855-0.0027368692232649307*I	-0.0019429310526074862+0.0029991051116309885*I	-0.0008626194816476353-0.002822227817023236*I	0.0038177294381700226+0.002089351489908337*I	-0.006379241049743777-0.000630943247481933*I	0.007969380087603388-0.0014007448210333765*I	-0.00807804592251844+0.004072841165549752*I	0.006379554730132112-0.006627638247640518*I	-0.0027307773328554795+0.009334913546996877*I	-0.002791455325659683-0.010120388268557656*I	0.009856329020886194+0.010838658124832555*I	-0.017930890123524442-0.005257092985444956*I	0.02636845561061707+0.002528377568031663*I	-0.03443925921985822+0.022841638854986433*I	0.04144427899337724-0.02409147014277461*I	-0.046728765410389145+0.20343736783469218*I	-0.4500942591887963-0.10684241026162611*I	0.04939167798749361-0.6337002255169204*I	-0.4510295632890882-0.10645828615901902*I	-0.04505072483455267+0.2027257941987284*I	0.039373365257554756-0.023130676171043647*I	-0.03240865603211073+0.02174768921450013*I	0.024809684645268292+0.003592452746545431*I	-0.017189173973812606-0.006131583309706106*I	0.010110359598289716+0.011387452636333784*I	-0.004018444783391266-0.010220478174375679*I	-0.0007512080549816293+0.008916032640311657*I	0.004039869476851274-0.00570909018772889*I	-0.00586350982091478+0.002751049816194552*I	0.006358988277664539+0.00014865365438187895*I	-0.005756693220136158-0.002158919734715584*I	0.0043767922019789735+0.003322158915166225*I	-0.002560219775034592-0.0034966381449231*I	0.0006183457831110007+0.0029073144150575368*I	0.0011576388605350877-0.0017923415335941422*I	-0.002533602544599259+0.0004972556471555443*I	0.0033840264943938983+0.0006913705584254675*I	-0.0036541736880490424-0.0015075353810615766*I	0.0033394882447422753+0.0018087282158912629*I	-0.0025254612270043863-0.0015764146380840875*I	0.0013582423894367424+0.0009097198314461097*I
-0.002023102280394546-0.00028527845935530334*I	0.0037081886971671077+0.0004107477142656361*I	-0.004745030300582025-0.0002460141297768254*I	0.0049202483748316825-0.00024111221245216855*I	-0.004169318930364447+0.0009770484767316874*I	0.002565628252606651-0.0018043864523874659*I	-0.0003072146668348494+0.002519312282038608*I	-0.0022706088736887276-0.0028101828982155623*I	0.004743289888136159+0.002477353622941417*I	-0.006668851951102881-0.0013173984941942233*I	0.007602882401444957-0.0005559395287957095*I	-0.007165887191551327+0.0032313199250239024*I	0.005135660606333764-0.00592304506447101*I	-0.0014283999622254958+0.008854643438172312*I	-0.003887246455124053-0.009906433391820815*I	0.010533520928136532+0.01090004732695389*I	-0.01806208845177801-0.005571137768007975*I	0.025945294280795533+0.003015782877420905*I	-0.033566344741901274+0.022281193313283522*I	0.04030866935785624-0.023514800273645338*I	-0.045571076700590685+0.20290386373591815*I	-0.45102956328910965-0.10645828615902005*I	0.04991202985351904-0.6338782950540894*I	-0.4510295632890934-0.1064582861589959*I	-0.045571076700588554+0.20290386373590827*I	0.040308669357840055-0.02351480027368573*I	-0.03356634474191128+0.02228119331327977*I	0.025945294280797705+0.003015782877458902*I	-0.018062088451800847-0.005571137767998403*I	0.010533520928108404+0.010900047326916058*I	-0.003887246455127269-0.009906433391830678*I	-0.0014283999622198213+0.0088546434382123*I	0.0051356606063491265-0.005923045064455741*I	-0.007165887191548295+0.003231319924993043*I	0.007602882401446766-0.0005559395288202046*I	-0.006668851951092603-0.0013173984941826423*I	0.004743289888133832+0.0024773536229606204*I	-0.0022706088736901384-0.00281018289823787*I	-0.0003072146668629239+0.002519312282004501*I	0.0025656282525721337-0.001804386452375537*I	-0.004169318930363231+0.000977048476756787*I	0.0049202483748368555-0.00024111221245818243*I	-0.004745030300571966-0.00024601412980127104*I	0.0037081886971742075+0.00041074771426519483*I	-0.0020231022804065926-0.0002852784593293245*I
0.0013582423894345727+0.0009097198314371345*I	-0.002525461227022017-0.0015764146380940628*I	0.003339488244736356+0.0018087282159012102*I	-0.0036541736880461033-0.0015075353810605411*I	0.003384026494391687+0.0006913705584078735*I	-0.00253360254460355+0.0004972556471401366*I	0.0011576388605277685-0.0017923415335760944*I	0.000618345783123147+0.002907314415070217*I	-0.0025602197750252153-0.0034966381449376607*I	0.004376792201968587+0.0033221589151625572*I	-0.005756693220145554-0.002158919734720505*I	0.0063589882776502495+0.0001486536543870692*I	-0.005863509820912023+0.0027510498161912745*I	0.004039869476854891-0.005709090187752443*I	-0.0007512080549963195+0.008916032640303367*I	-0.004018444783382647-0.010220478174384899*I	0.010110359598296257+0.011387452636328338*I	-0.01718917397383863-0.006131583309715836*I	0.024809684645242597+0.0035924527465454473*I	-0.03240865603211526+0.02174768921451353*I	0.03937336525756327-0.02313067617106451*I	-0.04505072483454797+0.20272579419871917*I	-0.45102956328909766-0.10645828615899795*I	0.049391677987479295-0.6337002255169202*I	-0.45009425918879237-0.10684241026164472*I	-0.04672876541037817+0.20343736783466795*I	0.041444278993372316-0.024091470142778824*I	-0.034439259219863495+0.022841638855016756*I	0.026368455610628644+0.0025283775680352365*I	-0.017930890123515033-0.005257092985470204*I	0.009856329020875788+0.010838658124841988*I	-0.00279145532565919-0.010120388268540182*I	-0.0027307773328375585+0.009334913547001994*I	0.006379554730135545-0.006627638247647611*I	-0.008078045922521497+0.004072841165542182*I	0.007969380087609558-0.0014007448210101386*I	-0.006379241049754615-0.0006309432474675599*I	0.003817729438155586+0.0020893514898959343*I	-0.0008626194816394006-0.002822227817039909*I	-0.001942931052625093+0.002999105111638012*I	0.0041018501330202-0.0027368692232368173*I	-0.005260175542870164+0.0022385697280114425*I	0.005288948827284702-0.0016390927141006878*I	-0.0042426713539759+0.0010451220489442908*I	0.0023499463077121564-0.0004989721171695383*I
