-0.003107024860929841-0.0051923622131939615*I	-0.00557343427981805-0.010221565462711815*I	-0.006774141738608532-0.01493223721127345*I	-0.006095604406331031-0.01918411530938433*I	-0.0028813286525082296-0.022858476417888962*I	0.003741847189178332-0.02586329288068531*I	0.01534301835123071-0.028136822979658735*I	0.03554552493614046-0.029649435806528214*I	0.07420191796517275-0.03040355442650765*I	0.16145220103345165-0.030431530936371895*I	0.39915437204314286-0.029790315802337937*I	0.16252858667929065-0.028546047659329405*I	0.07615345876057983-0.026810183652570367*I	0.037996971101670815-0.024690479476380266*I	0.017796398635734026-0.022294394904534588*I	0.005645967488675026-0.01972413017755596*I	-0.0020511457837274543-0.017070877425083262*I	-0.006756637003706089-0.01440997201755733*I	-0.009163390341141484-0.01179747722963657*I	-0.009690814922009211-0.009268441295860822*I	-0.00868053651376737-0.006836915142208858*I	-0.006475627560505523-0.004497688743879731*I	-0.0034480288308249398-0.0022295802370722664*I
-0.0035483392954948397-0.0037423592689276135*I	-0.00655505369175483-0.0074219424502661915*I	-0.008500722544828821-0.01097689493766386*I	-0.00889962456062121-0.014347209903216038*I	-0.007285696783511576-0.017475661667581188*I	-0.003145094433028678-0.02030874374430939*I	0.00427090696898365-0.02279760323066136*I	0.016436967000531783-0.02489895666043254*I	0.0369205854558317-0.026575962753422753*I	0.07556134960037493-0.027798992670609684*I	0.16252858667929068-0.02854604765932941*I	0.3997464812033478-0.02880150678429864*I	0.16252858667929065-0.028546047659329415*I	0.075561349600375-0.027798992670609715*I	0.036920585455831816-0.026575962753422798*I	0.016436967000531936-0.024898956660432597*I	0.004270906968983844-0.02279760323066146*I	-0.0031450944330284614-0.020308743744309486*I	-0.007285696783511355-0.01747566166758128*I	-0.008899624560621006-0.014347209903216135*I	-0.008500722544828658-0.010976894937663954*I	-0.0065550536917547125-0.007421942450266259*I	-0.00354833929549478-0.00374235926892765*I
-0.003448028830824989-0.0022295802370722274*I	-0.006475627560505617-0.00449768874387966*I	-0.0086805365137675-0.006836915142208757*I	-0.009690814922009383-0.009268441295860715*I	-0.009163390341141666-0.011797477229636468*I	-0.006756637003706265-0.014409972017557228*I	-0.0020511457837276113-0.01707087742508317*I	0.005645967488674897-0.019724130177555907*I	0.017796398635733932-0.022294394904534554*I	0.03799697110167078-0.02469047947638025*I	0.07615345876057984-0.026810183652570374*I	0.16252858667929065-0.02854604765932942*I	0.39915437204314275-0.029790315802337947*I	0.16145220103345162-0.030431530936371937*I	0.07420191796517288-0.030403554426507686*I	0.03554552493614064-0.02964943580652826*I	0.015343018351230935-0.028136822979658787*I	0.0037418471891785886-0.025863292880685368*I	-0.002881328652507967-0.022858476417889025*I	-0.006095604406330786-0.01918411530938438*I	-0.0067741417386083325-0.014932237211273519*I	-0.0055734342798179045-0.010221565462711864*I	-0.0031070248609297653-0.005192362213193986*I
-0.002927288265010777-0.0007553294749520434*I	-0.005573511652837664-0.0016445529290147977*I	-0.007665719937686165-0.0027892351020765076*I	-0.008944302294287967-0.004287182468629194*I	-0.009161755142204077-0.0062027516458367776*I	-0.008069441691840607-0.008559610910410262*I	-0.005381576484015021-0.011336498964451772*I	-0.0006917141485254553-0.01446631566918522*I	0.006722353134513964-0.01783864690051342*I	0.018388507795938876-0.02130558588649527*I	0.03799697110167082-0.024690479476380287*I	0.07556134960037503-0.027798992670609722*I	0.1614522010334517-0.030431530936371937*I	0.39779494040794083-0.03239487755823595*I	0.16007714051376049-0.03350500398947739*I	0.07310796931587187-0.03364142074573386*I	0.03501646515633537-0.03271512545655217*I	0.015606784131751424-0.030686555653238322*I	0.004931939566359157-0.027571746522488477*I	-0.0007558458304952912-0.023443503725946405*I	-0.0031683161413200295-0.018428785834432294*I	-0.003326112907783386-0.012702656974201247*I	-0.002025094984323124-0.006479206193784213*I
-0.002125482822012671+0.0005850273080574329*I	-0.004117380642191324+0.0009531241668511112*I	-0.00583727743335812+0.0009051797445647795*I	-0.007136660157880864+0.00027645454794743935*I	-0.007850353644986905-0.0010493161494029798*I	-0.007786694622512828-0.003129278592731302*I	-0.006710010056638448-0.005955049154512274*I	-0.004305190838175961-0.009451015687409267*I	-0.00009960498832053823-0.013477506651145908*I	0.006722353134513996-0.017838646900513438*I	0.01779639863573401-0.02229439490453459*I	0.03692058545583181-0.026575962753422794*I	0.07420191796517286-0.03040355442650769*I	0.1600771405137604-0.03350500398947739*I	0.3967009917586396-0.03563274387746209*I	0.15954808073395513-0.03657069363950126*I	0.07337173509639229-0.036191153419313365*I	0.03620655753351592-0.03442357909835524*I	0.017732266953764095-0.031271582961295674*I	0.007859227831369914-0.026816417047536366*I	0.002692183000329657-0.02121392348887412*I	0.00038002315417475326-0.014686426565504633*I	-0.00021908804685361844-0.0075102947610072536*I
-0.0011900923771805507+0.0017084536418031542*I	-0.002389248602533134+0.003134759981637009*I	-0.0035883208623860266+0.004018813816875056*I	-0.004743328784057071+0.004143046063790988*I	-0.005761599638189634+0.00334992760105291*I	-0.006490922009784759+0.0015552456064949986*I	-0.006710308976673773-0.0012437953156888089*I	-0.006117900896433537-0.0049662401364729885*I	-0.004305190838175925-0.0094510156874093*I	-0.0006917141485253848-0.014466315669185265*I	0.005645967488675007-0.019724130177555973*I	0.01643696700053192-0.024898956660432597*I	0.03554552493614061-0.029649435806528256*I	0.07310796931587182-0.03364142074573387*I	0.1595480807339551-0.03657069363950124*I	0.3969647575391599-0.0381824765510416*I	0.16073817311113558-0.03827914728130436*I	0.07549721791840495-0.03677618072737073*I	0.03913384579852668-0.03366824962340314*I	0.021180295784589045-0.029042002724223387*I	0.011407567126864696-0.023074057778608707*I	0.005799207861259425-0.016021561275680128*I	0.0024051181384978776-0.008207220371720421*I
-0.000263765780520464+0.002549732673579579*I	-0.0006610325973752563+0.004774143291827104*I	-0.001295299953232089+0.006372626300863224*I	-0.0022132603426948056+0.007092286869980536*I	-0.0033838971488549382+0.006747607819688977*I	-0.004685213992350592+0.005235410878095408*I	-0.005898812849579863+0.002544054624534288*I	-0.0067103089766737565-0.0012437953156888434*I	-0.006710010056638394-0.005955049154512343*I	-0.005381576484014924-0.011336498964451857*I	-0.0020511457837274717-0.017070877425083283*I	0.004270906968983829-0.022797603230661462*I	0.015343018351230918-0.028136822979658787*I	0.035016465156335365-0.03271512545655216*I	0.07337173509639232-0.03619115341931337*I	0.16073817311113572-0.038279147281304354*I	0.39909024036117274-0.038767503859098974*I	0.1636654613761464-0.03752381780635225*I	0.07894524674922992-0.03454660049029846*I	0.042682185094021455-0.02992589035447548*I	0.024287320645518813-0.023849640511029405*I	0.013432662111187824-0.0165948515848245*I	0.006018295908113045-0.008511266514672872*I
0.0005290597798052933+0.003065689650023949*I	0.0008301828687805789+0.005787598992805796*I	0.0007140279223159634+0.007847616344932584*I	0.00006413168197003841+0.008977188056761221*I	-0.0011368746968557692+0.008977770147023039*I	-0.0027917879886500425+0.007736416837728267*I	-0.004685213992350576+0.005235410878095379*I	-0.006490922009784724+0.0015552456064949378*I	-0.007786694622512757-0.003129278592731392*I	-0.008069441691840488-0.008559610910410362*I	-0.006756637003706104-0.014409972017557351*I	-0.003145094433028477-0.020308743744309486*I	0.0037418471891785677-0.025863292880685375*I	0.015606784131751405-0.030686555653238315*I	0.036206557533515905-0.03442357909835524*I	0.07549721791840495-0.036776180727370725*I	0.1636654613761464-0.03752381780635224*I	0.4025382691919975-0.03653792362202668*I	0.16721380067164116-0.033781458537424584*I	0.08205227161015968-0.029354238277104455*I	0.04470728007834457-0.023446684160691265*I	0.024506408692372427-0.016339345750022147*I	0.01102754397268994-0.008387631213104074*I
0.0010939486493010413+0.0032378663192262186*I	0.0019041202994965118+0.006139162703129435*I	0.0021896145039827044+0.00839216074870379*I	0.0017904135681549944+0.009733099621975105*I	0.0006562408421749255+0.009965997074800524*I	-0.0011368746968557632+0.008977770147023017*I	-0.003383897148854918+0.006747607819688927*I	-0.005761599638189595+0.003349927601052833*I	-0.007850353644986832-0.0010493161494030856*I	-0.009161755142203954-0.006202751645836898*I	-0.009163390341141508-0.011797477229636593*I	-0.007285696783511372-0.017475661667581296*I	-0.0028813286525079846-0.02285847641788904*I	0.004931939566359143-0.027571746522488484*I	0.017732266953764092-0.03127158296129569*I	0.03913384579852668-0.03366824962340316*I	0.07894524674922995-0.03454660049029847*I	0.16721380067164127-0.0337814585374246*I	0.4056452940529275-0.031345561408832705*I	0.1692388956559643-0.027302252343640372*I	0.08227135965701331-0.021843943516097215*I	0.04230216193984671-0.01523946378897085*I	0.01848811278425939-0.007828079235349276*I
0.0013750605196912171+0.0030734730531054846*I	0.0024533802845031656+0.005842428075124216*I	0.002980505945335538+0.008024645980171953*I	0.0027817236641875893+0.009380969766743106*I	0.0017904135681549966+0.009733099621975088*I	0.00006413168197004607+0.008977188056761178*I	-0.002213260342694784+0.007092286869980479*I	-0.004743328784057035+0.004143046063790907*I	-0.007136660157880797+0.0002764545479473318*I	-0.008944302294287856-0.004287182468629312*I	-0.009690814922009235-0.009268441295860845*I	-0.008899624560621022-0.014347209903216153*I	-0.006095604406330803-0.019184115309384405*I	-0.0007558458304953046-0.023443503725946422*I	0.00785922783136991-0.026816417047536376*I	0.02118029578458904-0.029042002724223404*I	0.04268218509402146-0.029925890354475498*I	0.08205227161015971-0.029354238277104473*I	0.1692388956559644-0.027302252343640383*I	0.405864382099781-0.023835266647825436*I	0.16683377751746645-0.019095031971919953*I	0.07625306374890027-0.01333267700142434*I	0.03127461796715677-0.006851832575866776*I
0.0013594316352021228+0.0026045617558979996*I	0.0024514461655302435+0.004958956330148006*I	0.0030454894447080475+0.006831237093163534*I	0.0029805059453355417+0.00802464598017195*I	0.0021896145039827096+0.008392160748703784*I	0.0007140279223159716+0.00784761634493255*I	-0.0012952999532320727+0.006372626300863171*I	-0.003588320862385997+0.004018813816874983*I	-0.0058372774333580665+0.000905179744564686*I	-0.007665719937686083-0.0027892351020766125*I	-0.008680536513767389-0.006836915142208872*I	-0.008500722544828674-0.010976894937663961*I	-0.006774141738608348-0.01493223721127353*I	-0.0031683161413200408-0.0184287858344323*I	0.00269218300032965-0.021213923488874128*I	0.011407567126864694-0.023074057778608714*I	0.024287320645518817-0.023849640511029408*I	0.04470728007834458-0.023446684160691275*I	0.0822713596570133-0.021843943516097218*I	0.16683377751746647-0.019095031971919956*I	0.39984608619166795-0.015324000133152571*I	0.15580623354477646-0.010707400758815879*I	0.05776495096464087-0.005504597766075059*I
0.0010763856458390268+0.0018854832770425212*I	0.001951540795407006+0.0035933707739373186*I	0.0024514461655302452+0.004958956330148003*I	0.0024533802845031682+0.005842428075124214*I	0.001904120299496516+0.006139162703129424*I	0.0008301828687805851+0.005787598992805773*I	-0.0006610325973752451+0.004774143291827069*I	-0.0023892486025331155+0.0031347599816369566*I	-0.00411738064219129+0.0009531241668510422*I	-0.005573511652837606-0.001644552929014877*I	-0.006475627560505536-0.004497688743879741*I	-0.006555053691754723-0.007421942450266268*I	-0.005573434279817917-0.010221565462711872*I	-0.0033261129077833945-0.012702656974201256*I	0.00038002315417474757-0.014686426565504646*I	0.005799207861259421-0.016021561275680142*I	0.01343266211118782-0.016594851584824506*I	0.024506408692372444-0.01633934575002216*I	0.042302161939846726-0.015239463788970856*I	0.07625306374890028-0.013332677001424341*I	0.15580623354477652-0.010707400758815882*I	0.38135797340740857-0.007495920897803295*I	0.12453161557761973-0.0038555681829491022*I
0.0005921091602048823+0.000988809018039319*I	0.0010763856458390264+0.00188548327704252*I	0.0013594316352021228+0.0026045617558979974*I	0.0013750605196912182+0.0030734730531054824*I	0.0010939486493010439+0.003237866319226211*I	0.0005290597798052969+0.0030656896500239356*I	-0.000263765780520458+0.0025497326735795587*I	-0.00119009237718054+0.001708453641803126*I	-0.0021254828220126534+0.0005850273080573958*I	-0.0029272882650107457-0.0007553294749520844*I	-0.0034480288308249463-0.0022295802370722716*I	-0.0035483392954947838-0.003742359268927653*I	-0.0031070248609297714-0.0051923622131939875*I	-0.002025094984323128-0.006479206193784215*I	-0.00021908804685362142-0.007510294761007257*I	0.0024051181384978763-0.008207220371720426*I	0.006018295908113043-0.008511266514672877*I	0.011027543972689945-0.008387631213104076*I	0.018488112784259388-0.007828079235349278*I	0.03127461796715676-0.006851832575866776*I	0.05776495096464087-0.00550459776607506*I	0.1245316155776197-0.003855568182949102*I	0.3235930224427676-0.0019913231317282326*I
