0.37911352004138504-0.6684453767487275*I	-0.30941177976359113-0.3354839075880513*I	-0.17049720609753047+0.1429402947621723*I	0.09117642883146233+0.05021282796032517*I	-0.006295089695366877-0.06320362297227103*I	-0.039180517803310985+0.028604281017369275*I	0.034963145123244624+0.013506983374792777*I	-0.004172149639308212-0.028316759183500857*I	-0.02010807881596751+0.0150050749520093*I	0.02027366359618979+0.006730275981457374*I	-0.002812753728825588-0.016528402149667745*I	-0.013032691668025675+0.009522985388145519*I	0.013843895351789988+0.003989464189632398*I	-0.0019837470771332175-0.010879427578176554*I	-0.00953441566582781+0.0066595896637582025*I	0.0103556398647806+0.0025789438903038166*I	-0.0014552474503447888-0.007627089153682206*I	-0.007528125426633674+0.004888300684728258*I	0.008250832680050236+0.001681091702526082*I	-0.0010856735100470505-0.00552700264389748*I	-0.006288936713830515+0.0037237913315452775*I	0.006878265943499166+0.00107509174395178*I	-0.0008145115033610767-0.004045872760125865*I	-0.0054882326700544555+0.0028956949759446834*I	0.005949879445774355+0.0006157763110566458*I	-0.0005989094627002596-0.0029413813721263808*I	-0.004961281388590084+0.0022628961372246426*I	0.0053143870686663775+0.00024135078194946702*I	-0.0004182359885204249-0.002051863006714537*I	-0.004631504344686929+0.0017679273972828853*I	0.004866988712321346-0.00008947651860208392*I	-0.00027525717517075615-0.0013026836672229772*I	-0.0044400881601941045+0.0013686532409606107*I	0.004603129084701728-0.0003831042595916705*I	-0.00012877221803630074-0.0006309857195296179*I	-0.004399865022370087+0.0010046485987742024*I	0.004409604601209316-0.0007016724951267733*I
-0.3094117797635757-0.33548390758804686*I	0.20861631394385838-0.5255050819865394*I	-0.21823535093213173-0.2852710796277242*I	-0.17679229579290145+0.07973667178988424*I	0.05199591102814679+0.0788171089776837*I	0.02866805542789515-0.049696639597485034*I	-0.04335266744258144+0.0002875218338598252*I	0.014855066307299594+0.028512058326809024*I	0.0161015139568912-0.02158648320202725*I	-0.02292083254478178-0.001523327197645693*I	0.007240971928169152+0.016253261369626393*I	0.011031141622966534-0.01253893796001102*I	-0.015016438745160779-0.001356442190034328*I	0.004309479685939562+0.010649053853372205*I	0.008371892787627625-0.008300483687882918*I	-0.010989663116166193-0.0009674994899265301*I	0.0028275144381519363+0.00746724457504179*I	0.006795585229699951-0.00594599745113639*I	-0.008613798936678059-0.0006387019591617258*I	0.00196189596621733+0.00540488303406209*I	0.005792592433439719-0.004451910899961679*I	-0.007103448217186169-0.0003220814286057066*I	0.0013900332734678627+0.003970786719865837*I	0.005135367942430792-0.003430096449090274*I	-0.006087142132744997-0.00004568639619043454*I	0.000988598057191186+0.002878672448282164*I	0.004715477605972129-0.0027000305901670753*I	-0.005379517377103059+0.0002110331305193583*I	0.0006828827239895149+0.0020092781792314064*I	0.004448752723820006-0.002141339525321678*I	-0.0049067615198295535+0.0004652437300588572*I	0.00042690055214354857+0.0012791767223604414*I	0.004327871909527573-0.001685787926813535*I	-0.004568860378236101+0.0007376675214340092*I	0.0002032640623338362+0.0006215443391925906*I	0.004280832383181524-0.0013326582146433459*I	-0.00439986502236045+0.0010046485987819653*I
-0.17049720609753688+0.14294029476217623*I	-0.2182353509321325-0.2852710796277127*I	0.2023212242484859-0.5887087049588244*I	-0.25741586873544225-0.25666679861037783*I	-0.14182915066965052+0.09324365516467424*I	0.047823761388860124+0.05050034979418088*I	0.008559976611942756-0.034691564645478214*I	-0.023079003846391024+0.007017797815337984*I	0.012042312578477606+0.011983656177168078*I	0.003068822288868129-0.01206349781386887*I	-0.00907693719299442+0.0024661369919866862*I	0.005257224851034927+0.005373833791430602*I	0.0014967259571276247-0.005879348296276412*I	-0.004660798880389987+0.0012225017002685842*I	0.0028542322356146324+0.0030219646996953106*I	0.0008437673610139743-0.003412183003157612*I	-0.00273883043612752+0.0007135922126022201*I	0.001741840928096124+0.0019402419311404708*I	0.0005066485158781833-0.0022222061196128413*I	-0.0017355329931821595+0.00043638978477455255*I	0.0011473844628506783+0.0013590102739299726*I	0.0003043597634017048-0.001556215924032446*I	-0.0011535687713966486+0.0002936948824369992*I	0.0007911238107570591+0.0010294053477368959*I	0.00017408655382315877-0.0011672003118664215*I	-0.0007727550640780433+0.00019566438575860512*I	0.0005703620686853559+0.0008268094415665058*I	0.00008397326129606338-0.0009321031928918779*I	-0.0005125286647736218+0.0001215566119092206*I	0.0004076255488328102+0.0007065945120050509*I	8.66456363462875*^-6-0.0007726862843621809*I	-0.000303632435131795+0.0000821394704667889*I	0.00029812833410608236+0.0006481910028295157*I	-0.00007199311283447108-0.0006811393280356855*I	-0.00015925577701799128+0.000035995026316332567*I	0.00020326406234053677+0.0006215443391905949*I	-0.00012877221802707478-0.0006309857195329477*I
0.09117642883144388+0.0502128279603033*I	-0.1767922957929043+0.0797366717898835*I	-0.2574158687354361-0.25666679861035907*I	0.23728436937173744-0.5752017215840309*I	-0.2615880183747388-0.28498355779385787*I	-0.16193722948561723+0.10824873011669837*I	0.06809742498504408+0.057230625775642266*I	0.005747222883119595-0.05121996679513239*I	-0.03611169551442498+0.016540783203503467*I	0.02588620793024766+0.015973120366796933*I	0.0010850752117262735-0.022942925392083143*I	-0.018611352858829776+0.009125726655707224*I	0.015612864715814898+0.007952777681732982*I	0.000041478506818455745-0.013506437449941478*I	-0.012188924306989014+0.006110802384999837*I	0.01110506491565252+0.004703056402220628*I	-0.00024190614905795024-0.00893918564705544*I	-0.009027767149960356+0.004437383544126022*I	0.0086201068716054+0.0030153336750643697*I	-0.00030786298746032846-0.0062680788797456624*I	-0.007223765663203252+0.00333208476072*I	0.00709726390864261+0.0019747865849866265*I	-0.00029454969931230524-0.004497597296144397*I	-0.006114850160018452+0.0025565910196815467*I	0.006105510879405951+0.0012707561296921225*I	-0.0002441494346790484-0.0032190633185891003*I	-0.005404259408736137+0.0019635917830281846*I	0.005437350781013452+0.0007373329229586255*I	-0.00019128391388341826-0.0022347868601127335*I	-0.004952616824981868+0.0014902098528690737*I	0.005010754633516304+0.00032349025241519243*I	-0.0001201076544093643-0.0014036720038839176*I	-0.004703497457494995+0.0010867880692432919*I	0.004707732935324255-0.000053481492295426306*I	-0.00007199311283086707-0.0006811393280303961*I	-0.004568860378234081+0.0007376675214282744*I	0.004603129084693847-0.0003831042596090517*I
-0.0062950896953490884-0.06320362297231497*I	0.05199591102816421+0.078817108977663*I	-0.141829150669642+0.0932436551646913*I	-0.26158801837473267-0.2849835577938446*I	0.21717629055577384-0.5601966466319979*I	-0.24131435477854166-0.2782532818123808*I	-0.1647499832144138+0.09172032796703003*I	0.05506473331703635+0.06675361116378904*I	0.01959111823489166-0.04723050260549673*I	-0.038095442591576066+0.005661355625306283*I	0.016351792264418134+0.02263271003053585*I	0.011440715076511464-0.020363981501760636*I	-0.020066600309152267+0.0014986375020513531*I	0.00808473928919827+0.012841078366457221*I	0.008292311186841914-0.011825345747428617*I	-0.013274597817071191+0.0005837997411072284*I	0.004816128201817284+0.008426847733776579*I	0.006636359794444803-0.00786409390310305*I	-0.009842278653309593+0.0003915107839939747*I	0.0031318742015890703+0.005911028650998398*I	0.0056420164583452035-0.005652302568702472*I	-0.007822675125909572+0.0003907033885867041*I	0.002135982520034245+0.004237682722214656*I	0.00501983736935384-0.00425624651419069*I	-0.006533086148516063+0.0005047280129630555*I	0.001474006534756747+0.003038683526966942*I	0.00462283927767132-0.003308539837186203*I	-0.005679516583907205+0.0006609081158233809*I	0.0009972626207965715+0.002105986163926002*I	0.004411845170801315-0.0026178911197098555*I	-0.005081389043011594+0.0008592241333469901*I	0.0006108896111619887+0.0013281388512055362*I	0.004289496946806917-0.002105344499007255*I	-0.004703497457493992+0.001086788069247034*I	0.0002981283341090959+0.0006481910028426937*I	0.00432787190952133-0.0016857879268043397*I	-0.004440088160211464+0.0013686532409587782*I
-0.03918051780329236+0.02860428101736015*I	0.028668055427893746-0.049696639597483945*I	0.047823761388860596+0.0505003497941872*I	-0.16193722948559294+0.10824873011669525*I	-0.24131435477852817-0.27825328181238906*I	0.2143635368269657-0.5767250487816601*I	-0.25434704644656064-0.2687302964242299*I	-0.15090608786264265+0.09570979215666747*I	0.053080986239885754+0.05587418358560009*I	0.010056702569068033-0.04057091294176347*I	-0.027739802726776987+0.008240299515609732*I	0.014896544814097627+0.015005620876875052*I	0.003912589649879053-0.015475680817023468*I	-0.011815767629141705+0.0031797292045733627*I	0.006999065779117605+0.007314075722558272*I	0.0020033744730197155-0.00810155441588679*I	-0.006396331873553438+0.001658891485049145*I	0.00400161669846354+0.004380974973637328*I	0.0011481271244003183-0.004968398927175906*I	-0.0038923992075282983+0.0010072870950348738*I	0.0025329647388757947+0.002969647278867665*I	0.0006807350697313272-0.003389406431474532*I	-0.0025082880572503434+0.0006320541705338806*I	0.0017177465315305984+0.0021858197154899237*I	0.0003883330246894697-0.0024883191169167325*I	-0.001666097436178313+0.00041525149436170646*I	0.001198749359595417+0.0017359998597500019*I	0.00018275111746930255-0.0019398865962250952*I	-0.0010763874992234482+0.00027780385622773056*I	0.0008684904027633367+0.001475000444397335*I	0.000011980148452095811-0.001613242520930018*I	-0.0006717844417884454+0.00015755163821872252*I	0.0006108896111749484+0.0013281388511963053*I	-0.00012010765439157278-0.001403672003884663*I	-0.00030363243513993404+0.00008213947047569866*I	0.0004269005521154827+0.001279176722376904*I	-0.00027525717518729967-0.001302683667206042*I
0.03496314512323541+0.013506983374828916*I	-0.04335266744261969+0.00028752183389394505*I	0.00855997661192717-0.034691564645475084*I	0.06809742498506925+0.057230625775623815*I	-0.1647499832144066+0.09172032796701407*I	-0.2543470464465693-0.26873029642423396*I	0.22820743217872047-0.5727355845920098*I	-0.2563307935237178-0.27960972400241113*I	-0.16044050352847042+0.10236938182040374*I	0.06343662610468462+0.0584531274758883*I	0.008601455118751733-0.0481980020954586*I	-0.035267928153403+0.013128600200326563*I	0.02314737749411548+0.016686712579406824*I	0.002826916139806149-0.021002683460908417*I	-0.01810470434295297+0.0069035205361121085*I	0.013877331722648238+0.00838916746648448*I	0.0011888629696738449-0.012147427176045677*I	-0.011884564543598259+0.0045545864609628055*I	0.009951496144242556+0.004996751284678731*I	0.0005492176616945231-0.007909780299300654*I	-0.008853680596123984+0.0032701832322666853*I	0.007847351807539017+0.003210998060825031*I	0.0002624990812099761-0.005441269438185102*I	-0.007139792401929679+0.002399981567815373*I	0.00658473524386103+0.0020963431968896813*I	0.0001130758495172896-0.0037910027841423005*I	-0.006106185596380843+0.0017839047353002055*I	0.005801878444290505+0.001352895600139822*I	0.000053978899433676407-0.002570872315746391*I	-0.005476252521585341+0.001282452455016834*I	0.005278095003980882+0.000773327949270292*I	0.000011980148460714005-0.0016132425209413929*I	-0.00508138904298661+0.0008592241333256901*I	0.005010754633539808+0.0003234902524000807*I	8.664563613256923*^-6-0.0007726862843624194*I	-0.004906761519869691+0.0004652437300701315*I	0.0048669887123087285-0.00008947651859031458*I
-0.004172149639297802-0.028316759183476797*I	0.014855066307293033+0.028512058326839427*I	-0.02307900384640151+0.007017797815346191*I	0.005747222883115618-0.05121996679515305*I	0.05506473331702524+0.06675361116377096*I	-0.1509060878626445+0.09570979215667264*I	-0.2563307935237032-0.279609724002401*I	0.2186730165129091-0.5660759949282783*I	-0.2459751536589234-0.2770307801121276*I	-0.16189575097879946+0.0947422926667217*I	0.05590850067805354+0.06334142816062037*I	0.016852287798777673-0.046516910392914466*I	-0.03635360166346513+0.007601597556449318*I	0.016858440780305066+0.020410503910936573*I	0.009705182083330231-0.019927591716991377*I	-0.018919215846307888+0.002857647775969947*I	0.00838909905259453+0.011284862442426258*I	0.007138742415450781-0.01153165086498357*I	-0.012483474006297878+0.0016132050888524867*I	0.004990214755661622+0.007259647421907522*I	0.005863604730382071-0.007668429517365015*I	-0.009271916584632315+0.0012183202255427541*I	0.0032158474628520054+0.004978925458106452*I	0.005129487793541422-0.005530745956785737*I	-0.007415049577086313+0.0010972979005952044*I	0.002144647083661322+0.0034649964378423116*I	0.004716204934210038-0.00417410704374402*I	-0.006234957814407773+0.0011529190157851458*I	0.0014020134219300457+0.0023575441989385692*I	0.004463583500645171-0.0032725448108682316*I	-0.005476252521572211+0.0012824524550121463*I	0.0008684904027864098+0.0014750004443940532*I	0.004411845170820463-0.0026178911197251736*I	-0.004952616824976852+0.0014902098528528282*I	0.00040762554882467776+0.0007065945120064744*I	0.0044487527238151366-0.002141339525316064*I	-0.004631504344681625+0.0017679273972793508*I
-0.02010807881594149+0.015005074952013153*I	0.016101513956924107-0.021586483202008375*I	0.01204231257849828+0.011983656177179584*I	-0.036111695514422+0.01654078320348237*I	0.019591118234887572-0.04723050260551962*I	0.05308098623989024+0.055874183585611206*I	-0.16044050352845585+0.1023693818204272*I	-0.24597515365891207-0.2770307801121208*I	0.21721776906257337-0.5737030840819696*I	-0.2535032790855535-0.27214247942738645*I	-0.15364491829876958+0.09642338436927485*I	0.05482282716798452+0.05781442551675017*I	0.010563351084952004-0.04279311906137476*I	-0.029475335719949855+0.008676689300365597*I	0.016043929276951977+0.01636463115079578*I	0.00421694941328044-0.01703189674103217*I	-0.01296933640052894+0.003473424087040486*I	0.007790189589892281+0.008343481070309492*I	0.002177461026850908-0.009268754727754598*I	-0.007169086937638186+0.0018545558707878558*I	0.0045719787671424875+0.005207784415176479*I	0.0012321003856977297-0.005900502120082553*I	-0.004404927872306489+0.0011288437069436467*I	0.002940590287687826+0.0036762417908784*I	0.0006893996333400284-0.0041620927158318236*I	-0.002811920492400462+0.0007141936410087386*I	0.0020158748656316575+0.0028340107183387263*I	0.00031633991186393246-0.0031694584449417588*I	-0.001825353213189352+0.00045124652066027134*I	0.0014020134219281184+0.002357544198922983*I	0.0000539788994390433-0.0025708723157547076*I	-0.0010763874992069371+0.0002778038562299749*I	0.0009972626208076226+0.0021059861639344084*I	-0.0001912839138800708-0.002234786860099558*I	-0.0005125286647600598+0.0001215566119121677*I	0.0006828827240134457+0.002009278179213476*I	-0.0004182359885040801-0.0020518630067355888*I
0.020273663596197294+0.0067302759814783725*I	-0.022920832544774353-0.001523327197630852*I	0.0030688222888882394-0.012063497813867305*I	0.025886207930279004+0.01597312036678683*I	-0.0380954425915627+0.005661355625286651*I	0.010056702569053121-0.04057091294176565*I	0.06343662610466269+0.05845312747591535*I	-0.1618957509788051+0.0947422926667414*I	-0.25350327908554293-0.2721424794273892*I	0.2254686017426235-0.5720219923794269*I	-0.25458895259560893-0.27766948207127723*I	-0.15993385501261045+0.10014717570079602*I	0.0617010931114756+0.058889517260669204*I	0.009748839581589766-0.0468389918215042*I	-0.0349635683899907+0.01157238427633057*I	0.021993808722749746+0.016980407461856875*I	0.0036180399505950605-0.019973278113182363*I	-0.01793061778912349+0.005736320224235479*I	0.01310457665854333+0.008584831852239964*I	0.0017592250383210038-0.011320617734474321*I	-0.011800591282317257+0.0036224832680797877*I	0.009438967479485307+0.005118307896589415*I	0.0009568432105424007-0.007203185787300905*I	-0.008845016032507699+0.002497496947897239*I	0.007543719372371183+0.00329313753128941*I	0.0005606274153007215-0.0047930784353377364*I	-0.007211785514750572+0.001718842239802675*I	0.006425479466864029+0.0021323382232040573*I	0.0003163399118667017-0.0031694584449603776*I	-0.006234957814417736+0.0011529190157763803*I	0.005801878444272546+0.001352895600138839*I	0.00018275111745819555-0.0019398865962272356*I	-0.005679516583903484+0.0006609081158401036*I	0.005437350781025137+0.0007373329229857113*I	0.00008397326129632028-0.0009321031928999356*I	-0.005379517377118863+0.00021103313047975307*I	0.005314387068651505+0.0002413507819228472*I
